,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7531000,"For Sale:  Sig Sauer P238 Extreme , 380ACP W/Night Sights","Christiana, Murfreesboro, Tennessee",$ 449,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great deal on this Sig, Online only ! No promo codes allowed, Click link and get yours today https://www.theoutpostarmory.com/sig-sauer-p238-extreme-380acp-w-night-sights.htmlThe P238 Extreme, It's just a fraction of the size of the full-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame Sig Sauer pistols. With an overall length of just 5.5 inches a height of 4.46 inches, and weighing just 15.4 ounces, the Sig Sauer P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an alloy beavertail style frame, Nitron finished slide and Hogue Extreme Series G-10 grips for comfort and a secure hold during rapid-fire usage. The X-Grip combines a 7 round magazine tube with the ergonomically designed magazine adapter, providing additional control and increased capacity."
1,http://www.armslist.com/posts/7531001,For Sale:  Springfield XD 40S&W Service Size W/ Night Sights and Extras,"North East, Erie, Pennsylvania",$ 390,"Listed On: Wednesday, January 10, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 40 rds through. Like new shape40 s&w service size.Has truglo  tritium night sights Comes with 3 mags and dual mag holder May do cash and trade Txt REDACTED
4,http://www.armslist.com/posts/7531004,For Sale:  NEW AERO PRECISION FDE STRIPPED RECEIVER SET,"Hamilton, Cincinnati, Ohio",$ 160,"Listed On: Monday, November 27, 2017",Rifles,Aero Precision                                                                                ,no type,no type,Rifle,New Aero stripped FDE receiver set. Comes with box.
6,http://www.armslist.com/posts/7531006,For Sale:  Smith and Wesson M&P 9mm,"Yelm, Tacoma, Washington",$ 300,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a M&P 9mm that I'm selling. Has an Apex trigger, upgraded sites and comes with 4 mags and ammo. Also have a holster that ill throw in. No trades, please. Tough times need the cash. Any questions or interests let me know. Can deliver to Kent,Tacoma, Federal Way, Yelm or Lacey."
7,http://www.armslist.com/posts/7531007,For Sale:  Ruger GP100,"McAlester, Oklahoma, United States",$ 500,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 for sale. 6 in stainless barrel. Comes with box and paperwork
8,http://www.armslist.com/posts/7531008,For Sale:  30-06 ammo,"Santa Rosa Beach, Panama City, Florida",$ 80,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,"128 rounds of Monarch 150 grain 30-06 ammo for sale. 6 boxes and 1 partial box. Cash only and I prefer text, 850-687-2069"
9,http://www.armslist.com/posts/7531009,For Sale/Trade:  LNIB COMBAT MAGNUM S&W,"Panama city, Panama City, Florida",$ 1,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,open to trade plus cash or trades outright. Comes with extra set of grips not pictured never taken out of the package and some ammo.
10,http://www.armslist.com/posts/7531010,For Sale/Trade:  Anschutz Savage 6P-M,"Widefield, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 8, 2018",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Aschutz Savage 22 tube fed rifle that I just don't use. It is a great reliable gun that shoots great. I am looking for other firearms and optics, and am pretty open to all sorts of trades.Not interested in shipping and all transfers or sales must be done via an FFL."
11,http://www.armslist.com/posts/7531011,For Sale:  NEW CANIK TP9SF ELITE-S 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 397,"Listed On: Thursday, November 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Canik TP9SF Elite S 9mm pistol, comes with case, holster and two mags."
12,http://www.armslist.com/posts/7531012,For Sale/Trade:   NIB Hi-Point 15RD Mag,"NW, Albuquerque, New Mexico",$ 15,"Listed On: Saturday, March 17, 2018",Magazines,no type,no type,no type,no type,"2 Hi-Point 9mm 15 round magazines, new in package. Paid $60 plus tax at Cabela's but no longer have my Hi-Point. $15 each cash or trade. 505-358-1906"
