,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7815000,For Sale:  Springfield Armory XD-9,"South West, Springfield, Missouri",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE:  Have a Like new in the box Springfield Armory XD-9 - 3.3 compaq in a 9mm with box and 3 mags. $450.00 or make a reasonable offer Person to Person ONLY.  Will NOT ship anywhere unless going through an FFL Dealer.  If this ad is still up, than I still have this pistol, no need to keep asking.  Will consider trade for a GLOCK Model 37 – 45 GAP or Springfield Armory in a 45 GAP, or Gold and Silver.  Thank You."
1,http://www.armslist.com/posts/7815001,For Sale:  WTS Mr Bullet Feeder 45acp New in box $415 shipped,"Mount Pleasant, Racine, Wisconsin",$ 415,"Listed On: Thursday, January 11, 2018",Reloading,no type,no type,no type,no type,"WTS Mr Bullet Feeder 45acp New in box $415 shipped
Perfect for a progressive press"
2,http://www.armslist.com/posts/7815002,For Sale:  Glock 43,"Indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired Glock 43! Comes with all original paperwork, factory case, box of hollow points, and an iwb holster! Absolutely no trades, not interested! Asking $500.00 cash, will to Negotiate some just talk to me."
3,http://www.armslist.com/posts/7815003,For Sale:  Raven Concealment Eidolon,"Dubuque, Cedar Rapids, Iowa",$ 50,"Listed On: Thursday, January 11, 2018",Holsters,no type,no type,no type,no type,Raven Concealment Eidolon with accessory kit.
4,http://www.armslist.com/posts/7815004,For Sale/Trade:  Beretta 92FS with Wilson Combat Upgrades,"Worthington, Columbus, Ohio",$ 525,"Listed On: Saturday, February 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS with Wilson Combat guide rod, springs, and grips. Comes with case and 4 magazines. Have original grips and guide rod as well. Also have Blade Tech OWB holster. $525"
5,http://www.armslist.com/posts/7815005,For Sale:  Sig Sauer P6 (P225) 9mm DA/SA w/Tritium Night Sights,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 640,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P6 (P225) 9mm DA/SA w/Tritium Night SightsIncludes:MTR Industries Leather Holster2 Spare Mags
Made By:             SIG Sauer (Germany)
Caliber:                9x19mm
Capacity:             8+1 rounds
Type:                  Compact              
Weight:               26.1 oz (740 g)
Length:               7.1″       (180 mm)
Height:                5.2″       (132 mm)
Width:                 1.30″     (33 mm)
Barrel Length:      3.9″       (99 mm)
Sight Radius:       5.7″       (145 mm)
Operation:           Semi-automatic, Short Reset
Trigger:               DA/SA
Frame:                Aluminum alloy
Finish:                 Blued
Grip:                   Checkered polymer
Sights:                Fixed
Safety:                Frame-mounted decocker
Hammer              Ring-type
Rifling:                6 grooves
Rifling Twist:        1 in 10"""
7,http://www.armslist.com/posts/7815007,For Sale:  Glock 29 10mm factory barrel,"Sw, Albuquerque, New Mexico",$ 90,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"Brand new never used Glock 29 gen 4 factory barrel 10mm , shoot 10mm out of your Glock 30 with this barrel$90 firm REDACTED"
8,http://www.armslist.com/posts/7815008,For Sale:  Remington 700 .223 custom,"south coast, Massachusetts, United States","$ 1,350","Listed On: Tuesday, January 16, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in .223 caliber. Has leupold base and rings nikon m-223 4-16 with nikoplex reticle. Bell and carlson m-40 stock. Timney calvin elite 2 stage curved trigger set at 2lb/1lb. Harris swiveling bipod with notched legs. 9 round shell holder on the stock. Oversize bolt handle. Also I will include a soft case and 800+ hornady 52 gr eld match bulletheads as this is what was deemed to be the round of liking for this gun. Want a gun that shoots paintballs and aspirin tablets at a 100 yards all day long? Then look no further. Over 1800.00 invested. This gun is a .223. Not a .223/556. Local only. Face to face. All laws followed
9,http://www.armslist.com/posts/7815009,For Sale:  Keltec PF11 9mm,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 240,"Listed On: Wednesday, February 21, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec PF11 9mm10 Round CapacityOnly 14 ozs
10,http://www.armslist.com/posts/7815010,For Sale:  GLOCK,"Haw River, Greensboro, North Carolina",$ 400,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,USEDNO BOX ONE MAG.MODEL 22
11,http://www.armslist.com/posts/7815011,For Sale:  M&P 45 SHIELD,"Acworth, Georgia, United States",$ 349,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SW M&P SHIELD 45ACP 3.3 W/ THUMB SAFETY 7RD 6RDCaliber: .45 AUTOAction: Striker FireCapacity: 7+1 and 6+1 RoundsBarrel Length: 3.3"" (8.4 cm)Front Sight: Steel-White DotRear Sight: Steel-White Two DotOverall Length: 6.45"" (16.4 cm)Frame Width: .99"" (2.5 cm)Frame with Slide Stop: 1.05"" (2.6 cm)Overall Height: 4.88"" with Flush Magazine (11.9 cm)Grip: PolymerWeight: 20.5 oz. (581.2 g)Weight Empty Mag: 2.2 oz. (62.4 g)-6 Round MagazineBarrel Material: Stainless Steel-Armornite FinishSlide Material: Stainless Steel-Armornite FinishFrame Material: PolymerFinish: BlackSemi-AutomaticCaliber 45 Automatic Colt Pistol (ACP)Capacity 6 + 1, 7 + 1 ( Grip Extension)Other FeaturesNew aggressive grip texture for M&P®45 Shield."
12,http://www.armslist.com/posts/7815012,For Sale/Trade:  Westernfields 30-06,"House springs, St. Louis, Missouri",$ 0,"Listed On: Thursday, January 11, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a westernfield bolt action rifle chambered in 30-06. Def a rifle that you don’t see very often anymore. It has some wear on parts of the rifle but no rust anywhere. Still shoots great and shoots to the point of aim. The rifle is drilled and tapped for scope rings and has rails attached. Just no scope included
13,http://www.armslist.com/posts/7815013,For Sale:  Remington 700 Long Range 300 Win Mag $534,"Fort Wayne, Indiana, United States",$ 534,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Click Here to View This Remington 700 On Our Website*$14.95 Flat Rate Shipping! Excludes AK & HI. *From extended-range big game hunting to printing one-ragged-hole groups from the bench, no rifle delivers like the Model 700. The Model 700 Long Range combines the added stability of a 26"" heavy varmint barrel with hard-hitting, long-action chamberings to stretch your lethal range. It has a Bell and Carlson M40 Tactical synthetic stock with dual front swivel studs for a sling and bipod. The 700 Long Range also utilizes an aluminum bedding block for ultimate accuracy and Remington's X-Mark Pro externally adjustable trigger, factory set at 3.5 lbs.    Action Bolt   Caliber 300 Winchester Magnum   Barrel Length 26""   Capacity 3+1   Trigger X-Mark Pro   Safety Manual   OAL 47""   Weight 9 lbs   Stock Description Synthetic Black/Gray   Metal Finish Blued   Twist 1:9.125""   Barrel Description Carbon Steel   Receiver Material Steel   Sights None, Drilled/Tapped   Barrel Length Range 26.00"" to 27.99""   Weight Range 9.00 lbs to 9.99 lbs   Hand Right   Stock Finish Group Synthetic   Metal Finish Group Blued/Black"
14,http://www.armslist.com/posts/7815014,For Sale:  Strong Case Precision Pistol 3 Gun Range Box,"Winston Salem, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, January 11, 2018",Targets,no type,no type,no type,no type,"Strong Case Model 1608 - 3 Gun Range Box - Excellent/Like New Condition- Dimensions - 16"" x 8"" x 14"" - 12lbs.  Includes adjustable spotting scope mount & 2 keys.  Carry strap is optional.  Cash offers only.  Perfect for NRA Precision Pistol / Bullseye Competition!"
15,http://www.armslist.com/posts/7815015,For Sale:  AR10 .308 7.62 NATO Magazines,"Enfield, New Hampshire, United States",$ 150,"Listed On: Thursday, March 29, 2018",Magazines,no type,no type,no type,no type,"I have for sale 10x new Brownells 20 round aluminum magazines and 3x 10 round Pmags with dust covers and -5 reducer plates (not installed).  These are AR-10 magazines for .308/7.62 NATO, see list below of firearms known to fit the magazine.  I purchased new before my rifle came in and they do not fit.  My firearm is setup for FN FAL.  My mistake, your gain.  Selling all together.  I do not ship, local pickup only.ArmaLite AR-10A (Series A pattern lower)Bushmaster .308 ORCColt LE901-16SCore Rifle System Core 30DPMS LR308 riflesJP Enterprises LRP-07Knights Armament SR-25 riflesLaRue OBRLes Baer .308LMT .308 MWSLWRCI REPRMega Arms MatenPOF-308Remington R-25Ruger SR-762Smith & Wesson Military and Police 10SIG Sauer 716Similar type lower receivers"
16,http://www.armslist.com/posts/7815016,For Sale:  Heritage Rough Rider .22 LR Revolver,"Claremore, Tulsa, Oklahoma",$ 130,"Listed On: Sunday, April 1, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Heritage Rough Rider.22LR Revolver$129.75
17,http://www.armslist.com/posts/7815017,For Sale:  Daniel Defense DDM4 V5LW AR-15,"Kennewick, Tri-Cities, Washington","$ 1,000","Listed On: Thursday, January 11, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4 V5LW AR-15. Bought new in oct of 2014, exactly 500 rounds shot through it. 16 inch barrel, milled upper and lower, front grip and 3 aluminum mags included. Very nice fit and finish.$1200"
