,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7866001,For Sale:  Wolf 5.45x39,"Lincoln, Lincoln, Nebraska",$ 100,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,Wolf 5.45x39 60gr fmj. 19 boxes for $100
2,http://www.armslist.com/posts/7866002,For Sale:  Sig Sauer P229,"Dallas, Dallas, Texas",$ 480,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Chrome and black color pistol comes with one 12 round magazine. Pistol is in great condition has no rust minor scratches. Double action.
3,http://www.armslist.com/posts/7866003,For Sale:  6.5 Grendal,"Sweetwater, Knoxville, Tennessee",$ 350,"Listed On: Monday, January 29, 2018",Rifles,Aero Precision                                                                                ,6.5mm Grendel                                                                                ,no type,Rifle,Complete upper including big and charging handle. Bear Creek Arsenal. 350obo call or text 4tw3 four3five two7five7
4,http://www.armslist.com/posts/7866004,For Sale:  Great Condition 44 Magnum Rossi,"Jacksonville, Jacksonville, Florida",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great Condition low round count 44 Magnum Rossi.  Call or text REDACTED
5,http://www.armslist.com/posts/7866005,For Sale:  rock island .40,"cynthiana, Lexington, Kentucky",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Rock Island Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,"Rock island armory .40 , still like new, minimal use. Never an issue firing."
8,http://www.armslist.com/posts/7866008,For Sale:  Noveske build AR 15,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, January 22, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske lower. I’m not sure the upper. Ambidextrous safety. Vltor stock. Cerakote gray paint. Nickel boron BCG. Fire control group is Spikes. Gas block and tube are Daniel Defense. Strike Industry charging handle. Smith Enterprise Vortex Flash Hider.   Call or text REDACTED
9,http://www.armslist.com/posts/7866009,For Sale/Trade:  Glock 30sf (45 Acp),"Coweta, Tulsa, Oklahoma",$ 600,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf with 2 mags, in box with professional fine print stippling. Very nicely done. Open to to trades for Glock 19.FTF in Tulsa area only - MUST BE LEGAL TO OWN A FIREARM IN OKLAHOMA. State issued ID, or CC"
10,http://www.armslist.com/posts/7866010,For Sale:  Remington 870 20 Gauge,"Connersville, Indiana, United States",$ 350,"Listed On: Saturday, February 3, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 20 gauge with limbsaver recoil pad, leather sling, Weaver scope mount, Warne scope rings, Simmons Pro Diamond shotgun scope, Smooth Bore barrel with rifle sights. Scope is bore sighted. Can include some slugs to for the right price."
11,http://www.armslist.com/posts/7866011,For Sale:  IWI Tavor and Accessories,"Charlestown, New Albany, Indiana","$ 2,500","Listed On: Monday, January 22, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"The IWI Tavor is an Israeli bullpup assault rifle chambered in 5.56×45mm NATO cartridge with a selective fire system, selecting between semi-automatic mode and full automatic fire mode. The Tavor is designed and produced by Israel Weapon Industries.*Tavor*MePro 21 sights*3 clips*Tactical carrying bag with accessories"
12,http://www.armslist.com/posts/7866012,For Sale:  Brand New Never Fired Remington TAC-14,"Jacksonville, Jacksonville, Florida",$ 350,"Listed On: Monday, January 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Ramington TAC-14 has Never Been Fired.  The shortest Legally allowable barrel shotgun.  Unlike Mossberg's version th Remington comes with a milled steel receiver and steel parts.  Bought 6 months ago and stayed in the safe.  I paid $430.00 new for this shotgun.  call ot text REDACTED
