,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7012034,For Sale:  12 Ga Pump Shotgun FRN,"Roswell, Roswell, New Mexico",$ 225,"Listed On: Thursday, June 29, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box FRN 12 Ga pump action shotgun with 20 inch barrel. Never fired. Very nice. Manufactured by Fed Arm
35,http://www.armslist.com/posts/7012035,For Sale/Trade:  S&W 617-6 10 shot 22lr,"Goshen, Dayton, Ohio",$ 700,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,Pump Action                                                                                ,Shotgun,"Excellent condition, shot very little. Firm on price."
36,http://www.armslist.com/posts/7012036,For Sale:  Winchester 45acp 230gr FMJ 200 Round Range Pack,"Westside, Portland, Oregon",$ 55,"Listed On: Thursday, June 29, 2017",Ammo,Smith & Wesson                                                                                ,22 Long Rifle,Pump Action                                                                                ,Shotgun,"For sale is a 200 round range pack of Winchester 230gr FMJ ammo. Price is $55, cash only. I can meet in Wilsonville, Tualatin, Tigard or Beaverton area."
37,http://www.armslist.com/posts/7012037,For Sale:  H&K USP compact 45,"Vincennes, Evansville, Indiana",$ 700,"Listed On: Friday, September 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,H&K USP Compact 45 with stainless slide in good condition with original box to magazines and key to lock firearm with integrated frame lock
39,http://www.armslist.com/posts/7012039,For Sale:  smith and wesson pc327,"north olmsted, Cleveland, Ohio",$ 850,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s&w performance center 327. 8 round 357 with scandium frame and titanium barrel and cylinder. it has the etched wood grips not the smooth ones. this gun has about 400 rounds through it. great shape. asking $850. 440 22one 7575
40,http://www.armslist.com/posts/7012040,For Sale:  Glock 23 gen4,"St. Charles, St. Louis, Missouri",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4, with a 9mm threaded lone wolf conversion barrel. Has XS big dot sights and tallon grips 3.5 ghost connector comes with everything from the factory."
43,http://www.armslist.com/posts/7012043,For Sale/Trade:  Springfield MC Operator,"Panama city, Panama City, Florida",$ 799,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield MC Operator, 799, 2 7 round mags included, 2 8 round mags for 15 bucks each. Includes OWB holster, Dual Magazine holster and Cleaning RodOnly interested in a semi automatic shotgun ideally for 3 gun competitionFTF only799 OBOOWB holsterIWB holster2+ magazinesHard Case"
44,http://www.armslist.com/posts/7012044,For Trade:  LNIB Glock 43 w/ 5 mags,"Centennial, Denver, Colorado",Offer,"Listed On: Thursday, June 29, 2017",Handguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I bought this for my brother as a gift but it's just too small for him to get comfortable with. Has MAYBE 30 rounds through it. All stock except for the stippling. Comes with 3 oem Glock mags with Pearce extensions and 2 ETS 7 round mags also with Pearce extensions. This thing is as new as it gets
45,http://www.armslist.com/posts/7012045,"For Sale:  Ruger GP100 357 Mag 6"" barrel w/Box","Loveland, Fort Collins, Colorado",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 Magnum6"" barrelComes with boxVERY GOOD to EXCELLENT conditioni62748g17869"
46,http://www.armslist.com/posts/7012046,For Sale:  45LC,"N/E Phila, Southeastern, PA, Pennsylvania",$ 16,"Listed On: Monday, July 10, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,200 Rds of 250 Gr Copper heads. (50 per box ) $16 per box.
48,http://www.armslist.com/posts/7012048,For Sale/Trade:  How about some etiquette?,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, June 29, 2017",Rifles,no type,no type,no type,Rifle,"This website is one of the very few venues for advertising in our chosen hobby. Respect the process. Scammers: you aren't fooling anybody. Go away.Fellow enthusiasts: Please stop wasting other people's time. When you agree upon something, follow through. It's okay to change your mind before the meeting time, just let the other party know.PS- would it kill you to take down items that have been sold?"
50,http://www.armslist.com/posts/7012050,For Sale:  410 single shot shotgun,"Surprise, Phoenix, Arizona",$ 110,"Listed On: Wednesday, July 5, 2017",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"Single shot shotgun chambered in 410 need to sell fast, firm on price but may accept offers. Been using it as a snake/rabbit gun"
51,http://www.armslist.com/posts/7012051,For Sale:  Pedersoli Duelling Pistol 45 Cal Fl Set of 2,"Parkersburg, Parkersburg, West Virginia",$ 750,"Listed On: Thursday, June 29, 2017",Handguns,Para Ordnance                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Pedersoli Continental Duelling .45-Cal. Flintlock Two Pistol SetsCreated in the style of mid-European dueling pistols Rust-brown barrels and case-hardened locks Windage-adjustable rear and front sights Checkered pistol grip stocks and adjustable triggers Sets include two pistols, an attractive case and accessories Pedersoli's Continental Deulling .45-Cal. Flintlock Pistols feature simple and essential lines in the style of mid-European dueling pistols. Rust-brown barrels and case-hardened locks. Rear and front sights are windage adjustable. Pistol grip checkered stocks and adjustable triggers. 1:18 rate of twist with 12-groove rifling. Uses .445""-dia. round balls. Flintlock set includes two pistols, a mahogany case, a screwdriver with wood handle, a pan primer, a brass caps container and an oil can.Manufacturer: PedersoliModel: 020C949450Mfg: PedersoliModel number: 11169786Please note we use stock pictures that is a representation of the item and may not be the exact picture due to manufacturers design change or simple a general picture or group picture with the item in it.  Please refer to the written description."
52,http://www.armslist.com/posts/7012052,For Sale:  Spikes Tatical AR-15,"South East, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, June 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR15 With low round count. Spikes lower and upper. Spikes lower kit. Odin Works BCG. Diamond Head hand guard. 1/7 18"" Barrel , Fortis Red muzzle brake , BCM charging handle , Vortex Strike Eagle with Vortex scope mount. 11 magazines  extra price 160 round 62 grain 556 optional."
54,http://www.armslist.com/posts/7012054,For Sale:  Remington 870 Express Magnum 12 Gauge,"Akron /Medina, Akron, Ohio",$ 275,"Listed On: Wednesday, July 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express Magnum with a 28-inch barrel modified and full choke choke tubes and choke wrench. This shotgun is capable of shooting two and three quarter inch and three inch magnums. Overall condition is very good with minor wear marks.  Cheek pad is just foam with adhesive and can be removed easily.FTF IN NE OHIO WITH VALID OHIO DRIVERS LICENSE IF YOU WANT IT SHIPPED, BUYER PAYS SHIPPING TO YOUR FFL.NO TRADES WILL BE CONSIDERED."
57,http://www.armslist.com/posts/7012057,For Sale/Trade:  Les Paul standard pro for trade,"Spring Hill, Nashville, Tennessee",$ 500,"Listed On: Thursday, June 29, 2017",Miscellaneous,no type,no type,no type,no type,"Epiphone les paul standard pro with special edition blue flame top , trade for a Springfield xdm xds Glock what do you have $500 trade value like new condition"
60,http://www.armslist.com/posts/7012060,For Sale/Trade:  STI 1911 Lawman 5.0 (New/Unfired)  Trade for M1A or other 308,"Northern Kentucky, Northern Kentucky, Kentucky","$ 1,200","Listed On: Thursday, June 29, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell/trade my STI 1911 Lawman 5.0.  It is brand new, in box.  Never fired.  The gun is in absolutely perfect condition.  Action is smooth as glass!  Purchased new about a month ago for $1400, but have since got a Dan Wesson Discretion and don't need both.  Asking $1200 cash obo.I live in Cincinnati, so we will need to meet at an FFL and transfer the firearm.  Can meet at any FFL in Northern Kentucky.  (Must be 21 or older and legally allowed to own a pistol in the state of Kentucky of course)."
61,http://www.armslist.com/posts/7012061,For Sale:  Glock model 42,"Vincennes, Evansville, Indiana",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 42 380 caliber. Bought for my fiance but after one trip to the range she did not like it.
62,http://www.armslist.com/posts/7012062,For Sale:  Liberty Colonial 50,"North, Columbus, Ohio",$ 900,"Listed On: Wednesday, August 9, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a virtually brand new Liberty Colonial 50 safe for sale in grey.  Digital entry.  Holds everything and anything you can think of.  It will need to be moved from it's current location.
63,http://www.armslist.com/posts/7012063,For Sale:  BRNO 8mm mauser,"NE, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, July 18, 2017",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Czech vz24 all numbers matching except bolt. Has the front sight protector.
65,http://www.armslist.com/posts/7012065,For Sale:  H&K VP9 TACTICAL 9mm,"East Bend, Winston Salem, North Carolina",$ 635,"Listed On: Monday, August 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HECKLER & KOCH USA Tactical  HK 700009TLEA5 VP9 Tactical Double 9mm 4.7"" TB 15+1 3 Mags NS Black Interchangeable Backstrap Grip Black The VP Series is Heckler & Koch's first striker-fired HK since the P7series pistols introduced in the 1980s. It is well-suited for civiliansport shooting, security, military, and law enforcement use. The VP Seriesintegrates a striker firing system with an enhanced, HK ""light pull""trigger. HK's cold hammer-forged barrel made from cannon grade steelensures long service life, as does the polygonal bore profile which alsoprovides a slight increase in muzzle velocity. The VP uses HK's ergonomichandgun grip design that includes three changeable backstraps and six sidepanels, accommodating all hand sizes. Molded finger grooves in the pistol'sgrip position an operator's hand for optimal shooting. An extendedPicatinny MIL-STD-1913 rail molded into its polymer frame for mountinglights and accessories. All controls are completely ambidextrous. Slidereleases are present on both sides of the frame, and the paddle-stylemagazine release can be easily activated by left- or right-handed shooters.A unique VP feature is HK's patented rear-mounted charging supports on eachside of the slide provide better gripping leverage for racking the sliderearward. The machined steel slide is protected from corrosion and wear byHK's hostile environment finish and all metal components, including springsand pins have superior metallurgy. VP pistols use proven HK P30 steelmagazines.P Tactical models feature a longer and slightly heavier threaded barrel,come equipped with night sights, and include three (3) magazines. SPECIFICATIONS:Mfg Item Num: 700009TLEA5 Category: PISTOLS Type :PistolAction :DoubleCaliber :9mm LugerBarrel Length :4.7""Capacity :15+1Safety :Firing Pin/TriggerGrips :Black Interchangeable BackstrapSight Configuration :NightWeight :26.87 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :ThreadedSlide Description :BlackWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
67,http://www.armslist.com/posts/7012067,For Sale:  1889 model Schmidt Rubin,"newville, Cumberland Valley, Pennsylvania",$ 225,"Listed On: Thursday, September 28, 2017",Antique,no type,no type,no type,no type,S-R 1889 Sporter. Comes with dies and shell holder. And 40 norma cases sized and trimmed to 53.5 mm. Bore is like new. A real well done old school sporting conversion. Do not fire this weapon with full power modern loaded 7.5x55 rounds! You must reload to 30-30 or 30-40 krag specs. You have been warned!!! That is all.
68,http://www.armslist.com/posts/7012068,For Sale:  Remington 700 ADL Deluxe 30-06 Bolt Action Rifle,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL Deluxe bolt action 30-06 in good condition. 22"" barrel is clean with sharp factory rifling. Stock is in solid condition with a few small scratches. Bluing is great other than one small area on the left side of the barrel as seen in pictures. Has a Leupold scope base already installed. Was just sent back to remington to have the trigger recall performed. Very nice hunting rifle with real wood and a classic look!$449The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
70,http://www.armslist.com/posts/7012070,For Sale:  Czu 75 -p01 9mm,"Oklahoma city, Oklahoma City, Oklahoma",$ 579,"Listed On: Thursday, July 20, 2017",Handguns,CZ USA,no type,no type,no type,"new in box cz 75 p01 9mm comes with 2 mags, must fill out background check, no credit cards at this time, not shipping at this time  $ 579.00 plus tax"
