,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7189000,For Sale/Trade:  GLock 22 gen 3,"Lake Wales, Florida, United States",$ 500,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLock 22 gen 3 40cal good shape with polished InteriorsTwo 15rd mags and TLR-1 light.500obo
1,http://www.armslist.com/posts/7189001,For Sale:  Threaded Lone Wolf Glock 21 Barrel,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, September 2, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Norman, REDACTED, $100 OBO Threaded Glock 21 45 acp lone wolf barrel. Used condition. Needs a good cleaning. Comes with original box and the thread protector. Also consider trades for cheaper firearms.  Pick up in Norman."
2,http://www.armslist.com/posts/7189002,Want To Buy:  Looking for Primary Arms 4-14x44 R-Grid,"North Dallas, Dallas, Texas",$ 250,"Listed On: Friday, August 11, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I'm looking to buy a Primary Arms 4-14x44 scope with the R-Grid reticle.
4,http://www.armslist.com/posts/7189004,For Sale:  S&W 19-4,"Washington, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sold, thanks."
6,http://www.armslist.com/posts/7189006,For Sale:  Baretta M9 9mm - throated and polished,"Largo, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, August 24, 2017",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Baretta M9 9mm Throated and Polished.  Perfect trigger!  Includes [2] magazines and 500 rounds of ammo.
8,http://www.armslist.com/posts/7189008,For Sale/Trade:  300 Blackout Pistol,"Clarksville, Clarksville, Tennessee",$ 850,"Listed On: Friday, August 11, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Very nice 300 Blackout Pistol with a Shockwave stabilizer, 5 mafs and 150 rounds of ammo."
10,http://www.armslist.com/posts/7189010,For Sale:  Diamondback DB9,"Norman, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, October 12, 2017",Handguns,no type,no type,no type,no type,"Norman, REDACTED, $225 oboNewer model Diamondback DB9 9mm with holster. Good condition and a great shooter. Would just prefer a wheelgun. Open to trades for other pistols or rifles or straight cash. Revolvers preferred. Pick up in norman only."
11,http://www.armslist.com/posts/7189011,"For Sale:  KELTEC KSG 12GA 18.5"" 14RD CK-TAN $799 Cash","Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Friday, August 11, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB $799 CashKel-Tec Model KSG Pump Action 12 Gauge 2.75"", 14Rd 18.5"" BarrelTan Cerakote Finish, Synthetic Stock Tactical Handguard with Rails"
12,http://www.armslist.com/posts/7189012,"For Sale:  BROWNING GTI 12GA 28""","Miami, Florida, United States",$ 700,"Listed On: Friday, August 11, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"BROWNING GTI 12GA 28"", Used, blueing looks good, gun functions fine. Some cosmetic ware but a great Skeet gun. Comes with 2 skeet flush chockes and 2 extended chokes"
13,http://www.armslist.com/posts/7189013,For Trade:  .40 Springfield XDM,"Central, Augusta, Georgia",Offer,"Listed On: Friday, August 11, 2017",Handguns,Springfield                                                                                ,40 cal,Bolt Action                                                                                ,Shotgun,"Looking to trade a .40 Springfield XDM for a Mossberg 500 with pistol grip and stock.  Will only go through an FFL, which I will pay for.  Only has 250 rounds through it."
