,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
66,http://www.armslist.com/posts/7190066,For Sale/Trade:  $500+ of 40 S&W for $350,"RDU, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, August 21, 2017",Ammo,no type,no type,no type,no type,"What I've got to sell in a package deal as I don't want the hassle of selling it in pieces. Everything is loose in plastic ziplock bags, except the UMC. S&W .40 cal -PMC Bronze 180gr, 750 rounds (Retails @ $15+/- per 50)-Federal 180gr, 450 rounds (Retails @ $32+/- per 100)-TulAmmo BrassMAXX 170gr, 248 rounds (Retails @ $15+/- per 50)-Remington UMC 180gr, 200 rounds (Retails @ $14+/- per 50)*these 200 rounds are in boxes*1,648 rounds total Add it up your @ $500+/- I'm going to sell the whole thing for $350 cash.Sorry I'm not going to ship it."
70,http://www.armslist.com/posts/7190070,For Sale:  Remington 700 custom,"Arlington, Northern Virginia, Virginia","$ 1,100","Listed On: Saturday, August 19, 2017",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale in a 700 in .260 Remington with criterion 28inch barrel with remage nut conversion done. It also has camo 40x stock bipod and about a half pound trigger. Nice rifle just not really a bolt gun guy. Also will come with swfa fixed 10 scope mounted to the rifle. Have some reloads that will come with it and dies for reloading. Less then 100 rounds since built. And has magpul mag conversion to take AICS mags and I have one 5 rounder for it Asking 1100Trade interest are in Colt arsHigher end FFP optics or red dots
71,http://www.armslist.com/posts/7190071,For Sale:  Magwel,"Imperial/st charles, St. Louis, Missouri",$ 100,"Listed On: Friday, August 11, 2017",Gun,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,G19 gen 3 agency magwel and ghost 3.5 connector
72,http://www.armslist.com/posts/7190072,For Sale/Trade:  Glock 19 Zev slide Surefire,"San Tan Valley/ Mesa, Phoenix, Arizona",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 19 with Zev HEX slide. Has stock Glock 19 frame with ccw stipple. Slide has rmr cut in it and comes with cover. Has stock glock barrel with serials that match frame. Willing to sell for 750 cash or trade for quality railed 1911, colt ar, or 4000 rounds factory brass 223/556. Also comes with one 15 round glock mag and 2 magpul 17 round mags and g code holster and surefire xc1. Az residents over 21 with valid ID only. I am in san tan valley but can meet a sportmans or bass pro in mesa if neededTrade- Colt Le6920"
74,http://www.armslist.com/posts/7190074,For Sale:  Remington 700 Sendero 7mm Mag,"Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Friday, August 11, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very lightly used Remington 700 Sendero in 7mm. If I had to guess I'd say less than 80rds through it. Sendero is Remingtons top of line model straight out of the box. Not many were made in 7mm. Will come with the base and bipod. Perfect for the upcoming hunting season. Nothing wrong with it. I just went with a 100% custom riflePlease email me any questionsWilling to trade up or down with cash on either end. So just let me know what you got.
75,http://www.armslist.com/posts/7190075,For Sale:  IWI Tavor SAR FDE,"Loveland, Fort Collins, Colorado","$ 1,550","Listed On: Tuesday, January 2, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR FDE, 5.56 cal., 18""Bbl, 1 Mag, Pic. Rail, Bullpup, Sling att. - $1550.00"
76,http://www.armslist.com/posts/7190076,For Sale/Trade:  .45-70 H&R deer rifle,"medina, Cleveland, Ohio",$ 350,"Listed On: Friday, August 11, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"i have a H&R .45-70 i bought to use for deer hunting and i set it up as so but now i bought another deer rifle before i even got to use it so i no longer need this one. great rifle in great shape, only been shot a hand full of times to sight in the scope. i paid 400 for it and then added a good scope but im only looking to get $350 for it. might trade but mainly looking for cash! call or text 330419306nineLEGAL TO USE FOR DEER IN OHIO!!!NOT BEING MADE ANYMORE!!"
77,http://www.armslist.com/posts/7190077,For Sale:  Glock 43 holster,"Mechanicsville, Richmond, Virginia",$ 15,"Listed On: Wednesday, November 8, 2017",Holsters,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"right hand owb, new"
78,http://www.armslist.com/posts/7190078,For Sale/Trade:  Brand new Maverick 88,"D'iberville, Gulfport / Biloxi, Mississippi",$ 175,"Listed On: Friday, August 11, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,maverick 88 12 gauge pump brand new never fired with ammo. Security barrel version.
79,http://www.armslist.com/posts/7190079,For Sale:  Glock 17,"Supply, Wilmington, North Carolina",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"Glock 17 for sale $400 firm located in Supply, NC"
80,http://www.armslist.com/posts/7190080,For Sale:  COLT 1851 NAVY REVOLVER,"Branson, Springfield, Missouri",$ 600,"Listed On: Tuesday, August 22, 2017",Antique,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"AUTHENTIC, GENUINE, ANTIQUE COLT 1851 NAVY REVOLVER MADE IN 1860 IN HARTFORD, CONN. AND USED EXTENSIVELY IN THE CIVIL WAR, MAINLY BY THE SOUTH. THE GUN FELL INTO THE HANDS OF THE CONFEDERACY DURING THE WAR AND SOME MODIFICATIONS WERE MADE TO THE GUN. IT HAS A NON-COLT CAST IRON CYLINDER, NON-COLT LOADING LEVER AND LATCH. BARREL ADDRESS IS STILL CLEAR. ACTION STILL WORKS IN COCK AND HALF COCK. GRIPS ARE ORIGINAL. CYLINDER AND BARREL ARE A LITTLE LOOSE (NOTHING MAJOR). ALL MATCHING NUMBERS EXCEPT THE WEDGE. THIS REVOLVER WAS FOUND BY A GENTLEMAN NAMED BAKER IN A CIVIL WAR CAVE IN GEORGIA IN 1950 ALONG WITH VARIOUS CONFEDERATE CIVIL WAR ARTIFACTS. THAT IS THE REASON FOR THE DARK GOLD LOOKING FINISH ON THE METAL. THE REVOLVER REMAINED IN THEIR FAMILY UNTIL I PURCHASED IT FROM THEM. THIS GUN IS A GREAT PIECE OF AMERICAN CIVIL WAR HISTORY. IT'S NOT IN THE GREATEST SHAPE, BUT IS A GENUINE PIECE OF CIVIL WAR HISTORY. I HATE TO LET IT GO, BUT I AM SELLING MY ANTIQUE GUN COLLECTION. MORE PICTURES AVAILABLE. SHIPS TO BUYER FOR $15.00. NO FFL. IF ANY QUESTIONS: REDACTED. I CAN DO LAY-A-WAY."
82,http://www.armslist.com/posts/7190082,For Sale:  S&W m&p TFO night sights,"Buckhorn/Heartland/Tates Creek, Lexington, Kentucky",$ 65,"Listed On: Thursday, August 17, 2017",Gun,no type,no type,no type,no type,"Brand new, tritium/fiber optic(tfo) sights for m&p, shield, sd9, or sd40. $65"
83,http://www.armslist.com/posts/7190083,For Sale:  FNH SPR,"Jacksonville, Jacksonville, North Carolina","$ 2,000","Listed On: Friday, August 11, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale FNH SPR A5 . 67 rounds through it , 20 for barrel break in. Has a surfire suppressor adapter . 3/8 moa with 175 gr Sierra . Scope and bipod not included . Gun goes for 2800 ."
84,http://www.armslist.com/posts/7190084,For Sale:  AR10 Smith and Wesson M&P 10 + Scope,"Rocklin, Sacramento, California","$ 1,200","Listed On: Friday, August 11, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my beautiful California complient Smith and Wesson M&P 10. The gun is ready to take out to the range, with Sightmark 8.5-25x50 Triple Duty Riflescope mounted and included. This gun shoots .308 Winchester rounds and is semi-automatic. Very accurate. This deal includes:-Ar10-Tacticle Carrying Case-One 10 Round .308 Win Magazine-Sightmark 8.5-25x50 Triple Duty Riflescope-Bipod attatchment I've shot less than 100 rounds through this gun, and I've owned it for less than a year."
86,http://www.armslist.com/posts/7190086,For Sale:  Savage 308,"Beaufort, Hilton Head, South Carolina",$ 700,"Listed On: Friday, August 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MODEL 10 chambered in 308 WIN.  FCP-SR  20"" threaded and fluted bull barrel with barrel thread protection cap. Comes with detachable magazine, new unmounted muzzle break (not pictured). Cheek rest. Vortex crossfire II 4-12 optic in mint condition.  TEXT 321.28nine.1422. Located in Beaufort. Fishing kayaks are of interest or cash."
