,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7503013,For Sale/Trade:  Remington,"Florence, Northern Kentucky, Kentucky",$ 375,"Listed On: Saturday, December 2, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 30/06 Model 760 Game Master with ScopeCheckered pistol grip amd stock
15,http://www.armslist.com/posts/7503015,For Sale:  338 WINCHESTER MAGNUM PRIMED BRASS,"Middletown, Dayton, Ohio",$ 70,"Listed On: Friday, October 27, 2017",Reloading,no type,no type,no type,no type,"I've got 131 primed 338 Winchester Magnum rifle cases for reloading.  $70 or best offer.  I won't ship these since they're already primed, but they can be picked up in Middletown.  Text or email me with any questions or offers. REDACTED."
16,http://www.armslist.com/posts/7503016,For Sale:  Sig 230 SL,"SMITHFIELD, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Blued Sig Sauer 230 SL, Original cardboard box and paperwork. Marked made in Germany.All laws followed, local meeting in Johnston County."
17,http://www.armslist.com/posts/7503017,For Sale/Trade:  Para 14-45 LDA 1911,"SW burbs, Chicago, Illinois",$ 700,"Listed On: Friday, April 20, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a stainless para ordnance 14-45 LDA 1911, the LDA is (light double action) it's a very smooth and very light pull, it's chambered in .45 acp, comes with three stainless mags, that's 14+1 rounds that you can carry in a 1911 platform, it's a very nice gun and feels just like holding a single stack 1911 because of the thin grips. I just need the money and it's been sitting in my safe doing nothing."
21,http://www.armslist.com/posts/7503021,For Sale/Trade:  HK USP 40 compact,"South suburb, Cleveland, Ohio",$ 650,"Listed On: Friday, October 27, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a HK USP Compact that I never use. It's in very good condition with a low round count. It comes with 2 factory mags and 2 holsters. I'll post more pics when I take them. I'm just looking to see what might be out there for trade. Not looking for anything in particular. Shoot me an offer. Thanks
23,http://www.armslist.com/posts/7503023,For Sale:  TAURUS PT 100 40SW PISTOL LIKE BERETTA,"Hamilton, Cincinnati, Ohio",$ 310,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice used Taurus PT-100 40sw pistol. Comes with box and 1 mag.
25,http://www.armslist.com/posts/7503025,For Sale:  Kimber Micro .380,"Galveston, Houston, Texas",$ 550,"Listed On: Friday, October 27, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"A beautiful little pistol that I hate to part with, but am forced to look into sacraficing. While I may be making a sacrafice I am not desperate. My price on here is my bottom dollar. No trade offers.I have put 100 rounds through this sweet pistol and then gave it a good cleaning. I have purchased extra extended magazines. It comes with all the original factory stuff, extra magazines and a concealment holster. I have tested Hornady Critical Defense and found that it fires this very reliably and accurately.It actually shoots sweeter than my Sig 938. Great gun for people with smaller hands but even my big hands can still operate it.I live in Galveston. I am willing to travel within reason."
27,http://www.armslist.com/posts/7503027,For Sale:  Sig Sauer .45 full size,"West side, Kenosha, Wisconsin",$ 450,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer p250 .45 cal. Excellent condition. 2 magazines and 20 rounds of hollow point ammunition. PLEASE CALL OR TEXT! REDACTED
28,http://www.armslist.com/posts/7503028,"For Sale:  Jennings Model ""48"" 380 ACP","Elliot Hospital, Manchester, New Hampshire",$ 100,"Listed On: Friday, October 27, 2017",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Jennings Firearms Model ""48"" made in the U.S.A. by Bryco Arms. 380 ACP semi-auto in good condition. Comes with one 7 round magazine, original box, and manual."
29,http://www.armslist.com/posts/7503029,For Sale:  M&p shield 9mm,"Dayton, Chattanooga, Tennessee",$ 250,"Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my brand new smith and Wesson M&p never been shot comes with box I will meet call or text REDACTED I’m listing this for a VERY good price I payed over 400 and now I need the cash so I will take 250 firm you won’t find a deal like that anywhere for a new pistol thank you;)
31,http://www.armslist.com/posts/7503031,For Sale:  SPRINGFIELD ARMORY EMP 4 1911 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 810,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice used Springfield EMP 9mm pistol. Comes with case, holsters and 4 mags."
32,http://www.armslist.com/posts/7503032,"For Sale:  Glock 21 Gen 4, Flat Dark Earth - Unfired","65802, Springfield, Missouri",$ 500,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Glock 21 Gen 4, FDE with factory Glock iron sights. Comes with 3 magazines, backstraps, speedloader, and factory case. No trades please. Call, text REDACTED or email."
33,http://www.armslist.com/posts/7503033,"For Sale:  Ruger MKI 22lr 1970 6.8"" heavy barrel 1 mag Paypal","Pflugerville, Austin, Texas",$ 250,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Price drop $250. I got this used 1970 (serial number 10-65994) recent. I broke it down and cleaned and lubed it up last night. I was planning to shoot it at Reds in Pflugerville on Friday at lunchtimish. $250 cash or money order or Paypal (no fees on my end). I am in Pflugerville but can meet in north Austin or Manor or Cedar Park or Georgetown.You can contact me here via pm or text me at REDACTED with any questions or if you need more pics. Thanks. Manny
34,http://www.armslist.com/posts/7503034,For Sale/Trade:  Colt police positive 38,"Oak park, Detroit, Michigan",$ 0,"Listed On: Friday, October 27, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,i have a beautiful colt police positive with 4 inch barrel  double single action chambered in 38 app it’s a 6 shot and has a tight lock up and holster looking to sell or trade REDACTED jake
36,http://www.armslist.com/posts/7503036,For Sale/Trade:  Gen. 4 Glock 21,"Albany  Area, Albany, Georgia",$ 450,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT DEAL for someone on a $600 pistol......I have a Glock 21 Gen. 4 (.45acp) in like new condition for sale or trade *(I'd rather trade)*, has been shot @ 25/30 rds. and is like factory new (never tampered with), has Glock factory box & papers but minus the extra back straps.  NOTE: semi-local meet up only"
38,http://www.armslist.com/posts/7503038,For Trade:  Core 15 Plus Extras!,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Friday, October 27, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Core 15 with factory hard case and lifetime warranty, plus the NIB extras Ive pictured. Im not mentioning them to avoid having the post blocked. If you need more info please email me. The price is 895.00 FIRM but trades are welcome. I travel halfway to Tulsa monday through friday at 6AM and 230PM if your interested. I also have the pictured accessories for sale by themselves for 495.00. All accessories are new in the box."
39,http://www.armslist.com/posts/7503039,"For Sale:  New SPIKES Tactical AR-15 M4 with 15"" slim rail","Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Wednesday, November 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Spike Tactical AR-15. Has the ""Spider"" forged aluminum lower and the the foolowing: - Tactical Solutions A3 Upper - BCA 16"" M4 1:9 barrel w/carbine length gas system - Extended charging handle - Clamp-on ultralight 15'' full rail with quick connect sling attachment points front and back - Anderson Lower Parts Kit - 6-position TF Alpha collapsible stiock on mil spec tube - VISM muzzle breakThis is a very nice AR and 100% new, never been fired!$560 FTF in Clayton or Raleigh NOTE: If the post is listed then the rifle is still available."
40,http://www.armslist.com/posts/7503040,For Sale/Trade:  Smith and Wesson 64-6 pre lock,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Excellent condition smith and Wesson 64-6 pre lockfor sale 400$ or 450 tradeREDACTED
41,http://www.armslist.com/posts/7503041,Want To Buy:  Magpul AR10/SR25 PRS in FDE,"Bragg/Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"Looking to buy your used Magpul PRS in FDE. However this MUST be for the AR10/SR25 and NOT the AR15 (due to cheek riser/charging handle conflicts). Let me know what you have. Willing to pay a fair price and if you aren't in the Fayetteville/Fort Bragg area, you'll need to be willing to ship. Thanks!"
42,http://www.armslist.com/posts/7503042,"For Sale:  Hi-Point Carbine .40 - with accessories, ammo, case, and other extras","Glen Burnie, Baltimore, Maryland",$ 300,"Listed On: Friday, October 27, 2017",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling my Hi-Point carbine .40 cal. The rifle has been cleaned regularily and shoots perfect. Comes with a holographic red dot sight, 2 different MagPul foregrips, 100 rounds of ammo, 2 magazines, cleaning kit, flash light, extra piccanny rails, new charging handle, gun case, and other extras. I  am asking for $300 OBO. Will consider any reasonable offer. This is a great gun."
43,http://www.armslist.com/posts/7503043,"For Sale:   GLOCK 43 Semi Automatic Pistol 9mm Luger 3.39"" Barrel 6 Rounds Fixed Sights Polymer Frame Black Fini","las vegas, Las Vegas, Nevada",$ 400,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,Pistol,Its in perfect working condition and fire accurately. If intrested call or text me 850 666 6438
44,http://www.armslist.com/posts/7503044,For Sale:  H&K VP40 $450 OBO,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Friday, October 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my slightly used H&K VP40.  I want to switch to a 9mm as my wife can't shoot this well and wants something smaller.  Looking for a face to face sale around Miami.  I will drive up to 40 miles from Miami to meet.  I will also trade VP40 plus cash for a Walther PPQ Q5 Match.
46,http://www.armslist.com/posts/7503046,For Sale:  Trijicon 1-8 accupower and geissele mount,"Columbus, Columbus, Ohio","$ 1,400","Listed On: Tuesday, November 14, 2017",Optics,no type,no type,no type,no type,like new trijicon accupower 1-8 red mil with geissele super precision mount 34mm 20 moa extended mount 1400 - mount was 325 alone
49,http://www.armslist.com/posts/7503049,For Sale:  Remington 522 Viper,"Monongahela, Pittsburgh, Pennsylvania",$ 150,"Listed On: Wednesday, November 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 Viper for sale.  Straight 4 power tasco scope.  Asking $150 obo.  comes with 2 ten round magazines.
50,http://www.armslist.com/posts/7503050,Want To Buy:  Looking for a Glock in OD green.... Want to buy one or maybe want to trade SIG 9mm.,"SE MA, Massachusetts, United States",Offer,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,"Looking for original OD green gen 3 Glock. Might consider BFG gen 4s but mostly looking for the original. Let me know which one you have, the condition, whats included and what your asking. Reasonable prices only please. I also have a practically new SIG P225A1 9mm in the box I might trade for a like new Glock depending on what it comes with. Let me know."
52,http://www.armslist.com/posts/7503052,For Sale:  REMINGTON R1 1911 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Friday, October 27, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used Remington R1 1911. Comes with one mag.
53,http://www.armslist.com/posts/7503053,For Sale:  trijicon acog 4x32,"Sioux city, Western Iowa, Iowa",$ 825,"Listed On: Friday, October 27, 2017",Optics,no type,no type,no type,no type,"Trijicon acog 4x32 Brand New. With box, lens brush, manual, and warranty card. .223 bdc M4a1 ta01nsn.  Great optic. Great price. Any questions just ask.  Text is fastest 712. 870 sixteen 30.I will ship for $15. Or you can send me a shipping label.825 cash."
57,http://www.armslist.com/posts/7503057,For Sale/Trade:  Ruger GP100 6in SS,"Brandon, Tampa/St. Pete, Florida",$ 480,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,480 cash today only I won't drive far its in very good condition just strapped for cash REDACTED
58,http://www.armslist.com/posts/7503058,For Sale/Trade:  Taurus 809 9mm,"Oak park, Detroit, Michigan",$ 0,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a excellent condition Taurus 809 chambered I. 9mm with rail safety and decocker its double single action shoots great has 2 17 rd mags looking to trade let me know what you have REDACTED
59,http://www.armslist.com/posts/7503059,For Sale:  444 Marlin Ammunition--FL 3 die set,"East Louisville - Near Crestwood, Louisville, Kentucky",$ 25,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,55 rounds of .444 Marlin ammuntion and 4 once fired brass ... I paid $30.00/bx for it ... I am asking $25.00/bx firm.Current pricing is $1.32 - $1.50 per round ... I have 2 full boxes and 1 3/4 box plus 4 once fired brass ... The partial box if pro-rated would come to $18.75 and the 4 once fired brass would easily make the jump to $20.00 feasible.So price for the lot is $70.00 (which is the only way I will sell it... not by the round or box...)I also have a 3 die set of Lee FL dies that have never been out of the box ... I will sell for $30.00
61,http://www.armslist.com/posts/7503061,For Sale:  POLISH P64 9MM MAKAROV PISTOL,"Hamilton, Cincinnati, Ohio",$ 273,"Listed On: Saturday, February 3, 2018",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Clean used Polish P-64 9mm pistol manf 1969. Comes with box and 2 mags.
63,http://www.armslist.com/posts/7503063,For Sale:  xty,"Florida, Florida, United States",FREE,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,xsy
64,http://www.armslist.com/posts/7503064,For Sale/Trade:  Benelli  (M1 Super90 Tactical),"West side, Cleveland, Ohio",$ 775,"Listed On: Friday, October 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LN Benelli M1 Super 90, 12gaFTF trades only"
65,http://www.armslist.com/posts/7503065,For Sale/Trade:  Pre-AG ban AR-15,"Middleboro, Massachusetts, United States","$ 1,000","Listed On: Friday, October 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has Anderson lower (bought at Four Seasons well before ban) and a JSE carry handle upper, with all Magpul furniture in FDE. Only has 140 rounds through it and the first 100 were breaking in the barrel             (cleaning after each for first 20, then every 5 and so on) Had gunsmith pin and weld muzzle brake, and remove bayonet lug to make MA compliant. looking to trade for a Ruger precision rifle in 6.5 Creedmoor"
66,http://www.armslist.com/posts/7503066,For Sale:  Canik  TP9    9 MM,"Lorain, Cleveland, Ohio",$ 249,"Listed On: Thursday, November 2, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,J  Just In  Canik 9 mm 2 magazines  holster  PRICED TO MOVE
67,http://www.armslist.com/posts/7503067,For Sale:  AR-15 plus acc.,"Burlington, Racine, Wisconsin",$ 850,"Listed On: Monday, January 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Ar-15 detach carry handle and detach a2 front sight. Only about 500 rounds through it comes with 2 mags single point sling and hard case. Also including remaining ammo around 260+rounds. Never had any issues used fire clean since day one. Any questions feel free to ask. Will listen to offers
68,http://www.armslist.com/posts/7503068,For Sale:  800 .380 ONCE FIRED BRASS,"Middletown, Dayton, Ohio",$ 25,"Listed On: Friday, October 27, 2017",Reloading,no type,no type,no type,no type,"I've got 800 once fired mixed headstamp brass cases for sale.  $25 or best offer.  I won't ship these, but they can be picked up in Middletown.  Text or email me with any questions or offers.  REDACTED"
71,http://www.armslist.com/posts/7503071,For Sale:  CANIK TP9SA 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 325,"Listed On: Friday, October 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Canik TP9SA 9mm pistol. Comes with cas and two mags.
72,http://www.armslist.com/posts/7503072,For Sale:  Beretta 92a1,"Circleville, Columbus, Ohio",$ 600,"Listed On: Tuesday, November 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New 9mm box,all paperwork Must be Ohio resident or ship to front and fill out bill of sale"
73,http://www.armslist.com/posts/7503073,For Sale:  Hi Point 995 $250 obo,"Monongahela, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, November 13, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Hi Point 995. Comes with sling, comp, and laser.  Used, rarely fired."
74,http://www.armslist.com/posts/7503074,"For Sale:  Ruger Vaquero, 44 magnum, large frame, SS Ivory 4.75","St. Pauls, Fayetteville, North Carolina",$ 700,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm selling a Ruger Vaquero in 44 magnum.  Stainless steel with a 4.75"" barrel and fake ivory from the factory.  Comes with the box, paperwork, and everything it came with from factory.  This gun was discontinued by Ruger in 2005.I bought this gun new in 2003 or 2004 and have put exactly 30 rounds through it.  I'm selling it because the last time I shot it was in 2005.  Must be 18+ and a NC resident with either a purchase permit or CCH.  No trades and I won't ship.  I can meet anywere within 25 miles of St. Pauls, NC (zip code 28384)I don't mean to be rude but any requests for shipping, trades, low ball offers, or solicitations for an illegal sale will be deleted without reply."
79,http://www.armslist.com/posts/7503079,For Sale:  xu,"Florida, Florida, United States",FREE,"Listed On: Friday, October 27, 2017",Handguns,no type,no type,no type,no type,zry
80,http://www.armslist.com/posts/7503080,For Sale:  Intratec Sport 22,"Monongahela, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Intratec Sport 22 for sale. Non-threaded barrel. Takes ruger 10/22 magazines. Comes with one 10 round magazine and original hard case. $300oboYou can send text messages to Seven 2 Four - 2 Four 3 - Eight 1 Zero 6. No Shipping.  Local sales only.
81,http://www.armslist.com/posts/7503081,For Sale:  STAR BM 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 242,"Listed On: Friday, October 27, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Star BM 9mm pistol. Comes with box and 2 mags.
82,http://www.armslist.com/posts/7503082,For Sale:  Stoger 12 pump,"Gaston, Columbia, South Carolina",$ 200,"Listed On: Tuesday, January 9, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model P3000.     REDACTED
83,http://www.armslist.com/posts/7503083,For Sale:  GUN SHOW  STADIUM VIEW,"WEST GREEN BAY, Green Bay, Wisconsin",$ 5,"Listed On: Friday, October 27, 2017",Rifles,no type,no type,no type,Rifle,"GUN SHOWSUNDAY, OCTOBER 29, 20179:00 A.M. TO 3:00 P.M.LOCATION: STADIUM VIEW SPORTS BAR BANQUET HALLS1963 HOLMGREN WAYGREEN BAY, WI 5430495% FIREARMS, HUNTING & RELATED MERCHANDISEADMISSION $5.00 ADULTS - $2.50 CHILDREN UNDER 12 ACCOMPANIED BY AN ADULTFOOD & BEVERAGES AVAILABLE IN THE SPORTS BAR"
84,http://www.armslist.com/posts/7503084,For Sale:  NEW EAA WINDICATOR 357 REVOLVER,"Hamilton, Cincinnati, Ohio",$ 335,"Listed On: Friday, December 15, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New EAA Windicator 357 mag revolver. Comes with case.
85,http://www.armslist.com/posts/7503085,For Sale:  RUGER LCP 380 AUTOMATIC,"NE, Fort Wayne, Indiana",$ 235,"Listed On: Thursday, November 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP, 380 AUTOMATIC, 6 PLUS 1 CAPACITY, W/CUSTOM WHITE TRIM* AND POLISHED SLIDE, BARRELL, & SIDE PINS.EXCELLENT CONDITION,,,GREAT PERSONAL PROTECTION CONCEALED WEAPON.MUST HAVE  CC PERMIT AND IN ID to buy*I can send extra pictures to serious buyers,,,,,,,Sorry, NO trades.ASKING: $235. FIRM, CASH ONLY*I'M IN GARRETT, IN.....Approx. 10 miles north of FW."
86,http://www.armslist.com/posts/7503086,For Sale:  Ruger Mark IV Stainless,"Wellington, Palm Beach, South Florida",$ 480,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically brand new Ruger Mark IV in stainless steel. It has had the safety recall done on it and only has 50 rounds through it. It comes with the original box and paperwork and three magazines. I bought it as a plinker but I really didn’t need another 22. So I’m looking to sell it for 480, or trade it. I’m interested in other handguns or rifles just nothing in .40 cal. Please no low ball offers. Must have CCW for sale or trade."
88,http://www.armslist.com/posts/7503088,For Sale:  NEW CENTURY RAS47 AK RIFLE 7.62X39,"Hamilton, Cincinnati, Ohio",$ 588,"Listed On: Wednesday, December 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Century RAS47 rifle. Comes with box and 1 mag.
89,http://www.armslist.com/posts/7503089,For Sale/Trade:  S&W model 1955 45,"Auburn, Seattle, Washington","$ 1,150","Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 1955 45vert nice revolver, target hammer, trigger,grips"
90,http://www.armslist.com/posts/7503090,For Sale/Trade:  .223 556 BDC scope,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"Like new 3-12x44 scope. 30 MM tube, 15yd to infinty paralax, really nice BDC illuminated reticle. AR style one piece mount, neoprene cover, original box and receipt. This is a Cabelas brand; the clerk was not sure if Burris or Vortex made this unit. The glass is really really clear at full power. The ONLY reason Im selling this scope is because I sold the AR, the scope is solid and I dont have another .223. Cabelas lifetime wrrty. Price is OBO. LNIB, only used 3x.scope and al one piece mount"
