,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7779001,For Sale:  Diamond back db10ckmb  7.62x51mm,"Forest Lake MN, Minnesota, United States",$ 700,"Listed On: Tuesday, January 2, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback db10 308/7.62x51mm  you get 1-20 round mag and a safety lock, no trades or lowballers"
2,http://www.armslist.com/posts/7779002,Want To Buy:  Top break revolvers,"Fort atkinson, Madison, Wisconsin",$ 100,"Listed On: Monday, April 16, 2018",Handguns,H&R                                                                                ,38 S&W                                                                                ,no type,Revolver,"Wanted to buy top break revolvers 22 , 32, 38 cal20 -150 $"
4,http://www.armslist.com/posts/7779004,For Sale/Trade:  2006 Honda Ruckus and all accessories,"Harris, MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, April 3, 2018",Vehicles,no type,no type,no type,no type,"First- before I give you the details, let me address all the Icebear Ruckus clones out there. There is a reason the Ruckus has been copied by several Chinese companies. Its an awesome scooter. The engine in the clones is a copy of an OLD Honda design. But the quality is where they are lacking. Yes, you can buy a clone NEW for half the price of a Ruckus. Or you can buy one USED for next to nothing. Because they don't hold up. There is a subforum on TotalRuckus.com discussing the clones- and they are not even good for parts swaps onto the Ruckus, because even the parts are poor quality. There is no TotalIceBear.com or TotalTaoTao.com. Look at the mileage on my scooter. Over 13k, and that was all put on in less than three years. I trusted my Ruckus to take me to work and back EVERY DAY in rain (and snow, as rare as that was in Seattle) 16 miles EACH WAY. If the weather was nice or traffic was bad, I took a longer route home. I rode from Seattle to Portland and back, a two- day ride with friends- over 10 hours each day of continuous riding. A guy from Korea rode his Ruckus around the US in 2007, 17k miles in a year. You can read his blog on TotalRuckus.com. They hold up- the clone will not.So- I bought my Ruckus in 2007 with 1200 miles on it. It has 13k on it, but I rebuilt the engine at about 10k, with a new crank/bearing assembly. Not because of poor quality, but because of my parade riding habits of doing burnouts on the crosswalks. So you have a fresh engine that hasn't been abused. Has a chin bone made by Pomeruck. This is one of only SEVEN that Pome made, it is a solid mount at both ends, no pivots. So it actually does the job of triangulating the frame, it is NOT just for looks. Has a windscreen made by Chanito-san. At the time I installed it, I noted a 2mph increase in my top speed, more if I really tuck behind it. Frame extension to move the motor back 6 inches made by All ThatRuckus (now mostly known as ATR) Combined with the beefier rear shock, and added springs to beef up the front fork, this mod did WONDERS to smooth out the bumps. Has a CDI box to allow higher rpms, with a soft rev limiter at 10,500 (above which the valves can float and make contact).KN variator, with DR Pulley slider weights. Have a few different weights so you can tune it to your body weight and riding conditions for optimal speed and acceleration. Normal sizes are 5.5 and 6 grams, I accidentally was sent some 16 gram weights, which I have never used, I was thinking of using them if I ever bombed downhill from Paradise at Mt Rainier but that trip never materialized. Maybe you can use them. I also have a chrome-plated variator wrench so you don't strip or break anything when changing out your weights or changing belts.I also have a flywheel puller if you ever need to rebuild the engine, or plan to send your flywheel off to be lightened.Has a Gates Kevlar belt on it, pretty new but I'm throwing in two spare belts as well.Extra spark plugs and air filters. Extra airboxes, I swapped them out due to a defect in the sealing on my original. Still like running with the protection of a stock airbox. Lots of other extras- spare carb jets in various sizes, a whole set of Honda shims for your valves (if you have friends with ANY HONDA they can use these) Helmet with clear and tinted shields, winter and summer gloves, clear riding glasses, extra antifreeze, full shop manual, it all goes. There's probably stuff I forgot. We can talk if you're interested. This Ruck has a ton of history and I'll be sad to see it go. I was the organizer for Ruckus CON 2009 in Seattle, riders from Canada, Colorado, and the Rucksters crew from California all attended.Due to spammers and scammers, initial contact is by email only. Send any questions you have, or contact/ text info if you want to discuss."
5,http://www.armslist.com/posts/7779005,For Sale:  S&W M&P R8 .357 magnum,"Cromwell, Connecticut, United States",$ 850,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Eight shot .357 magnum. Gun has 100 rounds though it.
6,http://www.armslist.com/posts/7779006,For Sale:  Original WW2 6.5 mm Arisaka ammo,"Delavan, Janesville, Wisconsin",$ 90,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,"53 rounds. 50 on brass stripper clips. 2 cardboard boxes containing 3 five round clips, have Kanji on them. How rare are those? Strippers alone have to be worth $10 each.Ammo and clips show corrosion and spotting, staked primers, have no clue if this works or not. Keep as is , polish em, shoot em, whatever. Probably the only time youll see this for sale. ABSOLUTELY NO SHIPPING!"
7,http://www.armslist.com/posts/7779007,For Sale/Trade:  CZ p01 decocker,"Boise, Boise, Idaho",$ 600,"Listed On: Tuesday, January 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new CZ p01 with decocker. Comes with two mags and box and paperwork. Looking to trade for other CZ pistols. CZ P07 suppressor ready or CZ 75 full size.
8,http://www.armslist.com/posts/7779008,For Sale/Trade:  1904 Greek  mannlicher shoenauer 6.5x54,"Checotah, Tulsa, Oklahoma","$ 1,600","Listed On: Tuesday, January 2, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice 1904 mannlicher shoenauer 6.5x54 for saleFeel free to text with any questions or offers REDACTED
10,http://www.armslist.com/posts/7779010,For Sale:  TulAmmo 9mm Makarov,"North central Tucson, Tucson, Arizona",$ 50,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,"9x18mm Makarov. 92grain FMJ steel case, non corrosive, berdan primed ammo. 168 rounds.Also throwing in 2 magazine springs!"
11,http://www.armslist.com/posts/7779011,For Sale:  Poly Tech Legend Preban AK47,"Margate, Broward, South Florida","$ 2,600","Listed On: Sunday, March 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only. Preban Poly Tech Legend AK-47 (Milled receiver) with bayonet, sling, and magazine. 7.62x39  The legend series were only made for 2 years (1988 and 1989) before being banned from importation into the USA. Licensed by the Soviets and made on Russian machinery, you will not come any closer to the real soviet Type III including the factory full bluing than these Legend series rifles.  $2600.  Email if interested. If you want to text or talk, please email phone number. Cash only, and local face to face transactions only. I only do my transactions at local police depts. (Which is encouraged by most depts.)Keywords: Polytech, poly tech, poly technologies, ak47, ak-47, ak47/s, ak-47/s, underfolder, sidefolder, fixed stock, arsenal, wasr, legion, kalashnikov, chinese, bulgarian, sam-7, AKM, ak103, ak-103, Vepr, Saiga, AK"
12,http://www.armslist.com/posts/7779012,For Sale:  Very mint Chinese sks,"Eden Reidsville Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,I have a very nice Chinese sks very hard to get.  Won't find em in stores.  Mines all factory I did add a tabco 20 round detachable mag but I have the factory piece that stays In the gun making it 10 rounds shoots 7.62x39 and rifle looks amazing text REDACTED this gun still has cleaning kit in butt of gun and factory green sling first 500 cash
