,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/7877003,For Sale:  S&W 442,"Jenison, Grand Rapids, Michigan",$ 325,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Offering for sale Smith & Wesson Airweight Model 442 J-frame 38 Special +P. Features new Pachmayr Diamond Pro Grip (original grip included in box) and unused Aholster kydex pocket holster. Has seen less than 100 rounds through.
4,http://www.armslist.com/posts/7877004,For Sale:  Baretta Factory New Condition,"Birmingham, Birmingham, Alabama",$ 700,"Listed On: Wednesday, January 24, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN THE BOX,BERETTA 92FS INOX,STAINLESS STEEL,9MM SINGLE/DOUBLE ACTION SEMI-AUTO PISTOL WITH AMBIDEXTROUS THUMB SAFETY/DECOCKER,4.9"" BARREL,3 RED DOT COMBAT SIGHTS,REVERSABLE MAG RELEASE,LANYARD LOOP,CHAMBER LOADED INDICATOR,10RD. OR 15RD. MAGS AND BLACK HARD RUBBER GRIPS. COMES WITH FACTORY BOX/HARD CASE,CABLE LOCK,TWO MAGS,MANUAL AND WARRANTY. PICTURES ARE REPRESENTATIVE. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,IS A CLEANING ROD,9MM SNAP-CAP(PRACTICE AMMO) AND A BLACK NYLON ADJUSTABLE TACTICAL SHOULDER HOLSTER WITH DOUBLE MAG POUCH-ALL NEW!Manufacturer: BerettaModel: 92 FSCaliber: 9mm Luger (9x19 Para)Barrel Length: 5 inchCapacity: 15Frame Finish: StainlessSlide Finish: StainlessGrips: Rubber"
5,http://www.armslist.com/posts/7877005,For Sale:  Sig Sauer p228 west german 9mm,"Quakertown, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice p228 9mm for sale. Not a PD or agency trade in so it isnt beat. West german 94 production, the last production year for the all german made sigs. Finish is starting to wear but still looks nice. Smooth as butter, owned it for 5 years and put a little over 1k all brass through it never had a single issue. Only selling because i havent shot or carryed it in years, dont mind keeping it at all bur need more money for a project. Price has little room for negotiation, hard to find them in decent condition now. 2 mags and a case, Email for more pics. Thanks WILL NOT SHIP, Do not ask!"
6,http://www.armslist.com/posts/7877006,For Sale:  Seecamp 32 acp,"Central, Arkansas, United States",$ 450,"Listed On: Wednesday, January 24, 2018",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"L W Seecamp 32 acp in box, 2 mags., Covert Carry grip clip, In Plain Sight holster, one box ball ammo, half box Speer Gold-Dot"
11,http://www.armslist.com/posts/7877011,"For Sale/Trade:  Stags 7.5"" 556 ar pistol","Cullman, Alabama, United States",$ 575,"Listed On: Wednesday, January 24, 2018",Handguns,no type,223/5.56 NATO,no type,no type,"Stags  ar15 pistol in 556 with 7.5"" barrel 1/8 twist 575.00  CASH 700 TRADE  wyg"
12,http://www.armslist.com/posts/7877012,For Sale:  Marcool Assailant 4-16x44mm SLF,"Cadillac, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Wednesday, February 14, 2018",Optics,no type,no type,no type,no type,"For Sale $200Marcool Assailant 4-16x44mm SLFMil reticle, 1/10th mil turrets30mm main tubeLocking elevation and windage turretsSide focus30mm RingsExtra 30mm AR mountBikini coverLense clothSun shadeRifle scope, riflescope, Leupold, Nikon, vortex, viper, mk4, mark, vxr, vx3, Burris, Bushnell, hunting, sniper, Army, navy, Marines, air Force, military, gun, boom, bang, Remington, Winchester, Savage, fn, Browning, scout, sig Sauer, Smith Wesson, S&W, Colt, ar15, ar-15,"
13,http://www.armslist.com/posts/7877013,For Sale:  Anderson AR-15 5.56/223,"South Kansas City, Kansas City, Missouri",$ 700,"Listed On: Wednesday, January 31, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. Only about 250 rounds through it. Willing to negotiate on price.
14,http://www.armslist.com/posts/7877014,For Sale:  6.5 creedmoore neck die,"Spring/north Houston, Houston, Texas",$ 25,"Listed On: Tuesday, February 20, 2018",Reloading,no type,no type,no type,no type,"For sale RCBS 6.5 creedmoore neck sizing die $25.00 Cash face to face in Houston or will accept postal Money order.  No checks, no PayPal.i will ship once payment is recieved. Call or text mike at 832-928-0466"
15,http://www.armslist.com/posts/7877015,For Sale:  Springfeild Saint AR15,"Dillon, Denver, Colorado",$ 650,"Listed On: Saturday, February 10, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Springfeild Saint AR15 rifle.Gun has had 200 rounds fired through it, cleaned after both uses.Comes with, hard case, shoulder strap, 12rnd mag, three 30rnd mags. Must be able to meet at Dillon Arms in Summit County"
18,http://www.armslist.com/posts/7877018,For Sale:  9mm Blazer Brass 700 rounds,"Statesboro, Savannah, Georgia",$ 130,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,I have 2 cans of blazer brass. Recently sold my 9mm and dont need it anymore. No picture at the moment but will send one if youre interested
19,http://www.armslist.com/posts/7877019,"Want To Buy:  WTB ""High-End"" AR-15","Western Mass, Massachusetts, United States",Offer,"Listed On: Wednesday, January 24, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, looking to purchase a Mass registered (Pre-Healey) AR-15. Looking for a quality or ""higher-end"" rifle. Preferably brand new, or very lightly used. I have a few rifles and a few handguns I would be willing to part with for a trade plus cash deal. I'm also willing to pay the full amount in cash for the right deal..Manufacturer's I'm interested in for example: Daniel Defense, BCM, LWRC, Larue, LMT, Noveske, Salient Arms, Rebel Arms, Rainier Arms, Yankee Hill Machine. No custom build offers please, looking for an unmolested factory rifle with minimal use and wear!Feel free to email me with offers.Thanks for looking!"
20,http://www.armslist.com/posts/7877020,For Sale:  6.5 Grendel Upper +Everything Else You Need to Convert,"South Boise, Boise, Idaho",$ 550,"Listed On: Wednesday, January 24, 2018",Rifles,Doublestar                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I have a Doublestar AR-15 upper in 6.5 Grendel. It has a 20"" threaded barrel. I've had good luck with it, and I'm able to average .8-.9 MOA 5 shot groups with it. It pushes a 123gr bullet at about 2430 fps. The upper has an Odinworks free-float rail that comes with a 3"" picatinny attachment that you can move wherever. I've also threaded in a standard sling swivel for a harris-style bipod.
I'm selling everything you need to convert your .223 AR to 6.5 Grendel, so this kit will come with the upper, a bolt, and two magazines. I also have a set of nice Hornady reloading dies with a case holder that I'll toss in for an extra $25.
6.5 Grendel is a pretty cool caliber, and it actually out performs a .308 AR-10 in windage and energy at long ranges. It fits in a lighter weight AR-15 platform, and the recoil is pretty mild. I'd say it's only about 10% more than when I'm using my .223 upper.
$550 for the Grendel kit, and $575 for the kit plus the reloading dies. The only trade I'm open to would be for a precision .223 bolt action rifle with a 1:9 or faster twist. My phone number is REDACTED. Text is preffered, but if you call please leave a message. I get enough spam calls now that I don't return them unless they leave a message. Thanks for looking!-Matt"
