,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7771000,For Sale/Trade:  Model 65 Smith and Wesson stainless steel,"Mishawaka, South Bend, Indiana",$ 500,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great shape leather shoulder harness and in waist holster and ammo and case trade?
1,http://www.armslist.com/posts/7771001,For Sale:  S&W 38,"North, Knoxville, Tennessee",$ 400,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"LNIB s&w 38 airweight 5 rounds through it, great carry gun, comes with in pants holsters, will take 400 OBO"
2,http://www.armslist.com/posts/7771002,For Sale:  Silencerco Maxim 9 Suppressed Pistol 9mm WHITE,"Greensburg, Pittsburgh, Pennsylvania","$ 1,409","Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,"PRODUCT DESCRIPTION SilencerCo, Maxim 9, 9MM, Semi-automatic, Integrally Suppressed Pistol, Flat Dark Earth Finish PRODUCT SPECIFICATIONS  UPC Code: 816413025147 Manufacturer: SilencerCo Manufacturer Part #: PB2596 Model: Maxim 9 Action: Semi-automatic Caliber: 9MM Finish/Color: White Subcategory: Suppressors"
3,http://www.armslist.com/posts/7771003,For Sale:  160 RDS MILITARY 308 MATCH AMMO 7.62X51,"Punta Gorda, South West Florida, Florida",$ 130,"Listed On: Monday, January 8, 2018",Ammo,no type,no type,no type,no type,8 SEALED BOXES OF MILITARY MATCH 308 AMMO FOR SALESHOOTS AMAZING. 130.00 TAKES IT ALL ($16.50 PER BOX)REDACTEDI AM IN PUNTA GORDA
4,http://www.armslist.com/posts/7771004,For Sale:  Sig Sauer MPX W/ Folding Brace 9mm and 4 Magazines and a 3 Mag Pouch,"Central, Manchester, New Hampshire","$ 1,200","Listed On: Sunday, December 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Sig Sauer MPX W/ Folding Brace and 4 Magazines and a 3 Mag Pouch. Also will come with backpack. Have plenty of pictures just ask. Maybe 300 rounds have been put through this beauty. Comes with original box and paper work. Will ship to any ffl. Will do local if you have NH ID.
5,http://www.armslist.com/posts/7771005,For Sale:  AR15 Flattop Carbine with Red Dot Scope and BUS,"Mt Pleasant, Charleston, South Carolina",$ 400,"Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,Technical Grinding and Machining AR15 flattop carbine chambered in .223 Wylde. A .223 Wylde chamber is used on .223 caliber rifle barrels to allow them to safely fire either .223 Remington or 5.56x45mm NATO ammunition. It has a BSA red dot scope and fold down backup sights. It shows signs of use on the outside but is in proper working order. The bore is bright and shiny with excellent rifling. Includes one magazine. Buyer must have SC CWP or pass a background check.
6,http://www.armslist.com/posts/7771006,For Sale:  LWRC DI Pistol Bronze 5.56 NEW,"Greensburg, Pittsburgh, Pennsylvania","$ 1,449","Listed On: Friday, May 11, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"PRODUCT DESCRIPTION LWRC, Direct Impingement Pistol, Semi-automatic, AR, 556NATO, 10"" Barrel, Burnt Bronze Finish, 30Rd, LWRCI Modular Free Float Rail PRODUCT SPECIFICATIONS  UPC Code: 853677007694 Manufacturer: LWRC Manufacturer Part #: ICDIP5BB10 Model: Direct Impingement Pistol Action: Semi-automatic Type: AR Caliber: 556NATO Barrel Length: 10"" Frame/Material: Aluminum Finish/Color: Burnt Bronze Capacity: 30Rd Subcategory: Other Handguns"
8,http://www.armslist.com/posts/7771008,For Sale:  Glock 17 gen 3,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 17 Gen 3 with 2 mags for $400. Call REDACTED
10,http://www.armslist.com/posts/7771010,For Sale:  CZ 75B Omega,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, December 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Custom cerakote finish. VZ grips. Low round count.
11,http://www.armslist.com/posts/7771011,For Sale:  Eotech EXPS2,"Webster Groves, St. Louis, Missouri",$ 425,"Listed On: Tuesday, January 9, 2018",Optics,no type,no type,no type,no type,selling my Eotech exps2.  It's barely been used and don't really need it.  It has the quick detach base.  Comes with original box and manual.  Text or respond to this post.   REDACTED
12,http://www.armslist.com/posts/7771012,For Sale:  Para USA Elite Carry,"black hawk, South Dakota, United States",$ 650,"Listed On: Monday, January 22, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought it new just over a year ago. Has maybe 60 rounds fired. Great condition.    .45 ACP match-Grade Ramped Barrel2-Dot Rear, Green Fiber Optic FrontStainless Steel Slide & Aluminum FrameEGW® HD ExtractorBeavertail Grip SafetySkeletonized Match-Grade TriggerIonbond©/Anodize FinishCocobolo Double Diamond GripsTwo 6-Round Magazines$650.00 cash."
15,http://www.armslist.com/posts/7771015,For Sale:  Zev Tech Kraken Suppressor 9mm NEW,"Greensburg, Pittsburgh, Pennsylvania",$ 799,"Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,"PRODUCT DESCRIPTION ZEV Technologies, Kraken, Suppressor, 7.7"", 9MM, Black Finish, 1/2X28 Threads, 9.9oz, 7075 T6 Aluminum Baffles PRODUCT SPECIFICATIONS  UPC Code: 811745029283 Manufacturer: ZEV Technologies Manufacturer Part #: KRAKEN-9-AL-B Model: Kraken Type: Suppressor Size: 7.7"" Caliber: 9MM Finish/Color: Black Description: 1/2X28 Threads Manufacturer Wt: 9.9oz Subcategory: Suppressors"
16,http://www.armslist.com/posts/7771016,For Sale:  Smith&Wesson 686,"Havertown Pa., Southeastern, PA, Pennsylvania",$ 550,"Listed On: Sunday, December 31, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson M  686 Plus 357 Magnum. 5 Inch barrel. Like new, 100 rounds fired. Asking 550.00. Please no lowball offers and no trades, just weeding out the safe. Transfer completed at gun dealer only. Text me at REDACTED. Thanks. No shipping."
17,http://www.armslist.com/posts/7771017,For Sale:  Vortex Strike Eagle,"Northport, Tuscaloosa, Alabama",$ 400,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"Vortex Strike Eagle 1-6 with a LaRue quick realese mount, flip cap covers, and Scopecoat. May consider traide for a red dot (aimpoint, trijicon,eotech,no 512's)"
18,http://www.armslist.com/posts/7771018,For Sale:  CVA Electra muzzleloader,"Buffalo, Buffalo, New York",$ 120,"Listed On: Saturday, January 27, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"for sale, CVA Electra Muzzleloader.50 cal, only 3 shots fired, great condition, pyrodex pellets and extras included, no scope,"
19,http://www.armslist.com/posts/7771019,For Sale:  .250 Savage Brass,"Corpus Christi, Corpus Christi, Texas",$ 10,"Listed On: Sunday, December 31, 2017",Reloading,no type,no type,no type,no type,25 pieces of .250 Savage (aka .250-3000) brass. Once fired. Remington. $10
21,http://www.armslist.com/posts/7771021,For Sale:  ***PRICED TO SELL***CZ 75D PCR Compact,"Saginaw, Michigan, United States",$ 475,"Listed On: Thursday, January 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ 75D PCR Compact for sale. Very few rounds thru it and it worfks flawlessly. It connes with 2 14 round magazines. Asking 475.  All laws apply. Text me at REDACTED. No trades
22,http://www.armslist.com/posts/7771022,For Sale:  240 RDS FEDERAL 308 MATCH AMMO,"Punta Gorda, South West Florida, Florida",$ 17,"Listed On: Monday, January 8, 2018",Ammo,no type,no type,no type,no type,12 BOXES OF FEDERAL PREMIUM GOLD METAL MATCH AMMO FOR SALE168 GRN MATCHKING ALL FACTORY AMMO$200 TAKES IT (THAT IS $16.66 PER BOX!)REDACTEDIM IN PUNTA GORDA
23,http://www.armslist.com/posts/7771023,For Sale:  Hi point 40 s&w carbine 4095ts,"Corona, Inland Empire, California",$ 400,"Listed On: Thursday, January 18, 2018",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point 4095ts 40 s&w carbine rifle. Includes sling, mag holder for stock, reflex sight, 3 magazines, 50 rounds and an ammo can. Cash and carry transfer"
24,http://www.armslist.com/posts/7771024,For Sale:  Glock 19 RTF2  Larry Vickers Edition,"Humboldt Park, Chicago, Illinois",$ 650,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 19 RTF2 Larry Vickers Special for sale. 15+1 4"" BBL. Comes with standard Tango Down extended slide stop, mag release, and baseplates on 2 magazines. 3rd magazine thrown in on my behalf. Dawson Precision Green Fiber optic sights installed. Original case included."
26,http://www.armslist.com/posts/7771026,For Sale:  Smith & Wesson,"Rogers, Fayetteville, Arkansas",$ 350,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith & Wesson Bodyguard 380acp with factory laser, mag, 45rds of ammo and carry holster."
27,http://www.armslist.com/posts/7771027,For Sale:  Mauser 1914 32 acp and CZ38  1938 380 acp,"Howard's Grove, Sheboygan, Wisconsin",$ 450,"Listed On: Sunday, December 31, 2017",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Both hand gun in great condition. Both function flawlessly.Cz38 380 acp in a very rare and unique piece. Mint. Great piece to add to your collection. 600.00Mauser 1914 32 acp. Has some ware. But clean and fuctional. Great beginner collection piece. 450.00Would consider trades. But would need to be unique.
28,http://www.armslist.com/posts/7771028,For Sale:  yugo sks $425,"Elizabeth, New Albany, Indiana",$ 425,"Listed On: Sunday, December 31, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo 59/66 sks in very nice condition
29,http://www.armslist.com/posts/7771029,For Trade:  Vepr 12 with extras,"Nky area, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, January 6, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Vepr 12, like new with factory boxThese are no longer being imported.Comes with 2 10rd Russian mags1 5rd Russian mags, all with Russian stamps.Very reliable but very expensive, up to 125 per magAlso comes with railed Russian handguard as well as originalIf ad is up it' still available, can't reply to is it still availableTrade value would be entire packageHAD PLANNED TO SELL BUT CAME UP WITH THE MONEY"
31,http://www.armslist.com/posts/7771031,For Sale:  Century side by side,"North, Knoxville, Tennessee",$ 300,"Listed On: Sunday, December 31, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"NIB Century 20 gauge side by side, comes with box of shells, 300 OBO"
32,http://www.armslist.com/posts/7771032,For Sale:  S&W 638,"Miami County, Dayton, Ohio",$ 375,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Description: S&W Model 638SKU: 163070Model: 638Caliber: .38 S&W SPECIAL +PCapacity: 5Overall Length: 6.3""Front Sight: IntegralRear Sight: FixedAction: Single/Double ActionGrip: SyntheticWeight: 14.6 oz / 413.9gCylinder Material: Stainless SteelBarrel Material: Stainless SteelFrame Material: Aluminum AlloyFrame Finish: Matte SilverLightweight alloy frame for easy carryStainless steel barrel and cylinderSnag-free enclosed hammerRated for continuous +P UseCondition: Like-new with original case and accessories.Less than 100 rounds through it.Extras: Includes Uncle Mike's Size 26 IWB holsterPossibly trade for XD or single-stack 9mm"
33,http://www.armslist.com/posts/7771033,For Sale:  Daniel Defense DDM4 ISR 300 AAC Black out NEW Mil-Spec Brown CONTACT FOR LOWEST PRICE,"Greensburg, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, May 11, 2018",NFA,no type,no type,no type,no type,"CONTACT US FOR THE LOWEST PRICE ON THE INETERNET PRODUCT DESCRIPTION Daniel, DDM4 ISR (Integrally Suppressed Rifle), Semi-automatic Rifle, 300 Blackout, 16"" Barrel, Dark Brown Finish, 32Rd, 1-32Rd Daniel Defense Magazine PRODUCT SPECIFICATIONS  UPC Code: 815604018937 Manufacturer: Daniel Defense Manufacturer Part #: 02-103-15139-047 Model: DDM4 ISR Action: Semi-automatic Type: SBR Caliber: 300 Blackout Barrel Length: 16"" Finish/Color: Brown Capacity: 32Rd Accessories: 1-32Rd Daniel Defense Magazine Subcategory: Suppressors"
34,http://www.armslist.com/posts/7771034,For Sale:  Custom ar15,"Clearwater, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,I have a custom built ar15 it comes with a 13 inch troy battle quad rail dpms mk 12 barrel mag tactical magnesium lower ace light whight stock mpi bolt and bcm changing Handel also comes with Magpul front and rear sight and vortex strike eagle sight and vortex mount
35,http://www.armslist.com/posts/7771035,For Trade:  Glock 34 longslide,"West, St. Louis, Missouri",Offer,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 34 competition .9mm . this gun comes with the original glock Tupperware box, both original mags, original adjustable sights, all original parts This gun is in perfect condition and has a very low round count. It's just been sitting in the safe for many years. Will take cash offers or trade for other pistols chambered in .9mm, .357 mag, .45acp. Mainly interested in a full size sig p320 Cz pistolssigs smith and Wesson etc...Located in Columbia,mo but willing to do some driving we are grown adults I'm sure we can agree on a meeting place I do have my Missouri ccw license"
36,http://www.armslist.com/posts/7771036,For Sale/Trade:  Charter Arms Bulldog 44,"North, Lansing, Michigan",$ 400,"Listed On: Tuesday, January 16, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Used Charter Arms Bulldog 44 Special package. Comes with wood target grips, rubber grips, and a few rounds of defense ammo.Cash price is firmLOCAL and LEGAL sales only"
37,http://www.armslist.com/posts/7771037,For Sale:  FS/FT LNIB Troy Industries Alpha Carbine w/ Sig Romeo 7,"Atlanta, Atlanta, Georgia","$ 1,200","Listed On: Sunday, December 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new i (i.e., under 100 rounds fired) Troy Industries Alpha Carbine with a Sig Sauer Romeo 7 red dot with quick detach lever up for sale. This rifle is quite short (reduced buffer system & 14.5 barrel with a pinned and welded medieval flash hider for a 16"" overall length). I have added a slot, a DD foregrip & squid grips to the rail. The gun comes with 4 Troy BattleMags filled with Tul Ammo. Additionally, the package comes with about 100 rounds of loose Tul ammo and a nylon scabbard (rifle holster). I have the cardboard box but was unable to upload due to photo upload restrictions on ODT. My price is firm (non-negotiable) at $1200. I only will consider trades if they are substantially in my favor as I mainly looking for cash.  Thanks for looking."
38,http://www.armslist.com/posts/7771038,Want To Buy:  Pistol,"Pearland, Houston, Texas",Offer,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,Pistol,"WTB...40 or 45 caliber, compact frame only, hammer fired pistol made by Tristar, EAA, Tanfoglio or Star Firestar. Must be within a reasonable distance from Pearland, Texas. Want to deal with individual, not a business."
39,http://www.armslist.com/posts/7771039,"Want To Buy:  Looking for a used high end rifle scope, Nightforce Kahles Tangent Athlon","Lancaster, Columbus, Ohio",Offer,"Listed On: Sunday, December 31, 2017",Optics,no type,no type,no type,no type,"Looking for a higher end rifle scope. Must be in MOA and 25x or higher. Would like to find a decent deal on a Nightforce ATACR, Kahles k624i, Tangent Theta, Athlon Cronus, Burris XTR II, etcI have a new Vortex PST Gen 2 FFP 5-25 moa, I would be interested in trading close to even up for an Athlon or Burris, would obviously add cash for the higher end brands. Also interested in purchasing without trade.Let me know what you have. Thanks"
40,http://www.armslist.com/posts/7771040,For Sale/Trade:  Heckler & Koch Mark 23/HK MK23 .45,"Memorial City, Houston, Texas","$ 1,800","Listed On: Sunday, December 31, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the most thoroughly tested handguns ever. Some amazing histroy behind this weapon's platform. Incredibly accurate, reliable to hell and back and one amazing 'match grade' trigger. About 600rds through this, exterior and interior look exquisite. 3 magazines included along with a ""Safariland 6005 SLS Quick Release H&K Off Handgun For Navy-Mk 23 ""Socom"" Holster"" https://www.amazon.com/Safariland-Release-Handgun-Navy-Mk-Holster/dp/B01GKZKHVK  The only reason I'm selling this amazing handgun is that I'm consolidating to 9mm, where I have a very good ammo hookup.   Mainly looking to sell but will entertain these 9mm trades plus cash: Springfield EMP 9mm 4inch , CZ SP01 Tactical , CZ P01 Omega , HK USP 9mm compact , Sig 226 Legion , Sig 226 Tacops, MK Mark 18 pistol.   Text REDACTED for the quickest reply or more pictures. I'm near Memorial City. Not in a hurry to sell, but eventually need to off-load my .45's. Check my other listings if you're looking for .45 handguns!  MK23 porn -----> https://www.youtube.com/watch?v=gto2DCm6Lx4"
41,http://www.armslist.com/posts/7771041,For Sale:  AR-15 Seekins Upper/Spikes Lower CL Barrel,"South Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, January 20, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Test Fired only - Seekins Upper Receiver/ Seekins/PA 15'' FF Hand Guard matched with a PSA 16"" M4 5.56 NATO 1/7 CMV Chrome Lined Carbon Length MP Premium Barrel. BCG is a Palmetto State Armory HPT/MPI BCG, BCM Gunfighter Medium Charging Handle. Lower is a Spikes Tactical w/colored Spider and safety positions. Seekins Mag Release Button. Dual safety. Spikes T2 Buffer/Tube w/ a Magpul CTR Buttstock. Spikes Gen 2 trigger guard and ALG Defense Combat Trigger w/Spikes LPK. Oversized Take Down Pins. Tulsa area only, Face to Face, No felonies, no minors. No trades. Price is 600 firm. Very good overall parts on this rifle for this price. Parted out would be well over $800."
42,http://www.armslist.com/posts/7771042,For Sale/Trade:  12' canoe,"seffner, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, December 31, 2017",Fishing,no type,no type,no type,no type,"canoe is very fast and very responsive. glides well. i put 2 layers of fresh fiberglass resin on it. sanded the resin all the way to 400 grit. used marine grade top side black paint. i was going to spray paint it camo on top of the black, or see pictures for my other idea (the teeth on the plane), but now its up you. it looks great with just the black paint i used, i havnt even hit it with rubbing compound or wax yet. this canoe will cruise. the paint is so fresh its not even done drying. all i had left was to spray paint the floor a nice off white or tan and polish up the aluminum a little bit. im looking for $600 or best offer. comes with two paddles. only selling because im building a 32 foot tiny house in 3 months and im quickly realizing i dont have enough even with taxes. make an offer.  note: i still had the blue tape on when i took this picture. the tape was so i didnt get paint on the metal. also i think i have all the supplies i need for some pvc outriggers. i still might make them and put some of the nice topside black paint on them. would make the canoe very stable for multiple people."
43,http://www.armslist.com/posts/7771043,For Trade:  Gen 5 glock 17,"West, St. Louis, Missouri",Offer,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new gen 5 glock 17comes with original box, paperwork and 3 glock 17 mags. This gun is in perfect condition. Will trade for a full size Sig p320 with extras or a cz pistol. Possibly a glock 17L. Or a walther + a 12 gauge shotgun. Etc...if need be to make a deal I have two holsters for the gun. A leather owb holster and a IWB holster. Both quality holsters not cheap crap Each holster cost me 50 a piece. Will take $620 for the gun and both holsters or $575 for just the gun  Trade value will be higher I do have my Missouri ccw license located in Columbia,MO but will drive a reasonable distance no problem We are both grown adults I'm sure we can work a meeting point out. A little driving won't kill ya"
44,http://www.armslist.com/posts/7771044,Want To Buy:  Lee Enfield,"Lancaster, Columbus, Ohio",Offer,"Listed On: Sunday, December 31, 2017",Rifles,no type,no type,no type,Rifle,"looking for Lee enfield rifles variants, mainly looking for no 4 mk1s or Jungle Carbines, can pay cash, no sporterized or fake jungle carbines"
45,http://www.armslist.com/posts/7771045,For Sale/Trade:  Glock 27,"Crossville, Cookeville, Tennessee",$ 450,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 27 Gen3 only two 10 round clips been fired through it looking to sale or trade 450or trade for glock 19
46,http://www.armslist.com/posts/7771046,For Sale/Trade:  Compact steel frame 9mm pistol,"Hampton Roads, Hampton Roads, Virginia",$ 325,"Listed On: Sunday, December 31, 2017",Handguns,no type,no type,no type,no type,Star BM all steel 9mm pistol with 2 mags.  Very good condition better than most of this gun normally is.  Nice blued steel with little patina.  Prefer to trade.  Must have proper IDs credentials.  No pictures.  Don't ask.
47,http://www.armslist.com/posts/7771047,For Sale:  Benelli Nova 12 ga pump Max-5,"RANDOLPH, Madison, Wisconsin",$ 300,"Listed On: Monday, January 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new from Cabelas 3 years ago and take very good care of it. Clean it after almost every use and before I put it away for the year until next duck season. Includes 3 chokes, modified, full, and extra full."
48,http://www.armslist.com/posts/7771048,For Sale:  Ccw set up with Glock,"Lakewood, Denver, Colorado","$ 1,850","Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 19 - Has jagerwerks slide, s3f TiN barrel, IGFS trigger, salient mag well, trijicon HD sights, frame work done by Borland custom.5.11 beltIncog holsterSix glock mags- 3 have +2 base pads one is Henning group.Comes with 2 mags of federal hst defensive ammo.Cross breed mag pouchAlso could include a ccw class is that you can get your permit."
50,http://www.armslist.com/posts/7771050,For Sale:  Benelli M3 Super 90 with accessories,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Thursday, February 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Awesome shotgun. Always wanted one but need to sell it. Hard to find (Benelli only sells them when there are overrun from government contracts). If you didn't know already, you can choose from semi auto And pump action. Has nice extras, GG&G follower, GG&G sling mount on oem stock, Benelli Pistol Grip Stock, Nordic Magazine extension, Nordic tube clamp rail. Has Ghost ring sights which are awesome.Not looking for trades. Need the $$."
51,http://www.armslist.com/posts/7771051,For Sale:  1967 JM stamped Marlin 336 30-30,"Sallisaw, Fort Smith, AR, Oklahoma",$ 500,"Listed On: Sunday, December 31, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1967 JM stamped Marlin 336 RC 30-30good condition.  It has a few very minor rust spots on it. It has a BSA scope with lit reticle on it. Willing to trade for a compact or sub compact handgun.
53,http://www.armslist.com/posts/7771053,"For Sale/Trade:  SPF - EAA Tanfoglio Witness 10mm pistol, Factory case, 3 mags & many extras - LNIB - WTS - WTT","Surprise, Arizona, Phoenix, Arizona",$ 575,"Listed On: Sunday, December 31, 2017",Handguns,Tanfoglio                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"LNIB - EAA Tanfoglio Witness 10mm pistol with 3 factory magazines,  Factory Case / accessories, Henning Group Conefit “Last Defense” guiderod and Wolff spring tuning kit.This pistol is LNIB with case and all factory accessories, two new factory EAA (Italian MecGar) 14-round magazines (2 New Unused), Henning Conefit “Last Defense” guiderod and Wolff spring tuning kit.  The Henning Group Conefit “Last Defense” guiderod and spring kit were added for recoil reduction and full frame support when firing full  power 10mm rounds.  Current configuration is with the Henning guiderod and the Wolff 18lb. recoil spring (original guide rod and spring are included) .  This pistol has about 300 rounds put through it and the last 150 have been NORMA spec 200gr, 1250FPS rounds and this pistol shoots them perfectly with very little muzzle flip.  Check out some of the online videos on the  Henning Conefit “Last Defense” guiderod… not only does it give better recoil support/distribution to the frame but it does have other possible uses...glass breaker, nail starter, Zombie killer..lol.Over $675 invested in this pistol package.Do Not Contact Me if you are not located in Arizona and cannot meet face-to-face.  I will not sell to anyone who is not an Arizona resident with proper IDTrades will be considered but cash is preferred. If interested email or call / text: six2three-81zero-six48nine   ....SOLD Pending Funds"
55,http://www.armslist.com/posts/7771055,Want To Buy:  Remington 870 18 in barrel,"Myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, December 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for remington 870 12 GA barrel and mag tube extension Can buy or trade
58,http://www.armslist.com/posts/7771058,For Sale:  Lyman Case Tumbler,"Bennington, NH, New Hampshire, United States",$ 60,"Listed On: Friday, March 2, 2018",Reloading,no type,no type,no type,no type,"Lyman Turbo 1200 Tumbler with AutoFlo, in excellent shape.  Comes with 1/2 pail of green corncob media.  $60"
59,http://www.armslist.com/posts/7771059,For Sale/Trade:  TAURUS PT111 Gen 2,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 195,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 magazines. In good overall condition with a low round count. Asking $195 out the door. Tax is included in the price.
