,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7624000,For Sale:  Kel Tec PMR30,"Cookeville, Cookeville, Tennessee",$ 325,"Listed On: Saturday, November 25, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Kel-Tec, PMR 30 with 2 30 round 22 Magnum magazines, factory papers, and hard case. Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin.  NOTE: Buyers have to meet all Legal laws to purchase this firearm."
3,http://www.armslist.com/posts/7624003,Want To Buy:  glenfield model 25 stock,"north huntingdon, Pittsburgh, Pennsylvania","$ 111,111,111","Listed On: Wednesday, January 10, 2018",Gun,no type,no type,no type,no type,looking to buy a glenfield marlin model 25 stock it is a 22 bolt action rifle if you have one for sale please give me a phone call REDACTED thank you
4,http://www.armslist.com/posts/7624004,"For Trade:  Browning A5 - 30""","Elk River, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 19, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to trade my beautiful A5. Does not get used enough to justify keeping. It is in emmaculate condition and operates like a dream. Shoot me on offer! Open to cash either way based on the proposal.
6,http://www.armslist.com/posts/7624006,For Sale:  For Sale: Zastava M70A (Tokarev ) NIB,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Wednesday, January 31, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is an unfired (new in box) Zastava M70A. This is a Serbian built Tokarev clone chambered in 9mm (9x19) with a quality safety. It's a fun WWII Soviet design with new production quality and chambered in a much more available round. The American RIfleman (NRA's magazine) did a great review of this handgun; you can google it. Stock photos used, but again, this is new in box.Local sales only, I must see a permit to purchase or permit to cary, no trades, cash only, and price is absolutley firm. No exceptions on any any of these factors, sorry, I just get too many emails on Armslist of people who don't read the ads entirely. Price is what I paid at Fleet Farm a few years back. I will meet at most Twin Cities 2nd amendment friendly parking lots for transaction (i.e. Cabelas, Fleet Farm, etc.). Thanks for looking.*** If the posting is up, the firearm is still available. I will not respond to emails asking only if it's still available."
7,http://www.armslist.com/posts/7624007,For Sale:  BATTLE ARMS TRIGGERS,"Andover, Wichita, Kansas",$ 250,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"CURVED TRIGGER $250.00 EACH, STRAIGHT TRIGGER $250.00 EACHBattle Arms Development Special Edition Trigger by Triggertech -      Repeatable User Adjustable Trigger Pull from ~2 to 5 lbs with click feedback indications      Frictionless Release Technology (FRT)™ Zero Creep       Short Two Stage Action, designed to feel like a 1911 trigger      Curved Face Trigger Lever      Enhanced Reset Control™ leading to sub .030"" reset      Optimal hammer spring and geometry for the highest possible performance      All Stainless Steel 440C internal components with 6061 aluminum anodized housing      Straight drop-in to .154"" pin (not applicable for .169"" Colt)   Battle Arms Development Special Edition Trigger by Triggertech - Straight $229.99    Repeatable User Adjustable Trigger Pull from ~2 to 5 lbs with click feedback indications      Frictionless Release Technology (FRT)™ Zero Creep       Short Two Stage Action, designed to feel like a 1911 trigger      Straight Flat Face Trigger Lever      Enhanced Reset Control™ leading to sub .030"" reset      Optimal hammer spring and geometry for the highest possible performance      All Stainless Steel 440C internal components with 6061 aluminum anodized housing      Straight drop-in to .154"" pin (not applicable for .169"" Colt)"
9,http://www.armslist.com/posts/7624009,For Sale:  AR-10 Stainless .308,"Milwaukee/Germantown, Milwaukee, Wisconsin",$ 885,"Listed On: Thursday, November 30, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Palmetto Armory AR-10, comes w/a Nikon""P=Series"" mount,sits on top w/a Bushnell Banner4x12x40 w/ frontal range adjustment, also comes w/one 10rd. magazine. no trades no shipping. REDACTED"
10,http://www.armslist.com/posts/7624010,For Sale:  Berretta PX4 compact,"Stillwater, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a berretta Px4 sub-compact pistol for sale. great gun, custom holster included along with 3 clips. Laser also included and holster fits with laser on gun."
14,http://www.armslist.com/posts/7624014,For Sale:  Glock 19 gen 4,"New braunfels, Austin, Texas",$ 650,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"LNIB g19 gen 4 9mm, battleworn red. only fired 50rds thru. comes with 3 mags,and new night sights and new TLR1 800 lumens no issues works great. asking $650 with light and holster or $550 without light. May take trade just send offer Text REDACTED"
15,http://www.armslist.com/posts/7624015,For Sale:  Sig Sauer P229RM 40sw,"Merrimack, Nashua, New Hampshire",$ 600,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used excellent condition Sig Sauer 229 RM chambered in 40sw.  Two-tone finish w/ factory Sig Slite sights.  Comes with factory case, 4-10 rd  factory mags, custom Hogue grips, factory grips, Sig Sauer OWB paddle retention holster, Sig Sauer mag holster, and Sig Sauer drop-in 357sig barrel.  Firearm is MA compliant.  FFL transfer only-buyer pays fee.Open to trades"
16,http://www.armslist.com/posts/7624016,For Sale/Trade:  Like New Fde Fnx45 Tactical,"Columbus, Columbus, Ohio",$ 0,"Listed On: Wednesday, December 27, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Like new $1100 obo.
18,http://www.armslist.com/posts/7624018,For Sale:  Ruger LC9,"Eastman, Macon, Georgia",$ 200,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Semi-automatic Ruger Luger compact 9mmSafety features: Thumb switch safety, chambered pop up indicate on barrel and chamber round disabled if no magazine is present.7 rounds +1 chambered  max. LoadRaspberry colorExtra gripping textureInclude's 150 rounds ammo and holster"
19,http://www.armslist.com/posts/7624019,For Sale:  NAA wasp 22 mag,"hermitage, Nashville, Tennessee",$ 275,"Listed On: Saturday, November 25, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Great shape NAA mini revolver Wasp editionComes with box of shells and holster$275 obo.9mm or 380 trades considered (I will not add boot)
20,http://www.armslist.com/posts/7624020,For Sale:  1942 Springfield Armory M1 Garand CMP,"Broken Arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, November 25, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a CMP 1942 Springfield Armory M1 Garand.  This is a Service Grade that will come with a CMP case and certification of authenticity.  Reciever serial # is 182387X,  Barrel is Springfield Armory 1942.  Muzzle and Throat readings are both 2+.  This will be a FTF transaction only at Bass Pro Shops in Broken Arrow for Tulsa Folks.  I'm willing to meet in Stroud for OKC folks.  CASH ONLY.  NO TRADESMore pictures available upon request."
21,http://www.armslist.com/posts/7624021,For Sale:  Anderson AR stripped lower,"South, Rochester, MN, Minnesota",$ 75,"Listed On: Friday, December 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never used Anderson AR  stripped lower.This lower has an open  registration and can be built to either pistol or a rifle specs. Start your AR build today. MUST HAVE PERMIT TO CARRY OR PERMIT TO PURCHASE.If this listing is still posted, IT IS STILL AVAILABLE!  PRICE FIRM.Text or call REDACTEDPeople don't seem to be getting my Email replies. Thanks"
22,http://www.armslist.com/posts/7624022,For Sale/Trade:  22lr ammo 700rnds cci/Winchester,"Hinesville, Savannah, Georgia",$ 45,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,I have 700 rounds of 22lr the bag has 300 Winchester and 300 cci mixed and 100 rounds of cci standard velocity.
24,http://www.armslist.com/posts/7624024,For Sale/Trade:  Brand new OD Green PTR 91 18 inch Scout,"Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, December 7, 2017",Rifles,PTR Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a brand new in case Ptr 18 inch Scout in OD Green with the Scope rail and 28 grade 1 magazines. $1300
