,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7558000,For Sale/Trade:  Custom Savage model 10,"Easley, Greenville, South Carolina",$ 0,"Listed On: Thursday, November 9, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Started as a higher end short action Savage model 10 (Accutrigger) Beautiful media blasted model 12 LRP stainless fluted bull barrel (.243win), installed/headspaced and blasted by local quality gunsmith.New Boyd's AT-ONE adjustable stock, blind mag. Pepper colorEGW 0 MOA scope base. No shipping, meet localREDACTED"
1,http://www.armslist.com/posts/7558001,For Sale:  Awesome Ruger Super Redhawk 44 Magnum,"Albuquerque, Albuquerque, New Mexico",$ 699,"Listed On: Saturday, December 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 Magnum in excellent condition.  Single and Double-Action Revolver, 44 Rem Mag, 7.5"" Barrel, Satin Stainless Finish, Stainless Steel, Polymer grips with wood insets, Adjustable Rear & Ramp Front Sight, 6 Round. Comes with Scope rings a 1.5x20 Coyote Optics Scope and padded carrying case.  Now INCLUDES NEW HOGUE Tamer MonoGrip!  $699 (private sale) MSRP over $1000."
2,http://www.armslist.com/posts/7558002,For Sale/Trade:  Trade or sell Henry 17HMR Golden Boy w Extras,"Eagan, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, December 4, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"For sale or trade Henry Golden Boy Octagon barrel in 17 HMR in box. brand new extra Golden Boy Receiver in box. Is you wanted to have one or both engraved. I had one of the recever covers tapped and installedthe Henry scope mount. It now has a brand new BDC Nikon Primos 3-9x40 scope  (Henry scope mount installed by Odenthal Gunsmithingy  Prior Lake MN)Excellent varmint or target rifle and a fun to shoot. Includeds Factory boxs for everything and a 17 cleaning kit.  200 rounds down range - Gun is like new.        Est valuesRifle $450 scope mount $40scope mount installed $90Nikon 3-9x40 scope $175New extra rifle receiver gold $75Packages with or without extras I would like to get my first Glock or FN, Kahr, EAA, Coltor ?  In 38, 357, 9mm or 10mm handgun maybe a nice bolt action, auto, pump rifle or shotgun i have the two (2) for trade over $1200 in value with all the extras: Henry Golden Boy w/Nikon rifle setup & Ruger Blackhawk w/Leupold revolver setup looking totrad with or without scopes and willing to trading up or down"
6,http://www.armslist.com/posts/7558006,For Sale:  270 WSM,"Nky, Northern Kentucky, Kentucky",FREE,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,Winchester ballistic silvertip 270 WSM 130gr.  One box of 20.  Make offer
7,http://www.armslist.com/posts/7558007,For Sale:  Saiga ak47 converted,"Perry, Lansing, Michigan",$ 995,"Listed On: Thursday, November 9, 2017",Rifles,no type,no type,no type,Rifle,Saiga ak47 converted shoots 223 with bf stock 995.00
10,http://www.armslist.com/posts/7558010,For Sale:  Like New Mossberg 590A1 Mariner,"East Des Moines, Des Moines, Iowa",$ 400,"Listed On: Thursday, November 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg 590a1 with about 10 shells through it.Please text or email.515-422-ten60
11,http://www.armslist.com/posts/7558011,For Sale:  .380 and .45,"Mukilteo, Everett, Washington",$ 250,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"S & W Bodyguard .380 approximately 250 rounds down range. Meticulously cleaned. Have original mag and extended mag, shoulder holster,pocket holster, the lock, some ammo. Taurus .45 ACP G2 Compact approximately 200.rounds down range. Clean as well. Holster and all original gear as well. $250 for the .380 and $300 for the .45. Prefer to sell both $500 total. No trades and cash only. Meet at FFL.dealer in Everett. You pay fee. Thanks."
12,http://www.armslist.com/posts/7558012,Want To Buy:  Quality drop in carbine quad rail,"Hodges, Greenwood, South Carolina",$ 1,"Listed On: Thursday, November 9, 2017",Rifles,no type,no type,no type,Rifle,"Prefer one with qd sling mounts. Something along the lines of troy or midwest, not chinese junk.Anybody have one they dont use anymore?"
13,http://www.armslist.com/posts/7558013,For Sale:  .30 Caliber Carbine Ammo,"Ustick & Cole, Boise, Idaho",$ 75,"Listed On: Thursday, November 9, 2017",Ammo,no type,no type,no type,no type,"Over 400 Ruunds Hi-Quality Reloads. Will Not Separate, Must Buy All. Call Or Text AJ at REDACTED"
14,http://www.armslist.com/posts/7558014,"For Sale:  Springfield XD-S 4"" 9mm","Erie, Denver, Colorado",$ 450,"Listed On: Thursday, November 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my unused, never fired Springfield XD-S 9mm handgun. Comes with carrying case and two magazines. Bought 1 year ago but never fired and just sat in its case."
