,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7803000,For Sale:  Browning bdm 9mm,"CEDAR HILL, St. Louis, Missouri",$ 525,"Listed On: Tuesday, January 30, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Browning bdm 9mm in good condition. Comes in original case with manual and 2 mags. Call or text Brian 3onefour5603one7one
1,http://www.armslist.com/posts/7803001,For Sale/Trade:  357 MAG,"Catoosa, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,1 box of 125grn sjhp
2,http://www.armslist.com/posts/7803002,For Sale:  AR 500 PLATE CARRIER,"San Antonio, San Antonio, Texas",$ 90,"Listed On: Monday, January 8, 2018",Tactical,no type,no type,no type,no type,I'M SELLING A AR 500 PLATE CARRIER IT'S BRAND NEW........IF YOUR INTERESTED OR HAVE ANY QUESTIONS YOU CAN TEXT ME AT REDACTED
3,http://www.armslist.com/posts/7803003,For Sale/Trade:  Custom Glock 17,"Plano, Bowling Green, Kentucky","$ 1,000","Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Custom Glock 17 gen 3 $500Loki_tactical milled slide $300Battleworn Cerakote $250Modded Frame $250Hyvetech trigger $100ZEV Tech extended mag release $35FALKOR MAG EXTENSION $40This glock has factory sights Extended slide release I have right at $1,500 in this build, I'm asking only $1,100 firm. Or I will consider a trade for a Glock 43 and $700 cash. If you're looking for a custom glock and don't want to wait several months for custom work to be done to yours this is the way to go."
4,http://www.armslist.com/posts/7803004,For Sale:  glock 19 gen 4 nightsites,"Alexandria, Northern Virginia, Virginia",$ 450,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Gen 4 Glock 19. The gun is brand new with  Truglo TFO night sights. I'm not looking for any long-distance deals and you must have a Virginia ID to buy the gun.
5,http://www.armslist.com/posts/7803005,For Sale:  Rem. Mod 12 22pump,"West side, Lansing, Michigan",$ 700,"Listed On: Monday, January 8, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Handed down from my dad. No pitting just the usual ware of a turn of the century gun.
6,http://www.armslist.com/posts/7803006,For Trade:  2 seat go-cart for trade,"Aston, Delaware Co., Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, February 19, 2018",Vehicles,no type,no type,no type,no type,"Do your kids hate you?Do you need to buy your childs love?Then you've come to the right place. Trade me something! 2 person 6hp go-cart with roll cage, seat belts and new brakes. 2 front tires are bald but still work fine.Yes it runs well!"
7,http://www.armslist.com/posts/7803007,For Sale/Trade:  Rossi 38 Special,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, January 8, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great shape, snub nose and rubber grip. May trade for ????"
11,http://www.armslist.com/posts/7803011,For Trade:  DT sport light AR 15,"48125, Detroit, Michigan",Offer,"Listed On: Monday, January 8, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a del-ton sport light AR 15 for TRADE ONLY. Lookin for AK or SK but am open to trades (do not have cpl so no pistols). Gun like new only 30 rounds thru it has M16 grip on top, a extra twin mag, and about 100 round of .223/5.56  contact me at 313515001five."
12,http://www.armslist.com/posts/7803012,For Sale:  CONSIGNMENT: USED NIGHTHAWK CUSTOM 9MM T4 . COMES WITH POUCH AND 5 MAGS,"WICHITA, Wichita, Kansas","$ 2,800","Listed On: Monday, January 8, 2018",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CONSIGNMENT: USED NIGHTHAWK CUSTOM 9MM T4 . COMES WITH POUCH AND 5 MAGSP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$2800Call or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
13,http://www.armslist.com/posts/7803013,For Sale:  BNIB Benchmade Pagan,"Grants pass, Medford, Oregon",$ 350,"Listed On: Monday, January 8, 2018",Knives,no type,no type,no type,no type,Brand new in the box Benchmade Pagan. I've got the box and the cool carry pouch. Call or text REDACTED
15,http://www.armslist.com/posts/7803015,For Sale:  glock 19 gen 4 nightsites talo,"Alexandria, Northern Virginia, Virginia",$ 440,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Gen 4 Glock 19 this is the talo Edition with the extended slide release in the Trijicon front HD night sight. This is a special package from Glock about a year ago. The gun has been fired a hundred rounds.
