,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7606001,For Sale:  Norinco SKS Arsenal 626 $375,"Mt Sterling, Lexington, Kentucky",$ 375,"Listed On: Wednesday, January 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Chinese SKS all visible numbers matching arsenal 626 type 56, only thing is post ban with no bayonet lug. No shipping F2F only.not a dealer just have some stuff on consignment at a local shop."
2,http://www.armslist.com/posts/7606002,For Sale:  2 Glocks,"South, Lincoln, Nebraska","$ 1,100","Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Gen 5 Glock 17 and a like new Glock 19 Gen 4 for sale. Both have factory Oem Glock nightsights and I will include a holster for the 19 and an extra magazine for the 17. $1100 cash only. Ccw or permit required. NO TRADES UNLESS ITS FOR A HANDFUL OF $100 BILLS
4,http://www.armslist.com/posts/7606004,For Sale:  Like new gen 4 glock 19,"Denver, Denver, Colorado",$ 550,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have a brand new glock 19 gen 4 50 rounds down barrel no flaws or issues. Asking 550 or best cash offer trade for a gen 5 or a glock 30s Please contact me at REDACTED if interested all FFL laws apply thanks jake
5,http://www.armslist.com/posts/7606005,For Sale/Trade:  Intratec  22,"New Richmond, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, November 21, 2017",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Intratec Tec 22 with threaded barrel, faux suppressor. It accepts Ruger 10/22 magazines. Ad will be DELETED when Sold.  MapQuest location"
6,http://www.armslist.com/posts/7606006,For Sale/Trade:  Mossberg 410 boltaction,"Gaffney/Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Tuesday, November 21, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 410 boltaction .3 shot internal magazine very good condition.just serviced by gunsmith.excellent all-around hunting gun or for collection .$200.00
7,http://www.armslist.com/posts/7606007,For Sale:  Custom ar15,"Colorado springs, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,All costom lower resever came from a company in Alabama only 50 rounds throw it can comes with 3 mags with 100 roumds and hard case also have planty of adons that can come with it also
8,http://www.armslist.com/posts/7606008,For Sale:  Kimber Ultra 2,"West - Ely, Lor, Cleveland, Ohio",$ 550,"Listed On: Tuesday, November 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Kimber Ultra Carry II in 9mmIt has 4 magazines, approx 600 rounds thru it, Bought for my wife but she does notlike the grip safety. So, she asked me to sell. Asking $550 firm. I DO NOT NEED TO SELL THIS, so please dont come back with silly offers. The asking price is what it is. I will not respond to less.The only thing i might consider for a partial trade is a Ruger LCP2 - newer model. Also, CCW preferred, a Bill of Sale will be made out, and ID will be expected. If you prefer, we could even go to nearby gun shop and run back ground checks. Again, I do not need to sell, just clearing up some room of items down on my preferred toy list"
9,http://www.armslist.com/posts/7606009,For Sale:  Rem 870 12ga SHOTGUN,"Saint Augustine, Jacksonville, Florida",$ 180,"Listed On: Tuesday, November 21, 2017",Rifles,Remington                                                                                ,no type,Pump Action,no type,"In very good condition rem 870 12ga for the price , you can't beat it !!! Pic coming when I get home. Wood stock."
10,http://www.armslist.com/posts/7606010,For Trade:  Mp bodyguard 380,"Council Bluffs, Western Iowa, Iowa",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bodyguard 380. Less than 100rds thru it great shape good little gun 2 mags case and box included looking for revolver or 9mm
11,http://www.armslist.com/posts/7606011,For Sale/Trade:  PHOENIX  MODEL 25A,"SOUTH SIDE KOKOMO, Kokomo, Indiana",$ 100,"Listed On: Tuesday, November 21, 2017",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE THIS PHOENIX 25cal SEMI-AUTOMATIC LIKE NEW. 2 MAGAZINES FIRED THRU IT, WORKS AS SHOULD WITH NO MALFUNCTIONS WITH 2 MAGAZINES. WOULD LIKE TO SELL OR TRADE ON HI-POINT 9mm CARBINE."
12,http://www.armslist.com/posts/7606012,For Sale:  Cz scorpion evo 3 s1 pistol with sig brace,"Seminole county, orlando, Orlando, Florida",$ 900,"Listed On: Tuesday, November 21, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cz scorpion evo 3 s1 pistol with a 7.7 inch cold hammer forged barrel and a sig brace (which you can now legally sholder now) for sale at 900$ obo. This cz comes with magpul angled forgrip and a single point sling. This is like new been fired a few times to text it.
13,http://www.armslist.com/posts/7606013,For Sale:  Charter arms undercover,"Sw roanoke, Roanoke, Virginia",$ 300,"Listed On: Tuesday, November 21, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Charter arms undercover 38special hoage grips and charter original grips it's in excellent condition shoots great and is accurate 300 or best offer.  To purchase you need money virginia driver's license and either Voter. I'd card or concealed carry permit. If not the sale will have to go thur federal firearms transfer agent. No trades no out of state sales
15,http://www.armslist.com/posts/7606015,For Sale/Trade:  Rare S&W Model 25-5 Nickel,"Broken Arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a RARE 25th Anniversary Smith and Wesson model 25-5 in Nickel with 8 3/8"" barrel. The model 25 is a rare find in 45 LC, and even more rare in nickel. This one is in pristine condition, with little to no ware, and been a safe queen for years. Does come with a wood display box.. Let me know if you have any questions. I am open to trades for Glock 19's or 20's, but will entertain all gun offers. Will do Cash plus gun or multiple gun trades. Email or text 918-4o2-o854All transactions are final and face to face in Tulsa area only."
16,http://www.armslist.com/posts/7606016,For Sale:  Sig P229 Legion,"San Angelo, Midland, Texas",$ 900,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Like new Sig P229 Legion, 9mm, Xray sights, 3-15rd mags, original case and papers appox. 500 rds fired. Gray Gun flat adjustable reset trigger. Cash Only *MUST BE LEGAL TO OWN FIREARM WITH VALID ID. MUST SIGN BILL OF SALE* $900 REDACTED I might be open to trades for AR 10 or 15"
17,http://www.armslist.com/posts/7606017,"For Sale:  AR 15 300 blk blackout AAC 16""","ROCK HILL, Charlotte, North Carolina",$ 500,"Listed On: Monday, November 27, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, just assembled. 300 black out AR.Heavy 16"" 1/8 twist BarrelNice SF Flash suppressor Anderson UpperAnderson LowerDeadbolt upgraded bolt1 Tapco 30rd MagLucid Red Dot is extra, no included in price listed above. $125 extra not negotiable500 Firm on rifle125 Firm on Lucid red dot625 Firm for both togetherCall or text Mike @ REDACTED"
18,http://www.armslist.com/posts/7606018,For Sale:  Federal Independence XM855 Green Tip Ammo 5.56mm 62gr 3020 fps,"Clover, Rock Hill, South Carolina",$ 1,"Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,I have 3500 rounds availabe. I am only selling in quantities of either 500 or 1000. The price is $150 for 500 rounds or $300 for 1000 rounds. If you'd like to buy the entire stock we can negotiate the price.
21,http://www.armslist.com/posts/7606021,For Sale:  Norinco SKS Sporter (AK Mags) $650,"Mt Sterling, Lexington, Kentucky",$ 650,"Listed On: Wednesday, January 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco SKS Sporter that takes AK Mags with cheese grater top cover and 74 style muzzle break, very rare. No Shipping and F2F only. not a dealer just have some stuff on consignment at a local shop"
