,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7107013,"For Sale/Trade:  New 40"" rifle case","Ladson, Charleston, South Carolina",$ 30,"Listed On: Wednesday, August 9, 2017",Rifles,Ruger                                                                                ,40 S&W,Striker Fire                                                                                ,Rifle,Ordered it off of eBay and it's not tall enough for my AT with the scope. Would fit if it didn't have the scope. Already got a new one and don't feel like shipping it back. All I'm asking for it is what I paid or trade. Call or text REDACTED
15,http://www.armslist.com/posts/7107015,For Sale:  Taurus 85,"North, Indianapolis, Indiana",$ 240,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus 85 older pre lock good model has wear and a chip on trigger guard great action and function lockup etc.$240
17,http://www.armslist.com/posts/7107017,For Sale:  Gun lot,"Martinsburg, Martinsburg, West Virginia",FREE,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,Custom 22 pistol... green crimson and Trace Laser never used REDACTED
19,http://www.armslist.com/posts/7107019,For Sale:  GLOCK 43 9 9MM 6rd,"Texas, Texas, United States",$ 480,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 43 has transformed how shooters thought of single stack carry guns, no longer were they uncomfortable and hard to shoot with 9mm Luger caliber, 3.39"" Barrel, 1:9.84"" Twist, right hand hexagonal rifling, 2 mags 6 Rounds."
20,http://www.armslist.com/posts/7107020,For Sale:  Glock 19 USMC Talo SemperFi special edition,"Morgantown, Morgantown, West Virginia",$ 650,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 4 Talo Semper Fi USMC edition. Comes with everything as new, never fired.I bought it new a little over a year ago and it's been sitting in the safe. Had plans to put it on display, but never did. Comes with:USMC serlalized black mirror slideJewled bolt3 magsboxAll original!$650 obo"
21,http://www.armslist.com/posts/7107021,For Sale:  Underwood 45acp,"Poland, Youngstown, Ohio",$ 125,"Listed On: Monday, September 18, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 160 rounds of Underwood ammo..100 rounds of 45 acp +p 230 grain fmj..40 rounds of 185 grain bonded jhp+p..20 rounds of 120grain extreme defender..also 20 rounds of 185 grain jhp Speer gold dot and 20 rounds of Winchester PDX1 defender 230 grain..this is all high quality ammo..so 200 rounds total..125.00..I also have a new unused Caldwell mag loader for 30.00..I will trade for quality 308 or 10 millimeter..no reloads ..text or call..REDACTED
22,http://www.armslist.com/posts/7107022,"For Sale:  1911 Extras, Parts, and Ammo","North Dallas, Dallas, Texas",$ 150,"Listed On: Friday, July 28, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe, so I have a few extra things for sale. I am willing to part-out everything but would prefer to sell it all outright. Here is everything:•2 ProMag 1911 10 round mags $15 each or $25 for both.•NeoMag magnetic pocket mag carrier for .45-style mags $20.•LEFT HAND OWB 1911 4.25"" Streamlight TLR-1 kydex holster w/ mag carrier $30.•RIGHT HAND IWB 1911 4.25"" leather holster with Raven Concealment double mag carrier $50.•Blackhawk generic/ambidextrous double stack mag carrier $10. •Ruger long gun soft case $20$150 takes it all. Text REDACTED for fastest response."
23,http://www.armslist.com/posts/7107023,For Sale:  Ramshot True Blue Pistol Power,"Great Bridge, Hampton Roads, Virginia",$ 30,"Listed On: Saturday, March 17, 2018",Reloading,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Ramshot True Blue Pistol Power 1 lbs.
24,http://www.armslist.com/posts/7107024,For Sale:  Hk vp9,"Chester, Spartanburg, South Carolina",$ 589,"Listed On: Sunday, July 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sale or trade hk vp9 very clean. REDACTED
25,http://www.armslist.com/posts/7107025,Want To Buy:  Remington 750 carbine in 35 whelen,"Johnstown, Albany, New York",Offer,"Listed On: Sunday, July 23, 2017",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy Remington 750 carbine in 35 whelen
26,http://www.armslist.com/posts/7107026,For Sale/Trade:  Marlin model 25,"New Concord, Akron, Ohio",$ 150,"Listed On: Sunday, July 23, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 25 (.22) 2-7 round mags and scope.
30,http://www.armslist.com/posts/7107030,For Sale/Trade:  JC Higgins 20 gauge,"New Concord, Akron, Ohio",$ 150,"Listed On: Sunday, July 23, 2017",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"JC Higgins 20 gauge bolt action, tube feed, poly choke with yardage marks, very clean."
31,http://www.armslist.com/posts/7107031,For Sale:  Taurus model 94,"North, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 94 .22 original box 9 shot $400
32,http://www.armslist.com/posts/7107032,For Sale/Trade:  Sig P320,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 45ACP LNIB only shot 1 magazine through it, Can Trade up for higher end guns with money or other gunsNo 40's"
33,http://www.armslist.com/posts/7107033,For Sale:  Hkvp9,"Chester, Charlotte, North Carolina",$ 580,"Listed On: Sunday, July 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very clean hk vp9. REDACTED.
34,http://www.armslist.com/posts/7107034,For Sale:  DPMS .308 Oracle,"West Columbia, Columbia, South Carolina",$ 660,"Listed On: Wednesday, August 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS 308 $659.99 CLICK HERE FOR DETAILS!!!!!
35,http://www.armslist.com/posts/7107035,For Sale:  Bulgarian AK74 by AUSA,"Junction City, Ft. Riley, Kansas",$ 700,"Listed On: Friday, October 20, 2017",Rifles,DPMS                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian AK74 on a US Arms reciever. It's a very well built rifle with no play in any of the action. The action was polished (not like the country) by a gunsmith and is VERY smooth. The breech locks up on go/no-go gauges and is very stabile. The folding stock has no catches or burrs and is also very smooth and solid with no wiggle. The wood stocks are very well taken care of with no dings. Bore is crisp and shiney. This is one of the most accurate Ak's Ive ever shot. I think it's becasue of the barrel thats on it. It's a good rifle. Comes with two Magazines, sling, hard case and 100 rounds of ammo. Chambered in 5.45x39. I'm not too interested in trades as I need the money but I do like other Polish and Soviet arms, so let me know what you have."
36,http://www.armslist.com/posts/7107036,For Sale:  Smith @ wesson 9mm sheld,"Martinsburg, Martinsburg, West Virginia",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,9mm s@w sheld it has never had a rounds shot out of it
37,http://www.armslist.com/posts/7107037,For Sale:  g30sf .45 acp,"woodward, Des Moines, Iowa",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"very low round count glock 30 sf. comes will original case,a iwb alien holster and 20 rounds of critical duty rounds. must have iowa permit to carry weapons call or text REDACTED"
38,http://www.armslist.com/posts/7107038,For Sale:  Glock 27 Gen 3,"Tuttle, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 27 Gen 3 Comes w/Case, Lock, Brush, Mag Loader & 3 x 9 Round Magazines$450REDACTED Text"
39,http://www.armslist.com/posts/7107039,For Sale:  Ruger p95&sccy cpx1 9mm,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ruger p95 4 mags case ammo and test shell excellent condition sccy cpx1 2mags almost new condition looking to see what's out there all lowball offers will be ignored and no highpoints trades must be of equal value must be 21 with valid ID(I WILL CHECK)and sign bill of sale no exceptions
40,http://www.armslist.com/posts/7107040,For Sale:  Keltec Kel Tec PMR 30 Green 22 Mag (3) 30 rd mags Like New in Box Fiber Optic Sight,"Pennsylvania, Pennsylvania, United States",$ 345,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,22 Magnum,Double / Single Action                                                                                ,Pistol,"Like New In Box, Shot only a few rounds, Keltec PMR 30 Green, 22 Magnum, Hard To Get, comes an xtra magazine 3 total 30 Rd mags, Lots of Firepower, Fiber Optic Rear Sight, White Front Sight."
41,http://www.armslist.com/posts/7107041,For Sale:  Like New Beretta APX with Extras,"Pleasant Hill, Kansas City, Missouri",$ 550,"Listed On: Sunday, July 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"LNIB Beretta APX 9mm, case and all from factory, 2 21rd mags were added, comes with 2 17rd mags from factory. I have also added a Olive drab frame, two frames total, 3 matching back straps, easy to change. Modular design with only 50 rounds fired with very low recoil, shoots great. This is the pistol that was entered in the military trials, very well made. Whole package deal only $550 cash firm, no trades, please don't ask. I am listing for a friend so please text or call only. REDACTED. Thanks"
42,http://www.armslist.com/posts/7107042,For Sale:  CCI primers,"Great Bridge, Hampton Roads, Virginia",$ 35,"Listed On: Sunday, April 22, 2018",Reloading,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,CCI Small Rifle Primers #400$35 per 1000 primers box.Also have Large Rifle #200 and Magnum Small Pistol #550$4 per 100 primers box.
43,http://www.armslist.com/posts/7107043,For Sale:  Ruger 10/22 10.5 inch threaded barrel,"Jackson, Atlanta, Georgia",$ 100,"Listed On: Sunday, July 23, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Stainless barrel for ruger 10/22 has 1/2x28 threads 10.5 inches long. REDACTED
44,http://www.armslist.com/posts/7107044,For Sale:  DPMS .308 Rifle Oracle 7.62x51 RFLR-308 AR 10 15,"texas, Washington, United States",$ 740,"Listed On: Sunday, July 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired direct from the factory DPMS Panther .308. Comes with one 20 round magazine. Caliber 308 Win / 7.62 NATO, Weight 8.3 lbs, Length 32.5""/ 36.5"" Barrel 16"" HBAR 4140 Chromemoly 1/10 twist with A2 Flash Hider."
45,http://www.armslist.com/posts/7107045,For Sale:  DPMS LRT-SASS 7.62x51,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Sunday, July 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new custom LRT-SASS. Only 250 rounds discharged. 6-24x50mm scope, sniper grip, bipod, Luth-ar stock, etc. Comes with 4 magazines. No scratches; perfect condition. Long range precision accuracy.Asking $1,800. MAKE AN OFFER!Sale is final, no refunds."
47,http://www.armslist.com/posts/7107047,For Sale:  .45 Ammo for Sale 635 Rounds,"Santa Rosa Beach, Okaloosa County, Florida",$ 150,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,up for sale are 260 rounds of JHP and 375 rounds of FMJ. Prices break down is follows:JHP200 rounds Alabama Ammo40 rounds Cival Defense20 rounds Federaltotal 260 rounds $100FMJ325 rounds Winchester50 rounds Federal total 375 rounds $100Or all 635 rounds for $150text me at REDACTED
48,http://www.armslist.com/posts/7107048,For Sale:  Uberti Cattleman 357,"FENTON, St. Louis, Missouri",$ 425,"Listed On: Saturday, August 5, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my Uberti 1873 Cattleman 357 that has a 7 1/2 inch barrel, case hardened frame. It comes with the box and papers.NO TRADES--------OFFERS WILL BE IGNORED.......Flawless looking and a great shooter.You can reach me at REDACTED or through email.Thanks for looking."
49,http://www.armslist.com/posts/7107049,For Sale:  LNIB Glock 26 Grey Frame and Holster!,"Overland Park, Kansas City, Kansas",$ 560,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Glock 26 Gen 4 Grey frame for sale.  It has 100 rounds throught it, then cleaned and stored.  It's in flawless shape and has not actually been holstered.  It comes with the original box, paperwork, 3 10 round magazines, and a Vedder IWB Kydex holster.  I'll throw in a set of Meprolight night sights for $60.  No Trades"
51,http://www.armslist.com/posts/7107051,For Sale:  Glock 17 Gen 4 MOS w/Vortex Venom Red Dot,"Tuttle, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Gen 4 MOS 9mmBrand New Vortex Venom Red DotComes w/Case, Lock, Brush, Mag Loader, Back Straps & 3 x 17 Round Magazines$750REDACTED Text"
52,http://www.armslist.com/posts/7107052,For Sale:  ~1000 rounds of .223,"South Toledo, Toledo, Ohio",$ 200,"Listed On: Saturday, July 29, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have just over ~1000 rounds of .223 for sale.  Most of it is this Ultramanufactured, the rest is mixed 20 round boxes.$.20/round"
53,http://www.armslist.com/posts/7107053,For Sale/Trade:  DAA belt and 2 MSR mag holders,"Jasper, Birmingham, Alabama",$ 60,"Listed On: Saturday, November 25, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"**YOU MUST MESSAGE ME WITH YOUR PHONE NUMBER AND I WILL CONTACT YOU VIA TEXT/CALL!**I've got a brand new DAA (Double Alpha Academy) belt and 2 MSR Kydex mag pouches (universal for double double stack mags). The belt is red, size 34.Belt - $30Mag pouches - $20eaEverything together - $60Jasper"
55,http://www.armslist.com/posts/7107055,For Sale/Trade:  handgun,"port richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark 111, All stainless, 5 1/2"" bar. extra mag. Ex. Condition.in box w/ paper work  $450.00, Can not send pics. REDACTED, Port Richey, all trades."
57,http://www.armslist.com/posts/7107057,For Sale/Trade:  640rd red army can 7.62x39,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Sunday, August 6, 2017",Ammo,no type,no type,no type,no type,cealed ammo can with wrench. Comes with 2 used 30rd ak tapco mags please text REDACTED
58,http://www.armslist.com/posts/7107058,For Sale:  Glock 19C Gen 4,"Tuttle, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19C Compensated Gen 4 9mm w/Night SightsHas Brand New Truglo Night SightsComes w/Case, Lock, Brush, Mag Loader, Back Straps & 3 x 15 Round Magazines$550REDACTED Text"
59,http://www.armslist.com/posts/7107059,For Sale/Trade:  Ruger Precision Rifle,"Hickory, Hickory / Lenoir, North Carolina","$ 2,200","Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger Precision Rifle 6.5 creedmoor Gen2,with Vortex Razor HD LH 3-15X42 HSR-4 MOA reticle in American Defense QD mount,3 boxes of ammo,Xtreme Hardcore Gear AR Level all is new unfired unused"
60,http://www.armslist.com/posts/7107060,For Sale/Trade:  Springfield Range Officer Operator 1911 with extras,"NE Wichita, Wichita, Kansas",$ 850,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 I'd like to maybe trade or sell.This is the Range Officer Operator model.  Fiber optic sights, front slide serations, extended safety, with a railed frame.  Has a number of extras including 7 magazines (6-7 round, 1-10 round), xd gear holster and mag pouch,  OD green Magpul grips along with the factory wood grips, and Alien Gear 3.0 IWB holster.  If you're looking for a safe queen this is not it, has been carried and has some scuffs, but is otherwise in pretty good condition.  Less than 1000 rounds through it.  With the ALien Gear holster and the right belt it carries very easily.More interested in trades.  Love this gun but haven't been shooting it a lot lately.  Mostly interested in revolvers in 357 magnum or possibly 44 magnum, 3-4 inch only, possibly 5 inch, S&W or Ruger only.  Would really like an S&W M&P R8 or TRR8.  Would also like a longslide Glock, such as a 41, 40, or 34, maybe a 35, Would prefer an MOS model but doesn't have to be.  Would also look at a Glock 21 or 20, with a very strong preference for Gen 4.  Would possibly consider other quality 9mm or 45 (particularly suppresor ready), MAYBE  40 caliber pistols (no 40 cal glocks except for the g35), plus cash depending on what you have.  Only rifles I'd consider would be a Henry lever action in 357 or 44. Trade value is on everything is around $1000.Would prefer to trade, but would sell it all for $850 FIRM.  Not desperate to part with it, lesser offers will be ignored.If interested feel free to call/text three 16 six 19 nine 853, texts preferred, leave a message if I don't answer a call.  ""Is this available"" emails will be ignored due to all of the spam lately.Thanks!"
61,http://www.armslist.com/posts/7107061,For Sale:  AK shepherds retainer plate,"Owasso, Tulsa, Oklahoma",$ 5,"Listed On: Saturday, August 19, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,$5REDACTED
62,http://www.armslist.com/posts/7107062,For Sale:  Ruger hawkeye 22-250,"new haven, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, July 23, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Ruger Hawkeye  22-250  new unfired with box and paper work    GUN ONLY NO SCOPE !!!!!!!!!!     $600  call or text  260-4456-5441
65,http://www.armslist.com/posts/7107065,For Sale:  MOSSBERG 590 SHOCKWAVE,"MOORE, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,no type,no type,no type,no type,"Up for sale. As new, unfired Shockwave. 12 gauge, 14"" barrel. Would trade for a new G42"
66,http://www.armslist.com/posts/7107066,For Sale:  Smith & Wesson M&P 9 Magazine 9mm 17rd,"South of Cleveland, Cleveland, Ohio",$ 28,"Listed On: Sunday, July 23, 2017",Magazines,no type,no type,no type,no type,Brand New magazine for Smith and Wesson M&P 9Caliber - 9mmCapacity - 17rdPart Number - 194400000I do have couple of these.
67,http://www.armslist.com/posts/7107067,For Sale/Trade:  Hk vp9,"Chester, Rock Hill, South Carolina",$ 580,"Listed On: Sunday, July 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sale or trade. Very clean REDACTED.
68,http://www.armslist.com/posts/7107068,For Sale/Trade:  Sig P320 for M9,"Annville, Harrisburg, Pennsylvania",$ 450,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my brand new sig sauer p320 full size 9mm.  It's a 17+1 with 2 magazines.  Also have a Streamlight TLR- 1 for an additional charge/negotiations.  Looking to trade straight up for a Beretta M9 preferably M9A1.  Would take a 92 if it's the right deal.  $450 cash.
69,http://www.armslist.com/posts/7107069,For Sale:  Compact Carry:  Taurus Slim PT140 S&W 40,"nashville, Nashville, Tennessee",$ 299,"Listed On: Sunday, August 20, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Profile:  Ultra Slim Compact CarryCondition:  Pristine!  (Not sure if I ever fired it)
Super-compact 40 S&W pistol that easily fits into a pocket or waistband.
Striker-fired action.  Trigger system is like a true double action/single action design.  It is fired single action every time, and the double action is there as a backup, in the event that a cartridge fails to fire on the first pull of the trigger.  In other words, the trigger system has double-strike capability. The slide does not have to cock the action before the trigger can be pulled again, allowing the shooter to try again if a dud cartridge does not fire on the first pull. Trigger pull is perfect for its size.
Multiple safeties:  Manual safety allows the pistol to be carried cocked and locked by blocking the trigger and locking the slide.  There is a trigger safety, so carrying with the thumb safety in the “off safe” position will work as well.  There is also an internal firing pin block, that blocks the striker from reaching the primer of the chambered cartridge unless the trigger is in its rearward position.
3 dot sight system.   Rear sight is adjustable for both elevation and windage. 
Grip well-textured for a positive hold and shaped for a comfortable feel.
Low-profile magazine release -- large enough for a quick reload, but is not so elevated above the surface of the frame that it might be unintentionally activated.
Barrel is 3.28” and provides excellent accuracy for such a small pistol.* Includes original plastic box from factory and paper work.
* This item is for sale.  It is not necessary to ask if it is still available.  If you are reading the ad, it is available.
 
(No trades. No silly low offers -- these messages will not be returned.)"
71,http://www.armslist.com/posts/7107071,For Sale:  Colt 1911 .45 series 80,"Kettering, Dayton, Ohio",$ 600,"Listed On: Sunday, July 23, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Pistol,"Wilson combat stainless barrel, trigger job and hogue grips. Comes with 2 mags.$600obo cash no trades. REDACTED"
72,http://www.armslist.com/posts/7107072,For Sale:  NIB-Beretta A400 Xtreme 12 gauge/28 inch barrel Realtree Max 5,"Fond du Lac, Wisconsin, United States","$ 1,350","Listed On: Sunday, July 23, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box, never shot!  Also comes with a Carlson Cremator Mid Range Ported Choke tube, and a Max 5 Berreta hat."
73,http://www.armslist.com/posts/7107073,For Sale/Trade:  Colt 1911 9mm defender series,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Tuesday, August 1, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt 9mm 1911 3"" barrel commander size in good shape comes with box and  2 colt clips looking to sale or trade 850$ REDACTED thanks"
75,http://www.armslist.com/posts/7107075,For Sale:  Glock 42,"Tuttle, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 42 .380Comes w/Case, 3 x 6 Round Magazines$400REDACTED Text"
76,http://www.armslist.com/posts/7107076,For Sale/Trade:  1911,"laurens, Greenwood, South Carolina",$ 0,"Listed On: Saturday, August 5, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a russian mosin nagant m44 with archangle sniper stock and scope rail.  Im looking for trade mainly a 1911 but open to others. wheel guns, semi auto rifles,"
