,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7602001,"For Sale:  Springfield Armory Springfield XD MOD 2 9mm 4"" Gray 16rd","San Tan Valley, Phoenix, Arizona",$ 419,"Listed On: Saturday, November 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield Armory Springfield XD MOD 2 9mm 4"" Gray 16rd. $419.99 plus tax or $419.99 plus Shipping to your FFL.  www.csfirearms.com/Springfield Armory Springfield XD MOD 2 9mm 4"" Gray 16rd  C & S Firearms REDACTED REDACTED"
2,http://www.armslist.com/posts/7602002,"For Sale:  PSA SS416R 16"" AR15","Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Monday, November 20, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a complete PSA 16"" AR15 for target shooting and home defense, only one year old and 100 rounds through it, very accurate!Complete Upper: PSA AR15 16"" (SKU: 7792202), MSRP $450.00, I bought on July 2016 at $300 when they had a promotion. Stainlesss Steel (SS) 416R barrel, Midlength gas system, NATO 5.56, Barrel Profile - A2 style, barrel extension - M4, gas block - low profile, rate - 1/8, upper receiver - forged 7075 T6 A3, hand gaurd - PSA 13.5"" Keymod.BCG & CH: PSA (paid $120)Stripped lower: Anderson (paid $50)Lower built kit: PSA MOE with Enhanced Polished Trigger (EPT) kit (paid $150)Iron sights: Magpul (paid $40)Scope & QD Mount: Simmons 4-12 x 44 (paid $120)Accessaries: light (paid $15), bipod & mount (paid $65), foregrip & mount (paid $15)I am a member of Southern Minnesota Sportsman's Club, therefore I can bring you to the shooting range for test shoot or accuracy and cycling check if your prefer.That is total $875. Asking $500 cash, OBO. Buyer must bring his/her valid DL PTP/PTC, must go through FFL dealer transfer.BTW, I have one more 1-4x25 carbin scope (used 3 times), one Bushnell red dot (box opened, used once), and one Millett red dot (brand new), for fast aimming on 50 yards. They are all great for this AR - priced for sale."
3,http://www.armslist.com/posts/7602003,For Sale:  Sig Sauer SP2022,"Sanger, Dallas, Texas",$ 400,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig SP2022 chambered in .40 cal. Not interested in trades, sorry. Only has 150 rounds through it no problems comes with 250 rds and 1 mag."
4,http://www.armslist.com/posts/7602004,For Sale:  WINCHESTER Model 62A 62 A 22 Lr I,"Houston, Houston, Texas",$ 750,"Listed On: Monday, November 20, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is a  Winchester Model 62A pump action 22 LR/S/L. manufactured 1958. FEATURES: 22"" Barrel, Takedown, Exposed Hammer, Tube Feed Magazine, and open sights. CONDITION: Good overall used condition with normal signs of use and wear for the age and type of rifle, functions fine, bore is good, no major damage to the wood. shipping is also available."
5,http://www.armslist.com/posts/7602005,For Sale:  7.62x54r Mosin Nagant Spam Cans x2 440 rounds each,"Carrollton, KY, Louisville, Kentucky",$ 300,"Listed On: Monday, November 20, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,2x spam cans. Unopened with 1 can opener.Price is firm.3 Mosin Nagant rifles listed as well as accessories.5zero2five2fivetwo01fourText before you call so I know you are a real person. No texts after 9pm. No shipping. Meet in person at Carrollton Walmart. No traveling.
6,http://www.armslist.com/posts/7602006,For Sale:  Remington 700 .308win,"Wisconsin, Wisconsin, United States","$ 1,700","Listed On: Monday, November 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 chambered in .308 Win, with a 24"" Barrel. Never been fired."
7,http://www.armslist.com/posts/7602007,For Sale:  Glock 19 Gen 4 9mm 15rd 3 Mags,"San Tan Valley, Phoenix, Arizona",$ 499,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 19 Gen 4 9mm 15rd 3 Mags. $499.99 plus tax or $499.99 plus Shipping to your FFL.  www.csfirearms.com/Glock 19 Gen 4 9mm 15rd 3 Mags  C & S Firearms REDACTED REDACTED
8,http://www.armslist.com/posts/7602008,"For Sale:  Marlin 70403 1894 1 OF 1500 45 Colt 20""","Jacksonville, Jacksonville, Florida",$ 610,"Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"FACTORY Brand New in Box from Marlin! Model 1894 Lever Action chambered in .45 Colt. Marlin number 70403. This Rifle is a limited Edition of only 1500 being produced! 1894 features a Beautiful B-GRADE American Black Walnut Stock with HI-GLOSS Finish, 20 inch Blued and Polished Octagon Barrel, Engraved Receiver with Gold Inlay, 1:38 Twist, 10 Round Tube Fed Magazine, Squared finger lever, side ejection, hammer block safety, Adjustable semi-buckhorn folding rear sight, ramp front sight with brass bead, Solid-top receiver tapped for scope mount, offset hammer spur for scope use (right or left hand), overall length of 38.50 inches, and weighs in at 6.5 pounds! New in box shipping is available and gun is in excellent condition.."
10,http://www.armslist.com/posts/7602010,For Sale/Trade:  Glock 22 rtf2 shark gill,"Redmond, Seattle, Washington",$ 600,"Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade a like new glock 22 in the rtf2 frame with the ""shark gill"" cocking serations comes with one box of ammo, original box, two hi cap mags, and all items that came with when new."
13,http://www.armslist.com/posts/7602013,For Sale:  Smith and Wesson .22,"Quincy, Massachusetts, United States",$ 200,"Listed On: Monday, November 20, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,smith&wesson .22 with red dot scope only used 3 times. Selling for 200 or B/O
