,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7897020,For Sale:  Mossberg 835,"forest acres, Columbia, South Carolina",$ 200,"Listed On: Monday, January 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 camo color has around 100 rounds through it.For sale or trade
21,http://www.armslist.com/posts/7897021,For Sale:  Brand new czp10c,"Columbus, Columbus, GA, Georgia",$ 520,"Listed On: Monday, January 29, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new czp10c in fdetook it out of the box to stipple it, never fired, went straight back into the box just have decided on another pistol. Can also include brand new Surefire xc1, took it out of the box to make sure everything worked then put it back in the box. Pistol w/light $660pistol w/o light $520"
22,http://www.armslist.com/posts/7897022,"For Sale:  Remington 770, 308 with scope","Middletown, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 4, 2018",Rifles,no type,no type,no type,Rifle,For sale or trade Remington 770 chambered in 308. Comes with 3-9x40 scope. 275.00Text 937657742 four
25,http://www.armslist.com/posts/7897025,For Sale/Trade:  Glock 43 $100 bills,"Edina, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a new glock 43  In the limited edition $100 bill glow in the dark print.  Got it for my little brother for his 21st birthday present but it's too small for his hands. MUST HAVE PTP OR PTC. REDACTED
27,http://www.armslist.com/posts/7897027,"For Sale:  Browning Cynergy Composite Feather 12ga 28"" NIB","Detroit, Detroit, Michigan","$ 1,725","Listed On: Monday, January 29, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I recently bought brand new and shot it 4 times for test Excellent condition. Browning Cynergy Composite Feather 12ga 28"" barrel shotgun. Black stock with gray rubber inlays. LOP is 15"" as pictured, but comes with a spacer, when removed, makes LOP 14.75. Other recoil pads may be purchased to make the LOP even shorter. Includes choke wrench, locks, paperwork and manual, improved cylinder, modified, and full chokes, and original box. Only about 6.5 lbs! Nice balance. I'm only selling to fund another shotgun purchase. shipping fee is $40."
28,http://www.armslist.com/posts/7897028,For Sale/Trade:  Mossberg 715 22lr,"West Allis, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, February 3, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 715t. Basically stock other than a little bit of polishing on trigger and some other internals, added cheekrest, and obviously the color (burnt copper).Used very little and is in like new condition.$300 cash or trade"
29,http://www.armslist.com/posts/7897029,For Sale:  Glock 43,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired, Glock 43 with all accessories as new.  Cash only.  No trades."
38,http://www.armslist.com/posts/7897038,For Sale:  Ottoman flintlock,"North of detroit, Detroit, Michigan",$ 1,"Listed On: Monday, January 29, 2018",Antique,no type,no type,no type,no type,"Have had looked at and best I can tell is 1800's middle eastern flint lock pistol ,was told it is not a normal piece but willing to sell will know more after antique gun show in novi this coming weekend in early February best offer gets it"
39,http://www.armslist.com/posts/7897039,For Sale:  Stoeger P350,"lees summit, Missouri, United States",$ 600,"Listed On: Monday, January 29, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Stoeger P350 12 Gauge Pump Action Shotgun features a fore end assembly with twin action bars for smooth delivery and nonbinding cycling. The shotgun is designed to fire any 12 gauge ammunition up to 3 1 2 Magnum. The shotgun has a synthetic stock and comes with 3 different choke tubes and a preinstalled 2 shot limiter plug. 28 barrel.
41,http://www.armslist.com/posts/7897041,For Sale:  Swarovski X5i scope,"TX, Texas, United States","$ 1,150","Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,A Swarovski X5i 3.5-18x50 scope with Illuminated 4W reticle for windage calculation. Turret with hundred yard zero got me out to 1600 yards on my 300 Ultra mag. Condition is New
43,http://www.armslist.com/posts/7897043,For Sale/Trade:  9mm Kel-Tec Sub2000 - Glock Mags,"Bump, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, January 29, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Glock 17 9mm model - For trade is a Kel-Tec Sub2000 Gen 1 with flush 17rd mag.
45,http://www.armslist.com/posts/7897045,For Sale/Trade:  Glock 19 w/extras,"Downtown, Cincinnati, Ohio",$ 700,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB edition excellent condition Glock 19. Battleworn finish and slide cuts performed by Legal Manufacturing. This Glock comes with the following mods:Apex triggerGhost 3.5# connectorVickers slide release Vickers extended mag releaseVickers flared magwellTrijicon HD night sights5-15rd Glock magsHD roll pinsBlade tech IWB holsterLAG tactical appendix holsterBoxlooking for other carry guns
46,http://www.armslist.com/posts/7897046,For Sale:  Bushnell 3-12x40mm ar,"Mwc, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,Brandnew opened and put on mount but never out of the house 3-13x40mm  ar .223 scope with mount
47,http://www.armslist.com/posts/7897047,For Sale/Trade:  GLOCK19  Customized,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock19 gen3 Battleworn,  (NIB model) Nickel Boron Custom slide . Has a S3F stainless steel  fluted barrel (1in16 twist). Complete Pyramid trigger system with all new internal parts. Tru-Glow night sights. Fox grips installed, mag plug & has trigger undercut.Comes with all original factory trigger system, springs, firing pin, & sights.  $1100 In pistol & upgrades if new. More pictures available if interested. Must be Kentucky resident or CCW licence. If listed it is still available."
49,http://www.armslist.com/posts/7897049,For Sale:  Charter Arms,"Coweta, Tulsa, Oklahoma",$ 265,"Listed On: Monday, January 29, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Police Bull Dog. Clean & Nice.
50,http://www.armslist.com/posts/7897050,For Sale:  CZ 455 Trainer,"Cleveland Heights, Cleveland, Ohio",$ 300,"Listed On: Saturday, February 3, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 Training RifleFeatures a full floated barrell and tangent sightsBeautiful gun, extremely accurate.  Action is amazing."
51,http://www.armslist.com/posts/7897051,For Sale:  Looking for a Taurus judge,"Southeast, Cleveland, Ohio","$ 12,345","Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a used judge ..must function properly please g8ve me details and price..I'm a ccw holder.
52,http://www.armslist.com/posts/7897052,"For Sale:  New Glock 23 Gen 4, .40 S&W, FDE Frame","Brookville, Dayton, Ohio",$ 499,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 23 Gen 4, .40 S&W,  4.02"" barrel, (3) 13 round mags, fixed sights, $499Click here to order"
55,http://www.armslist.com/posts/7897055,For Sale:  Marlin 3030 W/ Bushnell scope,"Lancaster, Lancaster, Pennsylvania",$ 380,"Listed On: Monday, February 5, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Beautiful lever action marlin 3030 with a bushnell scope. Great condition. Rarely used.
58,http://www.armslist.com/posts/7897058,For Sale:  Interarms realtree camo 30-06,"Dallas, Georgia, United States",$ 600,"Listed On: Monday, January 29, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Realtree camo with 3x9 redfield scope , I've had this gun since new , close to 30 yrs old , only shot a few times very nice kinda rare gun , don't see many , I haven't seen another one , excellent shape couple scuffs but that's all , thanks"
60,http://www.armslist.com/posts/7897060,For Sale:  Remington Golden Bullets 22lr,"Mason, Lansing, Michigan",$ 25,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,I have for sale two Remington Bucket O' Bullets 1400 rounds each. $75 each.Also for sale two Remington Golden Bullets boxes 525 rounds each. $25 each.
63,http://www.armslist.com/posts/7897063,For Sale:  Winchester superx 12ga,"Sperry, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, February 4, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good gun, good condition, Winchester superx 12gaAsking $350, feel free to call or text if interested at REDACTED"
68,http://www.armslist.com/posts/7897068,For Sale:  Sig Sauer P226 Tacops 9mm,"Gilbert, Phoenix, Arizona",$ 950,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, Sig Sauer P226 Tacops in 9mm. This model has the tritium/fiber optic front sight with tritium rear sights, grips with the magwell, and it comes with four 20 round magazines. I can't find the fourth Sig factory mag, so you'll get one Mec-Gar instead, they work just as well as factory. It will also come with Sig's E2 grips with the install kit.It's in very good condition, no wear to note. No classic Sig barrel wear either, maybe 100 rounds through this one.Only trade would be for a Beretta A300 in same condition +$.Price is firm, cash only, local pick-up."
70,http://www.armslist.com/posts/7897070,For Sale:  Remington 74 auto,"verbena, Montgomery, Alabama",$ 220,"Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington sportsman 74 auto for sell. the gun does have some damage to butstock from perivous owner but still shoots and works great. Its chambered in 30-06. i Have around 30 round of ammo that comes with gun also. I am selling for 220 or I am interested in 9mm, 38 special, .22lr, or 30-30."
71,http://www.armslist.com/posts/7897071,For Sale:  M4 AR15 Carbine,"fort collins, Fort Collins, Colorado",$ 650,"Listed On: Monday, January 29, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR-15 M4 Carbine with a 16 inch bravo company barrel, YHM flash suppressor, Anderson Lower, OD green Magpul Kit. Only has had one round through it for testing."
72,http://www.armslist.com/posts/7897072,For Sale:  45 ACP,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,"50 rounds Federal HST 230grn +P100 rounds Freedom Munitions 200grn98 rounds Freedom Munitions 230grnAll ammo is brand new. I no longer own a 45 ACP firearm is the only reason for sale. Do not waste my time, ammo is priced to sell.$50"
76,http://www.armslist.com/posts/7897076,"For Sale:  Talley Bases / Rings Browning A Bolt II (Not AB3) 1"" Med Black","Detroit Metro Area, Detroit, Michigan",$ 25,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,"For sale is a used set of Talley 1 piece bases / rings for a Browning A Bolt II.  These will not fit an AB3!  Bases / Rings are for a 1"" scope and are Med in height.  Mounted on an A Bolt and used for 1 season.  All screws are included and in tact.  $25 (these are $45-$50 new).  Will ship for free to lower 48."
77,http://www.armslist.com/posts/7897077,For Sale:  Guide Rod Lazer For Glock,"Elkhorn, Omaha, Nebraska",$ 230,"Listed On: Friday, March 16, 2018",Optics,no type,no type,no type,no type,"LazerMax Guide Rod Green Lazer for Glock Gen 4 20, 21,41. LMS-G4-1151G.Selling my glock so lazer goes too. Works awesome.Shot less than 100 rounds.$230"
78,http://www.armslist.com/posts/7897078,For Sale:  BROWNING CITORI 20GA O&U NEW IN BOX,"Albany, Albany, New York","$ 1,200","Listed On: Monday, January 29, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"for sale is a Fantastic, Factory Engraved Browning Citori 20 Gauge Over & Under Shotgun, NEW IN BOX! Gun is new in the box and never even opened or removed from the protective wrappings until now! This is a Beautiful, Grade 1, Factory Engraved Browning Citori 20GA Over & Under Shotgun, manufactured in Japan, still factory new! Box was lost during relocation. Features include a 26"" vent rib barrel with perfect bores, modified and improved chokes, 14 1/4 LOP, beaded front sight, gold plated trigger, gorgeous checkered walnut glossed stock and forend, and its original factory blued finish with engraved frame, trigger guard, and small parts! GREAT SHOOTERS AND COLLECTORS GUN! Shipping fee is $40."
79,http://www.armslist.com/posts/7897079,For Sale:  Smith & Wesson M&P Sheild 40 S&W,"South Metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Sheild for sale.comes with 3 magazines. Must have permit to purchase or carry permit.If interested contact Christian at 651 428 5oneone9
80,http://www.armslist.com/posts/7897080,For Sale:  Sky arms ar15 5.56,"Mancelona, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Monday, January 29, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New nikko Sterling 4x32 scope 2 mags
81,http://www.armslist.com/posts/7897081,For Trade:  750 RDS 45 ACP FOR 9MM or 38 SPECIAL,"Riverside & Fishinger, Columbus, Ohio",Offer,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,"I'm selling my 45's so I no longer need the ammo. I've got 750 bulk pack rounds of 230 grain 45 ACP, all brass. I'm pricing mine at .25 a round. I'll trade for 750 rounds of 38 special or 1,000 rounds of brass cased 9mm. Ammo can not included."
82,http://www.armslist.com/posts/7897082,Want To Buy:  Hi Point pistol or similar priced one,"Springfield, Springfield, Missouri",Offer,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,"Looking for a Hi Point 9mm, .40 cal, or .45....or similar priced pistol/revolver.  I wont pay new prices for a used gun, but I will pay a fair price.  Cash in hand.  REDACTED"
83,http://www.armslist.com/posts/7897083,For Sale:  REDUCED for CWP holder..CZ P10C..STEAL IT!,"Chas/Sville, Charleston, South Carolina",$ 450,"Listed On: Monday, January 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I ended up with two of these so someone's going to get lucky. I will not get into the debate whether this is the Glock 19 killer or similar the new owner will have to decide for themselves but based upon the rave reviews and how much I love mine it's a no-brainer!This is a steal at this price where nearly all are going for $500 PLUS when you find them!
84,http://www.armslist.com/posts/7897084,For Sale:  Glock 43 night sights and...,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm with TruGlo night/day sights glow in the dark & fiber optic for high visibility in the day, Talon Grips, Taran Tactical plus 2 mag extentions give you 8 + 1 rounds. 5o2-792-92o2"
86,http://www.armslist.com/posts/7897086,For Sale:  SOLD,"SOLD, Eau Claire, Wisconsin",$ 1,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,SOLD
87,http://www.armslist.com/posts/7897087,For Sale:  Springfield EMP 9MM,"okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP 9mm Contour Carry 1911 A very nice gun with all the paper and Box also has 5 mags very low round count.REDACTED
89,http://www.armslist.com/posts/7897089,For Sale:  22 center fire components,"Angel Fire, New Mexico, United States",$ 30,"Listed On: Monday, January 29, 2018",Reloading,no type,no type,no type,no type,"I have 22 centerfire components for sale :55 grain Sierra spitzer bullets , bulk packed in sacks of 250 . priced at 12 centa a round.Hodgden CFE rifle powder at $23 a pound.CCI SR primers at $30 per thousand."
90,http://www.armslist.com/posts/7897090,For Sale/Trade:  S&W M&P 10 308,"Birmingham, Birmingham, Alabama","$ 1,300","Listed On: Tuesday, February 20, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&p 10 308 with quad rail (yankee Hill I believe), foregrip, magpul stock, sling and 3 mags (2-30rdpmags and 1 metal 20rd). Asking $1300. Open to trades but I’m not gonna trade down. Please don’t offer an $800 firearm for trade. I won’t respond. Also interested in quality optics."
91,http://www.armslist.com/posts/7897091,"For Sale:  Interarms Rossi M88 .38 Special  3""","Southern Maryland, Maryland, United States",$ 325,"Listed On: Sunday, May 13, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Rossi Model 88 .38 Special 5 shot revolver with 3 inch barrel in Excellent Condition.  This is an Interarms imported gun, not Braztech/Taurus. Revolver is of modern design and of all stainless steel construction with a very nice finish. Revolver appears to be little fired, might be unfired, I have not fired it. Revolver shows no holster wear, no rust, no drop marks, action is smooth, trigger is nice, screw heads are not buggered. Bore looks like new, action is tight, Pachmayr grips are very nice and provide proper puchase, rear sight adjustable for windage. Buyer must have HQL or be HQL exempt, will meet buyer at gunshop in Southern Maryland of your choice for lawful transfer, buyer pays all transfer fees, but there is no sales tax on this kind of sale. Not interested in trades."
92,http://www.armslist.com/posts/7897092,"For Sale:  Ar mags, scope, sling, canik tp9sa cc holster","Keizer, Salem, Oregon",$ 8,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,I have the following parts for sale.40round c products ar mag 556/2238$Steel gi mag green follower 30 rounder 556/2338$Canik tp9sa cc holster don't have a use for it 20$Black hawk sling off a ak 10$Center point scope like new 15$All parts I have no use for them look to clear my shelf
94,http://www.armslist.com/posts/7897094,For Sale:  AR pistol 7.5”,"Enid, Northwest, OK, Oklahoma",$ 500,"Listed On: Monday, January 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR pistol 7.5Barrel: Rainier Arms ultra match 7.5Gas block: Rainier Arms Match Gas tube:Rainier Arms Bolt carrier group: BCM Full autoHandguard: Larue tactical 7” freefloatFlash hider: Troy claymoreUpper receiver: palmetto state armoryCharging handle: palmetto state armorySights: magpul polymer Lower receiver: Anderson LPK: stag Pistol buffer tube kit: palmetto state armory.Enid ok500 cash or trade.
95,http://www.armslist.com/posts/7897095,For Sale/Trade:  Heckler & Koch VP9,"Fitchburg, Massachusetts, United States",$ 650,"Listed On: Sunday, February 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is a barely used Heckler & Koch VP9. Previous owner states they only put 50 rounds through it and I put 50 rounds through it. Shoots great. Comes with orange Trijicon HD night sights. I only have two 10 round magazine as the previous owner was an LEO with high caps. Also have a right handed kydex holster.
96,http://www.armslist.com/posts/7897096,For Sale:  Tippmann A5 W/ Extras,"Humboldt Park, Chicago, Illinois",$ 250,"Listed On: Sunday, April 15, 2018",Paintball/Airsoft,no type,no type,no type,no type,Tippmann A5 paintball gun and everything you see in pictures included in package.
97,http://www.armslist.com/posts/7897097,For Sale:  H & R .204,"Easley, Greenville, South Carolina",$ 400,"Listed On: Thursday, April 26, 2018",Rifles,H&R                                                                                ,204 Ruger                                                                                ,no type,Rifle,This gun is dead on accurate and fun fun to shoot.  8-32x44 baa platinum md scope..comes with couple boxes of ammo
98,http://www.armslist.com/posts/7897098,"For Sale:  New Glock 26 Gen 4, 9mm","Brookville, Dayton, Ohio",$ 499,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26 Gen 4, 9mm, 3.46"" barrel, (3) 10 round mags, fixed sights, $499Click here to order"
99,http://www.armslist.com/posts/7897099,For Sale:  We The People,"West Melbourne, Orlando, Florida",$ 720,"Listed On: Monday, February 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It not yet the Fourth of July but anytime is a good time to show your patriotic side with a We The People AR 15. This weeks special is our standard $500 AR package with a 2 color and stencil Cerakote artwork. The total cost for this AR 15 is $720.00 and can be purchased from us directly or come by and see us at the Melbourne Gun Show or if you have your own firearm it will be $220.00 for the complete job.
100,http://www.armslist.com/posts/7897100,For Sale:  Brous Blades Parallax Folder.,"Odessa, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, January 29, 2018",Knives,no type,no type,no type,no type,"BNIB Brous Parallax folder.  This was a run of 500 knives and is sold out. The blade is a satin finish and is 3.75 inches long.  The handles are full titanium, and makes for a great light weight folder for EDC.  The price is firm, and will meet within a reasonable drive from Odessa."
103,http://www.armslist.com/posts/7897103,For Trade:  Kimber 1911,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Monday, January 29, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am considering trading my excellent condition Kimber Custom ii bi-tone. original kimber mag, 8 round wilson combat mag, 4 wilson combat 10 round mags. had the plastic msh replaced with a metal one, added ambi safety, changed out the front sight to fiber optic, box , lock , papers. the original sight & thumb safety included but lost the plastic msh."
104,http://www.armslist.com/posts/7897104,For Sale:  SIG SAUER P365,"Newark, Columbus, Ohio",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer, P365, Semi-automatic, Striker Fired, 9MM, 3"" Barrel, Sig Accessory Rail, Polymer Frame, Black Nitron Finish, 1 10Rd Flush Magazine, 1 10Rd Magazine With Finger Extension, SIGLITE Night Sights BUY IT NOW! CLICK HERE"
105,http://www.armslist.com/posts/7897105,For Sale/Trade:  Model 42 Grade 5(V) .410,"West Central Indiana, Lafayette, Indiana","$ 3,000","Listed On: Monday, January 29, 2018",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is amazing, beautiful gold retreivers and ducks with engraving. Very highly figured wood and this gun accepts 3"" shells."
106,http://www.armslist.com/posts/7897106,For Sale:  Cerakote Predator Camo AR 15 in 7.62X39,"West Melbourne, Orlando, Florida",$ 992,"Listed On: Monday, February 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR 15 is from our base $500 AR stocks chambered in 7.62x39 (AK47 round). Our Artist has done a smashing job of coating this firearm in a Greyed-Out Predator Camo. He finished it off with a red dot optic, set of flipup ""side"" backup sights and a mini blazer led light. We have standard costs for coating firearms, there is a $90 per color plus stencil fee.Stencil pattern - $34.004 color layers - $360.00AR 15 - $500.00 Extra Gear - $98.00We believe in exposing the true price of the products and do not bloat the cost of a firearm because of it's embelishments. If you like our artwork and have a firearm you would like to see in this pattern then you now know what you can expect to pay."
