,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7640037,"For Sale:  Complete AR-15, with Ammo and Mags","SW Houston, Houston, Texas","$ 1,500","Listed On: Wednesday, November 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this rifle a few years ago, but sadly it rarely gets used.  I've put about 500 rounds through it and haven't had any stoppages or malfunctions.  I spent somewhere in the range of $2,500 to $3,000 just on the rifle alone, and for $1,800 I will include 13 magazines and about 1200 rounds.Here's the parts list for the rifle:Spikes Forged Honey Badger Lower Spikes Forged M4 Upper Spikes Nickel Boron Coated BCG Spikes Receiver Extension/Buffer Tube Spikes ST-T2 Buffer Spikes Lower Parts Kit Magpul MBUS Sights (Front and Rear) Magpul K2 Grip Magpul CTR Stock Magpul MOE Trigger Guard Noveske N4 Light Barrel 16"" Noveske NSR Handguard 13.5"" Noveske QD Receiver Endplate Noveske NSR Panel Kits (2) Noveske NSR QD Mount Norgon Ambi Magazine CatchOdin Works XMR Gen 3 Magazine Release Button BAD-CASS Safety/Selector Lantac Dragon Muzzle Brake Raptor Ambi Charging Handle Geissele Super Dynamic Enhanced Trigger (2 Stage, 3.5lb)Primary Arms 1-6 Scope with PA MountIn addition, I have a handful of miscellaneous parts that will also go with the rifle.Noveske NSR Bipod/Sling Stud Noveske NSR 9 Section RailSpikes Mil Spec Magazine ReleaseMagpul MS4 Sling(12) Magpul 30 Round PMag(1) Magpul Windowed 30 Round PMagDanish 5.56 900 Round Ammo CanAny small pins or parts that were extrasAs far as ammo, there right around 1,200 rounds total.  New in box inside the ammo can are:600 Rounds Mil Spec M855 from Denmark240 Rounds Monarch 55gr Steel CaseThe rest is loaded in to the magazines.  It is either more Danish M855, Monarch Steel Case, or Lake City M855 (which you can tell apart from the Danish by the green tip or the LC head stamp).The only problem that anything has is the Primary Arms scope.  The epoxy on the rear objective lens/tube dried up and/or cracked, and the tube will turn when you turn the zoom lever.  If you release the rear MBUS sight, it usually will hold it in place.  Primary Arms (located in Pearland if you weren't aware) advertises a lifetime warranty, but between how little the rifle was used, and how little free time I have, I never got around to bringing it in.  To be clear, the scope is still completely functional, the one part can just be unthreaded off.The extended scope lever was one I designed and 3D printed after I saw there was only one aftermarket option available, and it has abysmal reviews (it often broke during initial installation).  It makes adjusting the zoom level significantly easier and faster (how hard it was to turn the zoom lever was the only real complaint I've had with this Primary Arms scope).  It's printed from XT-CF20, a carbon fiber reinforced filament.  It can support the entire weight of the rifle and not bend.  It's a friction fit that is very secure, but can easily be removed with a smal light hammer/mallet (strongly recommend a plastic/rubber tipped one so you don't scratch the scope).If you need any more details or pictures, feel free to ask."
38,http://www.armslist.com/posts/7640038,For Sale/Trade:  Sig P239,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Monday, December 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean P239. Comes with case and 1 mag. I’ve decided to stick with my 229. Single stack 9mm, da/sa with decocker.prefer cash 700 obowill listen to trades. No .22, .40, revolvers, pump or lever action."
40,http://www.armslist.com/posts/7640040,For Sale:  Magpul PRS Gen3 Precision Rifle Stock MAG672 BLK,"Lousiville, Denver, Colorado",$ 175,"Listed On: Saturday, December 16, 2017",Gun,no type,no type,no type,no type,"I have 2 Magpul PRS Gen3 Rifle stocks available.  Accept PayPal or money order.  Willing to ship to US.  Willing to meet if local.  Asking $175 each OBO.  
The PRS GEN 3 is a field precision stock for 5.56 and .308 platforms, featuring tool-less length of pull and cheek piece height adjustment.
With solid adjustments for length of pull and cheek piece height via aluminum detent knobs, the PRS GEN3 (Precision Rifle/Sniper) stock provides a stable interface and is intended for sniper or varmint type rifles. Offering a nearly universal fit, it is optimized for rifle-length receiver extensions but will also mount to many mil-spec carbine and A5-length tubes*. Includes a cant/height-adjustable rubber butt-pad and rotation-limiting QD sling swivel cups as well as M-LOK® slots on the bottom for rear monopod mounting.
Made in U.S.A.
*NOTE: Due to the wide variety of designs and dimensions of carbine receiver extensions as well as the associated mounting hardware, proper fit cannot be guaranteed. Mounting to a rifle-length receiver extension is recommended to ensure optimal fit and function."
41,http://www.armslist.com/posts/7640041,For Sale:  100rnds 223 pmc bronze,"Branson, Springfield, Missouri",$ 40,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,100rnds 223 pmc bronze 55grn fmj...5 new unopened boxes.
42,http://www.armslist.com/posts/7640042,For Sale:  German framed SIG p 226 9mm,"Macomb, Detroit, Michigan",$ 550,"Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a used 226R in 9mm. 2 15rd mags, dim night sights, original blue case. Has the german frame. Gun shows some handling marks but still looks great. REDACTED located around 21/van dyke$$ 550 FIRM $$have 18/20 rd mags and holsters for extra cash"
43,http://www.armslist.com/posts/7640043,For Sale:  .38  special Ammo 50 rounds,"west, Wichita, Kansas",$ 20,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,I have 50 rounds of .38 special ammo i don't need. I am trying to make some extra christmas cash. $20 and the rounds are yours!!
44,http://www.armslist.com/posts/7640044,For Sale:  Custom AR-15 5.56/.223,"Far north Dallas, Dallas, Texas",$ 850,"Listed On: Tuesday, December 12, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Specs:Side charging upperRunner Runner Guns Come and Take It multi caliber lowerPOF single stage anti rotation trigger BCF handguardPrimary Arms 1:9 twist 223 Wylde spiral fluted barrelAngled foregripMinimilist stockBravo co pistol gripMeprolite 21 could be included for another $400.
45,http://www.armslist.com/posts/7640045,"For Sale:  Sears model 101.2830 (Savage) .22 s, l, lr","Cedarville, Fort Smith, Arkansas",$ 100,"Listed On: Wednesday, November 29, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Older Sears and Roebuck endorsed Savage .22 rifle.   Will shoot shorts, longs, or long rifle.    Bolt action single shot.  Full size.   Good first gun.  Comes with scope as pictured.   $100"
46,http://www.armslist.com/posts/7640046,For Sale:  Smith & Wesson model 52 Targetmaster,"Lorain County, Cleveland, Ohio","$ 1,295","Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"You don't see many of these come up for sale, this one is a model 52-2 and is complete with its original box and tools as well as an extra factory magazine and custom target grips. You won't find a cleaner one unless it is new! I am the second owner. This gun shoots only wadcutter 38 specials that are flush seated, it is strictly a target pistol, these were hand built and fitted at S&W and were required to shoot under a 2"" group at 150ft before it could leave the factory, it's accuracy is all based on you and your ammo quality, no excuses.I am not interested in any trades, I am selling this and few other older S&W's to fund another hobby.I will ship this firearm, FFL to FFL and the cost is approximately $45 to do so."
48,http://www.armslist.com/posts/7640048,For Sale/Trade:  Remington 700 270 WIN,"Weatherford, El Reno, Oklahoma",$ 450,"Listed On: Wednesday, November 29, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 270 win it’s a older gun I bought it new about 15 years ago. Shot a couple time to start each deer season then 4-5 times during season. Had the jeweled bolt, walnut stock. This deer season I put a nightforce base, vortex rings, and a vortex diamondback hp 3-12x42 on it. Been sighted in and that’s it. Will sell the gun separate for 400 or 800 for the whole package. Interested in trades for a 243 or a Springfield xd subcompact 45. I can be reached at REDACTED txt is preferred"
49,http://www.armslist.com/posts/7640049,For Sale:  Canik TP9 SA  Brand New,"Punta Gorda, South West Florida, Florida",$ 350,"Listed On: Wednesday, November 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"""5 day"" old TP9 SA, 4 mags through it. Awesome gun, great trigger! Purchased for my wife ...and she doesn't like it. (of course)Save yourself some money, we literally ran 4 mags of good ammo and cleaned it to put back in the safe. Original box and all the goodies.Will consider trades for Glock 19 + cash from me, or XD MOD 2 4"" + cash from me, otherwise the $350 stands.FL drivers license and bill of sale required."
50,http://www.armslist.com/posts/7640050,For Sale:  .444 marlin for sale,"pleasant garden, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, November 29, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,i have a very nice marlin .444 lever action for sale. The rifle is in 98% condition. emale me for photos
51,http://www.armslist.com/posts/7640051,For Sale:  Random Bayonets For Sale,"Outer West/Forest Grove, Portland, Oregon",$ 80,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"For Sale Random Bayonets.A. Japanese ww2 style ""B"" Arisaka 7.7mm bayonet with scabbard $80B. Sold.C. VZ-23 Czechoslovakian G98/VZ-98 8mm Mauser Rifle $25D. No4 MkII Enfield solid piece 'pig-sticker' $40E. Yugoslavian m48/2447 8mm Mauser with scabbard and frog $40F. Russian Mosin 91/30 $20 Prefer Face to Face cash sale, but will ship on your dime."
52,http://www.armslist.com/posts/7640052,For Sale:  **REDUCED ** H&K 45C,"GOOSE CREEK, Charleston, South Carolina",$ 950,"Listed On: Wednesday, November 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"As new, custom HK45C with LEM V7 and factory night sights and 2 mags. All work done by Robar Companies in Phoenix,AZ. Complete NP# Plus internals and T-2 FDE on slide plus stippling. Totally awesome and unique package...not to mention the best anti-corrosion on the market. Charleston area only. Call or text 843-5 zero 9-8600."
53,http://www.armslist.com/posts/7640053,For Sale:  Mosin Nagant 1934 Tula,"Pembroke Pines, Broward, South Florida",$ 370,"Listed On: Wednesday, November 29, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 7.62x54r rifle in very good condition, all serial numbers but bayonet are matching. Sling, pouches, cleaning kit, oiler included. Rifle was made in 1934 and as all prewar rifles was made from good materials and tight quality control. Also unopened can of ammo (440 rounds, I believe).Pick up in Pembroke Pines. No trades. $370 firm."
54,http://www.armslist.com/posts/7640054,For Sale/Trade:  Glock 21 Gen 3,"Norton, Ohio, United States",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21 Gen 3, only 50 rounds.Mint condition, not one flaw. Comes with everything from factory.Also comes with 100 rounds of good federal ammo."
55,http://www.armslist.com/posts/7640055,For Sale:  Sell or trade,"Saint joeseph, St. Joseph, Michigan",FREE,"Listed On: Wednesday, November 29, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or possibly trade 2 separate pistols. First is a cz 97 with aftermarket custom barrel bushing, all cgw internals, custom grips, 2 mags and original case, etc, over 1200 invested. Trade for a high end 9mm 1911 or sell for 700. Also have a ruger blackhawk 45 colt with aftermarket grips, wolf trigger lightening spring kit and scope mount. 450 cash or trade for??? Both guns are in excellent condition. Thank you for looking."
56,http://www.armslist.com/posts/7640056,For Sale:  Glock 34 MOS,"Cayce/West Columbia, Columbia, South Carolina",$ 650,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 34 MOS . Includes night sights, case, backstraps, 3 17rd mags( 2 Glock 1 ETS) and plastic magwell. Approximately 250 rds fired. 650.00 obo If interested please email or text 803 nine 2four seven 2six nine No trades at this time. Prefer CWP but will accept a simple Bill of sale. Thanks"
57,http://www.armslist.com/posts/7640057,For Sale:  223 pmc bronze,"Branson, Springfield, Missouri",$ 8,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,Pmc bronze 223 55grn fmj...new in box...20rnd box...$8 a box.
58,http://www.armslist.com/posts/7640058,For Sale:  Savage axis bolt action 30-06,"Chicopee, Massachusetts, United States",$ 225,"Listed On: Tuesday, December 5, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage axis bolt action 30-06 with a bushnell scope, it's sighted in pretty well. Great fun lots of fun to shoot. REDACTED"
59,http://www.armslist.com/posts/7640059,For Sale:  45 Colt,"East, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, January 5, 2018",Ammo,no type,no type,no type,no type,45 colt
61,http://www.armslist.com/posts/7640061,For Sale:  357mag dan wesson,"Wisconsin, Wisconsin, United States",$ 700,"Listed On: Wednesday, November 29, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"model 15 dan wesson in great shape all orginal coloring and grips, bore shiny, less than 30 rounds through."
62,http://www.armslist.com/posts/7640062,For Sale:  MAGPUL MOE Black Front/Rear Sight Set,"Center, Springfield, Missouri",$ 55,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,I'm not going to put another AR together for a while so I'm selling this set of black Magpul MOE folding back-up sights. These are generally $80 + tax or more locally. Thanks for looking.
65,http://www.armslist.com/posts/7640065,For Sale:  Rifle,"Plattsmouth, Bellevue, Nebraska",$ 600,"Listed On: Wednesday, November 29, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Henry big boy brass receiverlarge loop leaver action 45 long colt and sheath.never fired don't  have box sorry but is in new condition .$600. Also a rossi mares leg 45 long colt has had a box of ammo put through it but is in great shape also has a sheath $400 .no box
66,http://www.armslist.com/posts/7640066,For Sale:  Springfield 1911-A1,"Enterprise, Dothan, Alabama",$ 575,"Listed On: Wednesday, December 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield 1911-A1 mil-spec package stainless in hard case w 2 mags factory holster & mag holder has black springfield grips and wood grips gun is beautiful in great condition has had less than 200 rds shot no trades
67,http://www.armslist.com/posts/7640067,For Sale:  Star sa 22,"Clarksville, Indiana, United States",$ 340,"Listed On: Monday, December 11, 2017",Handguns,Star Firearms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,star sa 22lr pistol $339.99 stop in and check it out at Precision Reloading llc 629 Eastern Blvd. Clarksville In.
68,http://www.armslist.com/posts/7640068,For Sale/Trade:  Breda Bresia 710 Italian 12 Guage,"North Asheville, Asheville, North Carolina",$ 269,"Listed On: Wednesday, November 29, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The look and feel of this beautiful sem-auto italian pheasant gun is unmistakable. It is the best looking gun and best functioning gun ( I assure you) that has been available on here in quite awhile. Although similar in aspects to other American shotguns the difference in quality is evident. I feel none of you will get anything but love and enjoyment out of this beautiful piece of engineering. It will come with a soft case and I will throw in a box of bird shotfor free.
69,http://www.armslist.com/posts/7640069,For Sale/Trade:  Taurus .38 spl+p revolver,"South side, South Bend, Indiana",$ 300,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought the gun new in September it’s in perfect shape only shot it prolly 10 Times. Comes with original box, a open carry holster, a concealed carry holster, and some corbon hollow point ammunition and some fmjs for target practice. Great little gun and works flawlessly, but it’s to small for me and want somthing with more capacity. Would trade for a semi auto handgun otherwise I’m asking $300obo. Thank you call or txt me 574-3one5-0473"
70,http://www.armslist.com/posts/7640070,For Trade:  Smith&wesson model 49,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model 49 bodyguard does have some wear but locks up tight and in perfect time. Looking to trade for a shield in 40sw or 9mm. Not interested in cash or people who waste my time.
