,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7919000,Want To Buy:  Ruger LCP,"barre, Barre, Vermont",$ 200,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Looking to buy a Ruger LCP or trade for a Ruger LCP or any pocket size pistol
3,http://www.armslist.com/posts/7919003,For Sale/Trade:  Colt LE6940,"Northville, Detroit, Michigan",$ 900,"Listed On: Monday, February 12, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6940 M4 Carbine, 16"" free floated barrel with a quad rail, Magpul back up rear sight, and a Rogers Superstock marked with Colt on the butt pad. The rifle is in excellent condition and includes 3 mags, a Magpul sling with QD swivels, and a Colt rifle case."
4,http://www.armslist.com/posts/7919004,For Sale:  New HK Translucent 30rd AR mags,"Shawnee, Oklahoma City, Oklahoma",$ 15,"Listed On: Friday, May 11, 2018",Magazines,no type,no type,no type,no type,"Brand NewHK MagsFEATURES-Fits: MR556A1 & AR15-30 round capacity-Translusent Smoke$15.00 out the door (local sale)or$18.00 shipped (will not ship to magazine ban states, check local laws before purchasing)"
6,http://www.armslist.com/posts/7919006,For Sale:  Springfield xds fde plus mags,"Hutchinson, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my new xds 9mm. It has had 1 mag of ammo put through it and thats it. It comes with case 5 mags, pinky extensions, mag holster and 2 gun holsters. 300 obo"
7,http://www.armslist.com/posts/7919007,For Trade:  Smith sport ar15,"Lake county, Cleveland, Ohio",Offer,"Listed On: Sunday, February 18, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but great condition, comes with original box and 1 30 round mag. TRADE ONLY, for ak47."
9,http://www.armslist.com/posts/7919009,For Sale:  Taurus Pt709 slim 9mm,"Blue ridge, Roanoke, Virginia",$ 250,"Listed On: Friday, February 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only been fired 14 rounds , two 7 round mags and two 10 round mags. Excellent condition."
10,http://www.armslist.com/posts/7919010,For Sale:  Glock 26 Gen4 With Nightsights,"Norman, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 GEN 4, 9mm Pistol W/ Factory Night Sights, 2 mags GLOCK MODEL 26 GEN 4, MATTE BLACK, SEMI - AUTOMATIC, 9MM PARABELLUM, WITH NIGHT SIGHTS  Specific details     UPC REDACTED15   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
11,http://www.armslist.com/posts/7919011,For Sale:  Ruger Security Six 357,"N FT MYERS, South West Florida, Florida",FREE,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,Revolver,the gun sold
12,http://www.armslist.com/posts/7919012,For Trade:  One of a kind Glock 26,"Terre Haute, Indianapolis, Indiana",Offer,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is gen 3, has box and papers, trijicon night sights, 4 mags; 3 of which have pierce pinky extensions, aftermarket smooth faces trigger, and a 3.5lb ghost connector.the frame has had the finger groves removed, the mag release scalloped, stippled, double undercut and rehaping on the trigger guard.text me anytime with offers REDACTED"
13,http://www.armslist.com/posts/7919013,For Sale/Trade:  Yankee Hill Machine Ar-47(7.62x39),"Shreveport, Shreveport, Louisiana",$ 0,"Listed On: Tuesday, February 13, 2018",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean rifle in 7.62x39, 16”Diamond fluted barrel, Diamond Specter handguard, custom specter muzzle break, Nickel-boron bolt carrier group, ACS 30rd. magazine, rear buis. NO shipping, deal near Shreveport, if it’s listed then it’s Still available! Call or text Only! 318-470-452six—NO EMAILS !!!! Make cash or trade offers!"
