,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/7348045,For Sale:  Glock G22 Gen4,"Ada Okla, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is an LE trade in. Gen 4, with Glock night sights (still bright). Carried more than shot. A couple of small scuffs on the polymer. In perfect working order. I have no back straps or original box. It will come with two glock mags and a Plano pistol box. No trades, No shipping. Willing to meet part way, but not far. (I will be in Shawnee Thursday for a while) More pics on request for serious buyers. If ad is up I still have it. Thanks"
46,http://www.armslist.com/posts/7348046,For Trade:  LNIB Glock 43,"Lewisville, Dallas, Texas",Offer,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade is a Like new Glock 43 single stack 9mm. Very few rounds fired. Comes with 2 mags and a leather pocket holster. Only trade im looking for at this time is for a Glock 26. Text REDACTED
47,http://www.armslist.com/posts/7348047,For Sale:  SA Dagger,"Myrtle Beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Monday, May 7, 2018",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Early private maker marked SA Dagger with hanger.Text 843.940.3208
48,http://www.armslist.com/posts/7348048,For Sale/Trade:  Colt 150 Ann. Python 2 1/2 inch NIB,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 4,995","Listed On: Tuesday, September 26, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, Gorgeous Colt 150th Anniversary Python Hi Polished Blued 2 1/2 inch New In Box! Unbelievable High Polished finish on this revolver in unturned and unfired condition in original numbered box with Styrofoam insert with paper work still taped to insert with Colts orange tape! Built in 1986 with special Gold 150 medallions on grips. Hard to find Ann model with a 2 1/2 inch barrel.Grips and gun are pristine , the box shows some wear from storage but intact with factory stamped end with matching serial and model.Mn buyer needs Permit and MN photo ID. Out of state buyer pays flat $30 to ship to your local FFL."
49,http://www.armslist.com/posts/7348049,For Sale:  KAHLES - K624I 6-24X56MM SCOPE,"Fl, Panama City, Florida","$ 1,650","Listed On: Wednesday, September 20, 2017",Optics,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Item is in good condition
54,http://www.armslist.com/posts/7348054,For Trade:  30 rd Sks pmag  bnib,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, September 20, 2017",Magazines,no type,no type,no type,no type,I have a brand new in the box 30 round SKS ProMag up for grabs. Looking to get a couple Glock 17 mags out of it.
55,http://www.armslist.com/posts/7348055,For Sale/Trade:  Springfield M1A Socom 16 Kryptek Highlander Camo Stock like new !!,"Goshen, Indiana, United States","$ 1,200","Listed On: Wednesday, September 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 40 rounds shot thru this gun flawlessly comes with 2 factory mags and factory soft case and manuals gun is new no issues price is $1200 Firm must have valid drivers license and license to carry firearms james REDACTED
58,http://www.armslist.com/posts/7348058,For Sale:  Springfield armory xd9 subcompact lnib with extras,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a lnib Springfield armory xd9 subcompact with everything from factory all paperwork lock n key harbox and 3 brand new conceal holsters and ill throw in box of ammo was 500 now 400!!!!!!! 405-510-7260 excellent condition
60,http://www.armslist.com/posts/7348060,"For Sale:  Colt Python Elite, Stainless, 4"", Complete, NIB","NEVADA, Nevada, United States","$ 4,250","Listed On: Wednesday, September 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a beautiful 4"" Colt Python Elite in Stainless. This gun was sold on consignment from the original owner as NIB. However, based on GB rules, as I was not the original purchaser, it is listed as used. This Python made in Colt's Custom Shop makes this gun very desirable to the true Colt collector. You will not find a nicer example,It is complete as shown with all the paperwork. The gun appears new and has been kept in my climate controlled safe since purchase. Absolutely beautiful! Everything in the photos is included"
61,http://www.armslist.com/posts/7348061,For Sale:   BRAND NEW FN M249S CLOSED BOLT,"726, Texas, United States","$ 4,790","Listed On: Wednesday, September 20, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN M249S CLOSED BOLT The rifle features the signature 18.5-inch FN cold hammerforged chrome lined barrel and operates from a closed-bolt position. Chambered in 5.56x45mm NATO Quick change barrel capability 18.5 cold hammerforged steel Hard chrome plated bore and chamber Removable heat shield
62,http://www.armslist.com/posts/7348062,For Sale/Trade:  Taurus 738 TCP .380,"Mansfield, Massachusetts, United States",$ 225,"Listed On: Wednesday, September 20, 2017",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus 738 TCP.380 2 mags leather in pocket mag holderkydex pocket holsterhas holster wear on slide but functions flawlessly very small concealable gun$225 or best offer located near Mansfield try me on trades
63,http://www.armslist.com/posts/7348063,For Sale:  Browning Challenger III .22LR Pistol,"Charlottesville/Wintergreen, Charlottesville, Virginia",$ 550,"Listed On: Friday, April 6, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a beautiful Browning Challenger III, 22LR target pistol with a 5.5” bull barrel. Walnut grips with medallions. Rear adjustable target sight. Manufactured in 1984. Excellent condition all around. Accurate and very reliable. One magazine. No box.
Good Guy IDs and bill of sale.  Selling to fund a custom build. Still available if posted."
67,http://www.armslist.com/posts/7348067,For Sale:  Springfield Armory 1911 Loaded Model,"Nitro, Charleston, West Virginia",$ 650,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale Only, no trades, cash only sale to West Virginia resident only, within reason of the Charleston area, can't travel far, priced for quick sale.The pistol cost $849.00. The magazines in the picture are Wilson Combat. Thanks"
68,http://www.armslist.com/posts/7348068,For Sale:  Springfield armory xd9 subcompact lnib with extras,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a lnib Springfield armory xd9 subcompact with everything from factory hardbox lock and key all paperwork and 3 conceal holsters all brand new and ill throw in box of ammo excellent condition was500 now 400 need cash fast 405_510_7260
71,http://www.armslist.com/posts/7348071,For Sale:  97 Winchester,"Sparks, Reno, Nevada",$ 525,"Listed On: Wednesday, September 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1897 Winchester Model E, modified choke with 30 inch barrel. Would trade for right AR, AK, or an IMI Jericho. Will not respond to email, text me.Five30 49two 400six"
73,http://www.armslist.com/posts/7348073,For Sale:  Savage Axis. 223,"Franklin, Dayton, Ohio",$ 250,"Listed On: Monday, October 2, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Axis .223. Has only had 2 boxes of ammo through it.
74,http://www.armslist.com/posts/7348074,For Sale:  H&R 32 cal. revolver,"Palmyra, Racine, Wisconsin",$ 100,"Listed On: Wednesday, September 20, 2017",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,H&R 32 cal. revolver top break in very good condition took in trade will trade for any thing in 22 cal. or $100
75,http://www.armslist.com/posts/7348075,For Sale:  == Nice 2005 Polaris 6x6 Ranger ==,"Springfield, Springfield, Missouri","$ 1,750","Listed On: Wednesday, September 20, 2017",Vehicles,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Text or call 417-356-4997.  This Ranger is in great shape with 426 hours. 6 Brand New Tires and many extras.
78,http://www.armslist.com/posts/7348078,For Sale:  12 Gauge Pump,"Holland, Toledo, Ohio",$ 130,"Listed On: Wednesday, September 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Springfield/Savage model 67 series C.  3"" chamber, pump action, holds 4 shells in the tube and 1 in the chamber (both 2.75"" and 3"" shells), 26"" barrel, front bead sight, adjustable poly choke with modified, full and improved cylinder.  The furniture on this gun is in beautiful condition.  The bluing has faded but no rust.  Manufactured in 1969, this gun is far better quality than models made in the 1980's.  GIs would chop the barrels and this was a favorite trench gun in Vietnam.  $130 firm."
80,http://www.armslist.com/posts/7348080,For Sale:  Ruger 10/22,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Wednesday, September 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Rifle.   Never fired Still have the box and comes with rifle case .  $200.  Text REDACTED
81,http://www.armslist.com/posts/7348081,For Sale:  12 Gauge,"Holland, Toledo, Ohio",$ 100,"Listed On: Sunday, October 8, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England Firearms Pardner/H&R Pardner model SB1 single shot 12 gauge shotgun. Accepts up to a 3"" shell, 28"" modified choke barrel, front bead sight.  Some light handling marks on the stock.  $100 firm.  I respond to all emails so don't forget to check your spam folder.  If calling/texting is easier, I'm at REDACTED.  Thanks for looking."
83,http://www.armslist.com/posts/7348083,For Sale:  Custom Taurus TCP,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Wednesday, September 20, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Custom Taurus TCP .380 like new in box w/ all original paperwork. Grip has been stippled, and all trigger components have been polished for a MUCH smoother trigger pull! Call or text REDACTED."
84,http://www.armslist.com/posts/7348084,For Sale:  COLT PYTHON ELITE STAINLESS 6”,"CALIFORNIA, California, United States","$ 2,840","Listed On: Wednesday, September 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This Colt Python Elite is in like new condition. Factory test fired. The finish is flawless. Beautiful factory laminated grips.The Python will ship with all factory paperwork and test target. All items are pictured.Going by the test target this Colt was manufactured in mid 1997If you want a great Python Elite look no further
85,http://www.armslist.com/posts/7348085,For Trade:  Taurus 38or357 revolver,"San Antonio, San Antonio, Texas",Offer,"Listed On: Wednesday, September 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 and or 38 spec  4 inch barrel  have a holster and box of hollow tips
86,http://www.armslist.com/posts/7348086,For Sale:  CZ 75 P-01 COMPACT DA/SA Decock PO1 P01 91199,"Lincoln, NE 68516, Lincoln, Nebraska",$ 420,"Listed On: Wednesday, September 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,This item is new in the box comes with everything included from the manufacturer
87,http://www.armslist.com/posts/7348087,"For Trade:  Glock 19, 9mm","Denton, MD, Delaware, United States",Offer,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Derringer,"I have a Glock 19, 9mm with a bunch of extra magazines.  Has a lone wolf barrel and a rubber grip sleeve.  I am only looking to possibly trade at this time.  Interested in rifles, revolvers and other pistols.  I am not interested in muzzleloaders or shotguns at this time.  Let me know what you have to offer, worst I can say is no thank you."
88,http://www.armslist.com/posts/7348088,For Sale:  s&w 14-4 targetmaster,"parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,excellent condition 38 spcl--bluing perfect-$600
91,http://www.armslist.com/posts/7348091,For Sale:  2 Ruger GP100's,"Cape Cod, Massachusetts, United States",$ 500,"Listed On: Wednesday, September 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Pair of GP100's for sale:4"" SS - comes with fiber optic front sight and original box - $500 cash6"" Blued - comes with wood grips, fiber optic front sight, original box - $540 cashTake both for $1000.Both have under 100 rounds fired."
95,http://www.armslist.com/posts/7348095,For Sale:  BARNETT WILDCAT C5 CAMO CROSSBOW PACKAGE,"Lawrenceville, New Jersey, United States",$ 330,"Listed On: Sunday, May 6, 2018",Archery,no type,no type,no type,no type,"BARNETT WILDCAT C5 CAMO CROSSBOW PACKAGE     $329.99  With speed performance and comfort in mind, the Wildcat C5 features a lighteight GAM™ composite stock, thumbhole grip, vented quad limbs, high energy wheels, a synthetic string and cable sytem, and our new ADF trigger system. This bow has a revolutionary crank attachment built right into the stock. • ADF MIM?Trigger Mechanism  • GAM™ Compsite Stock  • High Energy Wheels • 3.5lb Trigger Pull  • Stealthy Camo  • Vented Quad Limb Design  • Allows for integration of a Crank Cocking Device Includes: Quick-Detach Quicker , (3) 20"" Arrows,?Prem. Red Dot Sight or 4x32mm Scope Specifications:  • 150 Draw Weight  • 97 ft Pounds of Energy  • 13 in Power Stroke  • 320 Feet Per Second  • Weight: 8.5 lbs.  • Length: 35.25"" in  • Width: 26.75"" in  • 20"" Arrows Length"
96,http://www.armslist.com/posts/7348096,For Sale/Trade:  2003 Chevy Blazer 4x4,"Irvington, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, September 20, 2017",Vehicles,no type,no type,no type,no type,"2003 Chevy Blazer 4x4. 160,000 miles. Clear title. Runs and drives. Exhaust is a bit loud but not bad. Check engine light is on(02 sensor) A/c and heat works. Has dents and dings not a perfect ride but is a dependable cheap 4x4."
97,http://www.armslist.com/posts/7348097,For Sale:  .308 Mossberg MVP LC,"Marion, Rochester, New York","$ 1,100","Listed On: Tuesday, November 7, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg MVP Light Chasis with an upgraded Luth stock. Also sold with the rifle is a Nikon Buckmaster II 4-12x scope, and 2 boxes of Federal rounds (minus 3). This rifle shoots very smooth and the Luth stock absorbs most of the recoil. I would love to keep this rifle, but I am looking to put more money towards a plow truck for this winter. For questions or more pictures, please contact Tim at REDACTED"
98,http://www.armslist.com/posts/7348098,For Sale:  Ruger American Predator Package NIB-6.5 Creedmoor,"Ada, 80 miles SE of OKC, Oklahoma, United States",$ 550,"Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a NIB Ruger American Predator Factory Package chambered in 6.5 Creedmoor. This rifle includes a factory installed and bore sighted Vortex Crossfire 4-12x44 riflescope with the Dead-Hold BDC reticle. For more information or pictures call, no texts or emails, call REDACTED. If no answer please leave message and call will be returned. For FTF purchase, picked up in Ada, must have ID and be willing to sign BOS. Shipping/insurance available for out to state purchase, shipped to your FFL of choice. Please see my other listings for rare Marlin lever guns, Remington 700, ammo, scopes and reloading supplies. SOLD PENDING FUNDS"
