,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7363013,For Trade:  Cobra Big Bore Derringer,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"in great shape over/under 38 Special Derringer. Will come with plenty of ammo. Great gun, shoots well for what it is. Looking to trade"
14,http://www.armslist.com/posts/7363014,For Sale:  Glock 42 like new,"Cedar bluff, Knoxville, Tennessee",$ 350,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Glock 42. $350 FIRM must pick up off cedar bluff and sign bill of sale. Send phone number or don't get a response. Gun was 420 plus tax and bg it also has the easy grip on handle
16,http://www.armslist.com/posts/7363016,For Sale:  Glock 19 G4 Talo with Ameriglo front night sight plus extras,"Englewood, Dayton, Ohio",$ 450,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 G4 Talo edition. Has the Ameriglo front night sight. Has everything that it came with brand new. Perfect condition, had about 700 rounds through it. Also has a HyveTechnologies slide plate, mag base and magazine release. Also not shown is a black carbon fiber Kydex holster included."
17,http://www.armslist.com/posts/7363017,For Sale/Trade:  Daniel Defense complete upper,"Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, September 23, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"Daniel Defense DDM4V11 Complete upper in 5.56/.223, in excellent condition. Less than 400 rds."
18,http://www.armslist.com/posts/7363018,For Sale:  Taurus PT111 G2 Coated Burnt Bronze,"Hamilton/Fairfield, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, October 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 2 12 round mags and 1 20 rounds will trade for Ruger 10/22 or 22/45
20,http://www.armslist.com/posts/7363020,For Sale:  Savage 30-06,"Lindon, Provo, Utah",$ 300,"Listed On: Saturday, September 23, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage X7 30-06 caliber.Only fired 10 rounds.Custom paint job.Weaver scope.Comes as shown in picture.40 rounds of ammo included. I am the first owner.No FFL.Cash only, no trades.Will not deliver too far from home.If interested contact me on my cell at REDACTED$300 (o.b.o)"
23,http://www.armslist.com/posts/7363023,For Sale:  Holosun 403c   Solar / Battery,"Tacoma, Tacoma, Washington",$ 160,"Listed On: Saturday, September 23, 2017",Optics,no type,no type,no type,no type,"PARALOW HS403C SOLAR POWER Red Dot Sight ,50,000 hours,parallax free, PEO/MAO finish,lifttime,Based on the already successful Paralow HS403A Red Dot, we have released a solar powered version, the HS403C. This new product has two power systems, one is operated by solar power only while the other operates on battery only. Out of the box, this red dot is automatically solar powered. The red dot intensity also auto adjusts to ambient light. If there is not enough light, such as at night, just press the ""+"" or ""-"" button to activate battery power. Now it will operate like a regular red dot such as the HS403A. You can adjust the intensity by pressing ""+"" or ""-"" buttons.The unit is now automatically in solar powered mode, ready when you need it. You can verify the power mode by covering the solar cell. If the red dot is on, you are in battery mode. If it is off, you are in solar mode.Like new in box. FTF transaction email or text.      Two 53- three 77- one 800"
24,http://www.armslist.com/posts/7363024,For Sale:  S & W  shield 45,"Canton, Akron, Ohio",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith & wesson 45 mp shield with nothing done to it shot maybe 6 time at a range with about 600 round through it. Everything has been cleaned everytime after use. Comes with 3 clips total and a red carbon fiber holster. Plus i have the original box with reicpts. Price is firm.
25,http://www.armslist.com/posts/7363025,For Sale:  Vortex Viper rmr,"Hamburg, Lexington, Kentucky",$ 160,"Listed On: Saturday, September 23, 2017",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Vortex Viper 6moa for sale, 160 firm. If its posted then i still have it,  i will ignore emails asking if its still available"
26,http://www.armslist.com/posts/7363026,For Sale:  S&W M&P Shield Performance Center 9mm,"Uptown, Dallas, Texas",$ 340,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Shield 9 Performance Center. It comes with talon grips, a 7-round mag, and 2 x 8 round magazines. Less than 100 rounds through it. Looking for $340, FTF perferably with LTC holder. Bill of sale will be done.Will include holster (Tulster holster in Carbon Fiber) for an extra $30."
27,http://www.armslist.com/posts/7363027,For Sale/Trade:  New H&K USP 45 Tactical V1,"Omaha, Omaha, Nebraska","$ 1,075","Listed On: Friday, September 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired USP 45 Tactical comes with three 12 round magazines. It also comes with match grade trigger, thread protector, case, lock and manual.I will not be shipping the pistol"
30,http://www.armslist.com/posts/7363030,For Sale:  Enfield No4 MK2 (F),"Big Bear, Inland Empire, California",$ 500,"Listed On: Sunday, September 24, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield No4 MK2(F)1953 British Lee-Enfield all matching serials. PF313183 part of the 40,000 made for the 'Irish Contract' but were never delivered.This bore is very clean normal signs of wear, but still shiny silver. In good condition.Able to ship if sold for asking price plus shipping fees."
31,http://www.armslist.com/posts/7363031,For Sale:  Gear,"Kansas City, Kansas City, Kansas",$ 1,"Listed On: Sunday, September 24, 2017",Miscellaneous,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,tactical equipment ask about specific pricing
32,http://www.armslist.com/posts/7363032,For Sale:  Ak 47,"South Side, Las Vegas, Nevada",$ 980,"Listed On: Saturday, September 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR107fr 762x39 with Midwest Industries quad rail, Hogue rubber grip, and 2 steel mags. About 1000 rounds have been fired through it. Runs flawlessly.If interested contact me at REDACTED"
33,http://www.armslist.com/posts/7363033,For Sale:  Browning A-Bolt 22LR,"Gray, Tri-cities, Tennessee",$ 800,"Listed On: Friday, October 6, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very rare.  Try and find another one for sale.  Browning A-Bolt .22 LR laminate. Only 1500 of these were made and of those only 390 had no sights.   This one came factory with no open sights.Nice deep bluing on gun, grain on the stock is incredible.  Smooth action and trigger. Prefer to sell, but may consider trades. Text or call 10am-10pm: 423-440-503nine"
34,http://www.armslist.com/posts/7363034,For Sale/Trade:  S&W 686 plus,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a smith and Wesson 686 plus 7 shot .357, near new condition it's cerekoted blue with the white grips, I'm asking $650 obo or trade for other firearms, mostly looking for glocks but will consider all offers REDACTED call or text"
35,http://www.armslist.com/posts/7363035,For Sale:  Marlin M-1895  45/70,"Goodlettsville, Nashville, Nashville, Tennessee",$ 450,"Listed On: Sunday, September 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1895 cal. 45/70 rifle made 2004  part of estate sale  with 3-9 Tasco scope, no iron sight, has recoil pad install.  450.00"
36,http://www.armslist.com/posts/7363036,For Sale:  Mosin Nagant M91/30 Laminated stock,"Longview, East Texas, Texas",$ 200,"Listed On: Tuesday, October 31, 2017",Gun,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Beatiful laminated stock for M91/30. Any variation should fit as it is cut for the large tang. Never been sanded or refurbished. Stock is how it left the arsenal with one coat of shellac. Also included is a NOS handguard. Very few floating on the loose and almost never this nice. Only selling to fund more projects.Will sell outright for $200 firm.Will swap for a beech stock with $140 firm on top.Located in Longview, Tx. 75603Will not ship."
37,http://www.armslist.com/posts/7363037,For Sale:  Norinco 56S AK47 AK-47 PRE-BAN Chinese AK kit SILE,"ohio, Ohio, United States","$ 1,899","Listed On: Saturday, September 23, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling one PRE-1989 BAN Norinco 56S. This is in very good condition and is 100% serial numbers matching. This rifle has a ton of character! This is the most desireable 56S in that it is arsenal marked with the triangle 66 logo! This is a preban rifle, so sales to MA and CT ar OK!"
38,http://www.armslist.com/posts/7363038,For Sale:  Taurus .357 5rd Stainless steel revolver,"Prosperity, Columbia, South Carolina",$ 250,"Listed On: Friday, September 29, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 5 round stainless steel .357 magnum revolver in great condition.  Her dependable and very accurate self defense handgun.
39,http://www.armslist.com/posts/7363039,For Sale/Trade:  xds 9mm 3.3,"irving, Dallas, Texas",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield xds 9mm 3.3 comes with 2 8 round magazines and original case and accessories in excellent condition and low round count 400 cash or trade for another pistol meet in irving
40,http://www.armslist.com/posts/7363040,For Sale/Trade:  M&p 2.0 newest generation,"West, St. Louis, Missouri",$ 500,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new full size smith and wesson m&p 2.0 .9mm this is the newest updated version with better stippling on the grip, the barrels lock up better , more accurate and just more reliable all the way around than the first generation guns. Comes with box, paperwork, 2 mags. Gun has a round count between 50-60 through it. No scratches or holster wear. Will take 500 cash obo Or trade for glock pistols chambered in .9mm , Cz p10c, h&k, Sig. Etc... Text-REDACTEDlocated in Columbia,mo but will drive a reasonable ways no problem. I have met plenty of people half way to trade guns or buy and sell and all parties have been pleased with meeting point and the deal in general"
41,http://www.armslist.com/posts/7363041,For Sale/Trade:  Glock 30 Gen 2.5,"Metro West, Massachusetts, United States",$ 525,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 some slight holster wear. 3 mags two 10 round one 9 round flush fit. The two 10 round mags both have pinky extensions. A iwb kydex holster is from the glock store, glock tool and box."
42,http://www.armslist.com/posts/7363042,For Sale:  Ct9g2,"Saint Roberts/Waynesville, Springfield, Missouri",$ 450,"Listed On: Sunday, September 24, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Like new less then 100rnds fired. 2 Modified mags 18rnd$450 call or text REDACTED
43,http://www.armslist.com/posts/7363043,For Sale:  SMITH 642,"nky ft Mitchell, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W,Double Action                                                                                ,Rifle,Like new smith model 642. Very low rd ctmust be KY resident sale only no trades 350
44,http://www.armslist.com/posts/7363044,For Sale:  Ati mossberg collapsible stock,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, September 23, 2017",Shotguns,Smith & Wesson                                                                                ,38 S&W,Double Action                                                                                ,Shotgun,"Excellent condition ati collapsible stock with hardware. Fits maverick 88, 500, 590. Any mossberg shotgunREDACTED"
45,http://www.armslist.com/posts/7363045,For Sale:  DELETED!!,"Willard, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, February 6, 2018",Rifles,Smith & Wesson                                                                                ,38 S&W,Double Action                                                                                ,Rifle,Deleted!!
46,http://www.armslist.com/posts/7363046,"For Sale:  New, Unfired Ruger LC9S","West, El Paso, Texas",$ 380,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new, unfired Ruger LC9S. Comes with box, 2 magazines (factory mag & extended mag).I have 3 guns for sale as of this listing, make offer on package deal if interested."
47,http://www.armslist.com/posts/7363047,For Sale:  Ar15 and eotech,"Granite falls, Everett, Washington",$ 900,"Listed On: Saturday, September 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson m&p 15 with an eotech 552 and a couple mags. Looking to sell for 900 boo or entertaining trades
48,http://www.armslist.com/posts/7363048,For Sale:  Winchester 94 30-30,"Sparks, Reno, Nevada",$ 350,"Listed On: Tuesday, October 10, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 model 94 made in 1984 per the serial number. It is in excellent condition hardly fired and shows no wear. It is a Ranger model and has no safety. Standard buckhorn type rear sight. has sling swivels in place. Very nice rifle. Price is firm, and no trades on this.Thank you for looking. Made in New Haven Conn."
50,http://www.armslist.com/posts/7363050,Want To Buy:  WTB Glock 19 Gen 3 Modified,"St. Cloud, Orlando, Florida",$ 1,"Listed On: Saturday, September 23, 2017",Handguns,no type,no type,no type,no type,"Looking for a stock internals gen 3 Glock 19 that has had some frame work done. I'd like to find one with some night sights and with the finger grooves removed, undercut trigger guard, stippling, and the hump removed at a minimum. Anyboby have anything like that for sale? Expect to pay ~ $20 for UPS shipping to my FFL here in FL."
51,http://www.armslist.com/posts/7363051,"For Sale/Trade:  *** SOLD *** SIG 226 Equinox, 9mm, NIB","West side, Cleveland, Ohio",$ 900,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare, discontinued model in hard-to-find 9mm.Un-fired with all factory stuff, Front sight is tritium fiber optic night sight, rear are SIGLITE,DA/SA trigger w/decocker, polished flats, Equinox Wood Grips"
52,http://www.armslist.com/posts/7363052,For Sale/Trade:  M1911a1 45 acp,"Cheyenne, Cheyenne, Wyoming","$ 1,200","Listed On: Saturday, September 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,have for sale this para ordnance expert 1911 has upgraded recoil spring and spring plug. Two sets of grips three mags and three holsters
53,http://www.armslist.com/posts/7363053,For Sale/Trade:  Ruger gp100+ ammo,"West, St. Louis, Missouri",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a like new ruger GP 100 4"" .357 mag this gun has a very slight turn line and has 0 scratches and no holster wear. Of course I have the original box and paperwork. It will come with 130 rounds of brass Remington .357 mag ammo in the boxes and 300 rounds of loose .357 in ammo can , will take 550 cash obo or 600 trade value great gun and lots of ammo for a great price these guns run 6-700 new with no ammo. Mainly interested in a CZ P10 C But Would trade for a full size Sig p320, h&k pistol, Glock 26+ extras, glock 17, walther pistols, just let me know what ya got I'm open to trades Text REDACTEDlocated in Columbia,mo but willing to do a reasonable amount of driving no problem."
56,http://www.armslist.com/posts/7363056,For Sale:  Ruger lc9s,"Canton, Akron, Ohio",$ 350,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger lc9s. It has been cleaned very often each time after going to the range and oiled. The is the newest model of the ruger 9mm. It is compact and great for concealing. It is also teal colored. Have all original paperwork and box to go with it. Has only 1 clip to go with it.
57,http://www.armslist.com/posts/7363057,For Sale:  NAA TALO Bug Out Box 22 LR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 275,"Listed On: Sunday, May 6, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"CLICK HERE TO BUY NOWThis mini handgun is perfect for concealed carry in your pocket or pocket book!Features:Caliber: 22 LRCapacity: 5 shotBarrel Length: 1.12""Lockable Waterproof Case 1 of 1500Finish: Stainless Steel frame, Hogue Orange Rubber GripsAction: Revolver/ SingleSights: White dot front, Safety Notched Cylinder rear"
58,http://www.armslist.com/posts/7363058,For Sale:  Ruger American 30.06,"West, El Paso, Texas",$ 375,"Listed On: Saturday, September 23, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired Ruger American rifle. 30.06, bolt action, composite stock. I have 3 guns for sale as of this listing. Make offer on package deal if interested."
63,http://www.armslist.com/posts/7363063,For Sale:  Glock 32,"Maysville, Lexington, Kentucky",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 3rd gen with .357 SIG barrel and .40 barrel. I'll include several boxes of ammo and both barrels, 4 magazines, and a serpa holster. Can send pics upon request. REDACTED"
65,http://www.armslist.com/posts/7363065,For Sale:  Heckler & Koch HK 41,"Ventura, Ventura, California","$ 2,000","Listed On: Tuesday, January 2, 2018",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Heckler & Koch HK 4. Chambered in .308 Win, The HK 41 is a semi auto civilian equivalent version of the G3 battle rifle from Heckler & Koch. The rifles were produced for the civilian market in around the 1960's. This model was made in 1974 and has the following features: (1974): These models had the locking-pin tabs eliminated on the front end of the grip assembly ..shipping is available"
70,http://www.armslist.com/posts/7363070,For Sale:  Enfield parts and junk,"Longview, East Texas, Texas",$ 400,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Lot of Enfield parts and junk. Parts range from NOS to heavily worn. Barreled receivers are best suited for wall hangers, but some can be salvaged. Picture #1:  No.1 MkIII mixed parts. Magaizine is unnumbered with finish wear, but in great shape. 2 bolt bodies, 1 bolt head, 1 early style cocking piece, and other misc. hardware.Picture #2:  No.4 MkI mixed parts. 2 bolt heads, both size 1 with NOS extractors. 2 trigger gaurds, NOS stock bolts, and misc hardware.Picture #3: Pile of appx. 28 relic barelled receivers. Dates range from 1915-1966 with Longbranch, Savage, Ishapore, Lithgow, BSA, Fazakley manufacturers. For the most part these only junk wall hangers, paper weights, lamps, war relics, ect. Nothing good or useable about them. There are a couple with most of the wood that would display nicely. Some DP actions included (about 8). There are some salvageable components, but will involve major restoration. A small lot of barrels and receviers could be salvaged with sandblasting and a good amount of work, but most are pitted or damaged. Again, the few salvageable components will not be an easy job to save. Please don't think that you can have a functioning rifle out of all this junk over night. Selling the lot for $400Not interested in separating at this timeNot willing to shipLocated in Longview, Tx. 75603Sometimes my service can be bad, if not non existant, so please be patient on response time."
71,http://www.armslist.com/posts/7363071,For Sale:  Sig Sauer P229 Combat NIB,"Metro, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thought I wanted another carry piece but changed my mind and will stick with my Glock 19. New in box Sig Sauer P229 Combat. Cleaned and oiled and sitting in my safe. SRT, Sig night sights, FDE frame with black slide. Two 15-round magazines and factory box and factory items. $900. PTC/PTP needed. No trades."
73,http://www.armslist.com/posts/7363073,For Sale:  Springfield XD 9mm,"Poway, San Diego, California",$ 600,"Listed On: Thursday, November 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD 9mm with three 10rd magazines. Also a crimson trace laser grip and tru glo night sights. $600. Prices firm please do not waste your time or mine, thank you."
74,http://www.armslist.com/posts/7363074,For Sale:  Kel-Tec P-11  9mm,"OKC, Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, September 23, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Kel-Tec P-11 9mm pistol. It is super lightweight and compact which would make a great pocket gun or purse gun as well as having a double action style trigger making it a little safer to carry In the pocket. It will come with 3 mags. It has been doing nothing but sitting in the safe. I am asking 200.00. You can text me anytime at Four zero five 417-2081. I don't do emails so please text if interested. Thanks
75,http://www.armslist.com/posts/7363075,For Sale:  S&W M&P Sport II,"West, El Paso, Texas",$ 420,"Listed On: Saturday, September 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson, M&P Sport II. Never fired, new in box. 5.56/.223. Collapsible stock. Magpul rear sight. A2 front sight post. 1 magazine."
76,http://www.armslist.com/posts/7363076,For Sale:  Ruger American All Weather 7mm-08,"Mt. Orab, Cincinnati, Ohio",$ 475,"Listed On: Saturday, September 23, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American all weather featuring a stainless barrel chambered in 7mm-08. Rifle is in great condition with less than eighty rounds thru it and is very accurate. Will also include 2 boxes of ammo and Zeiss Terra 3-9×42 riflescope with duplex reticle. Call or text REDACTED. No trades or shipping please. 475 obo.
78,http://www.armslist.com/posts/7363078,For Sale/Trade:  ** SOLD  ** Kimber Super Carry Custom HD,"West side, Cleveland, Ohio","$ 1,100","Listed On: Saturday, November 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Super Carry Custom HD in EX condition Item 3000264
80,http://www.armslist.com/posts/7363080,For Sale:  30-30 ammo,"Southeast, Racine, Wisconsin",$ 30,"Listed On: Saturday, September 23, 2017",Ammo,no type,no type,no type,no type,I have 3 full and 2 partial boxes of 170gr 30-30 ammo. Selling as a package
81,http://www.armslist.com/posts/7363081,For Sale:  AR-15,"Memphis, Memphis, Tennessee",$ 600,"Listed On: Saturday, September 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR-15 for trade or sale comes with 4 magazines and carrying bag. Palmetto Armory Upper, Anderson Lower."
84,http://www.armslist.com/posts/7363084,For Trade:  Glock 21 45 cal,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen3 in 45 cal in excellent firing condition and very good physical condition with handgun grips...Never had any issues with this weapon.  It has always fired and never any issues.  Just need something smaller to carry.  No box or accessories.  Comes with 1 magazine and 25 rounds of ammo.,."
