,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7443000,Want To Buy:  IWI Jericho 941 41ae & 9mm,"Excelsior Springs, Kansas City, Missouri",Offer,"Listed On: Thursday, October 12, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a IWI Jericho 41ae&9mm. They were made in 1990-1991.  Would like to buy the whole carry case set up with magazines and  conversion kit for the .41 ae. Please contact if you have one and interested in selling.
1,http://www.armslist.com/posts/7443001,For Sale:  Swiss K31,"Novi, Detroit, Michigan",$ 450,"Listed On: Thursday, October 12, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Unexpected bills have required me to part with this rifle.Rifling is very strong, bore is bright. Stock has the standard dings and scratches typical for swiss rifles but overall good condition. Bluing is very good, I'd say about 85% - excellent on the receiver almost all bluing wear is isolated to the sling swivels and barrel bands. No tradesalbum of photos: https://imgur.com/a/PFMw0"
2,http://www.armslist.com/posts/7443002,For Trade:  WTT Ruger American Predator 6.5 creedmoor for .300 Blackout Bolt Action Rifle,"South West Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, October 12, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a Ruger American Predator chambered in 6.5 Creedmoor. I have shot this rifle 160 times, and cleaned it after every range sessions. When not at the range I have kept the rifle in the safe. The rifle itself is not old, I purchased it in November of 2016.
If you have an adequate rifle to trade I will include 1lb of IMR 4831, 1lb of imr 4350, set of 2 RCBS 6.5 creedmoor dies, and quantity (80) 140GR sierra MatchKing bullets, may have some brass I have laying around as well.
I am willing to sell everything for $450."
3,http://www.armslist.com/posts/7443003,For Sale:  Russian makarov,"Airway heights, Spokane, Washington",$ 275,"Listed On: Thursday, October 12, 2017",Handguns,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Russian Makarov 9x18. Good used condition. Text or call REDACTEDStan$275
4,http://www.armslist.com/posts/7443004,For Sale:  Like new glock 19 gen 3,"Mocksville, Winston Salem, North Carolina",$ 475,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new glock 19 has box and all factory accessories I added ameriglo steel sights with a green fiber optic front sight.
5,http://www.armslist.com/posts/7443005,For Sale/Trade:  Trijicon ACOG TA11H-G 3.5X35 .223 green reticle,"Las Vegas/Henderson, Las Vegas, Nevada","$ 1,050","Listed On: Thursday, October 12, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,How to get new in the box and has never been mounted.Optic will include original box and paperworkIt is a .223 green reticle model.Will accept worthy trades.
8,http://www.armslist.com/posts/7443008,For Sale:  WALTHER PPS M2 NEW  NO CC fees Free Shipping,"Columbus / London, Columbus, Ohio",$ 334,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Free Shipping on this firearm.  In stock now. Teachers and school administrators only pay $35 over cost plus shipping and Ohio sales tax (if applicable) on all Walther handguns in stock. Requirement - proof of employment and you will need to call us for the price. Prices reflect 2017 prices before the manufacturer increased prices. Only a few in stock.   Brand: Walther Model: PPS Finish: Black Action: Semi-automatic Barrel Length: 3.18″ Caliber Gauge: 9mm Model WAL2805961 Factory New Very popular concealed carry gun.    No Credit Card FeesShipping cost of $25If you live near Central Ohio we can meet you at our local gun retailer (no shipping charge) Shipping only to an FFL DealerPlease visit website to purchase or call 833-308-1911 or 1-614-309-0690 cellgreenwaltfirearms.com
9,http://www.armslist.com/posts/7443009,For Sale:  Kel Tec RFB,"Selah, Southwest Washington, Washington","$ 1,500","Listed On: Thursday, October 12, 2017",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very lightly used Kel Tec RFB for sale. Comes with 10 mags. Not really a whole lot to say besides that. Asking $1500 OBO
10,http://www.armslist.com/posts/7443010,For Sale/Trade:  CS 75 SP-01,"Seattle, Seattle, Washington",$ 550,"Listed On: Thursday, October 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB CZ 75 SP-01. This firearm is in perfect condition. Only 150 rounds through it. Comes with everything from the factory.
11,http://www.armslist.com/posts/7443011,"For Sale/Trade:  GLOCK 37 GEN 3 45gap.  EXELENT CONDITION! 200 ROUNDS OF AMMO! TRADE FOR GLOCK 17,20,21,22,31","Columbus / SPRINGFIELD and surrounding areas, Dayton, Ohio",$ 350,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PRICE IS FIRM!!!!! Gun basically looks new  super super clean  inside and out ! Glock 37 gen 3 45 Gap in excellent condition with only 250 rounds through it and comes with original box, 2 Glock mags, cleaning brush, and Rod all paperwork and 100 rounds of Speer Lawman fmj, 50 round s of Remington fmj and 50 ROUNDS of Speer Gold Dot jhp ammo. Also has extended beavertail  not pictured  and these come with a black  extended slide stop but the Punisher slide plate does not come with but I have the original one. Serious buyers only! please contact buy call or text at REDACTED. I will travel to meet within means and I'm available after 4 p.m. Must be 21 and Ohio resident all laws apply"
12,http://www.armslist.com/posts/7443012,"For Sale:  1,000 rnds  223a","Ossian, Fort Wayne, Indiana",$ 325,"Listed On: Monday, October 23, 2017",Ammo,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have to many so going to sell one box of 1,000they are pmc"
16,http://www.armslist.com/posts/7443016,For Sale:  Glock 23 Gen 4 Parts,"Meridianville, Huntsville, Alabama",$ 110,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New Factory Glock 23 Gen 4 parts:.40 barrelComplete trigger assemblySightsSlide releaseSlide lockTruGlo Night Sights - SOLD
17,http://www.armslist.com/posts/7443017,For Sale:  Marlin 336 30-30 like new,"McDonald, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, October 17, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i shot this a handful of times and hunt with another rifle instead. Like new condition. Just bought a couple years back. Also has look through sites that you can use the sites and not the scope. It's the standard scope that came with the marlin. Purchased from Gander Mountain. I still have original box with it too.
19,http://www.armslist.com/posts/7443019,For Sale:  Smith & Wesson Bodyguard,"West Linn, Portland, Oregon",$ 350,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a new in a box Smith & Wesson Bodyguard 380 with laser sights, 2 clips, pouch and 2 boxes of 380 shells for only $350.00!  Call or text me at REDACTED. Thanks, Wayne"
21,http://www.armslist.com/posts/7443021,For Sale:  .45 Long Colt,"Bothell, Everett, Washington",$ 45,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,87 Rnds as follows:  37 Rds PMC 250 grain; 50 Rds HSM 200 grain Cowboy Action$45 for the lot.
22,http://www.armslist.com/posts/7443022,For Trade:  2 for 1x,"Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, October 12, 2017",Handguns,no type,no type,no type,no type,like new in box ruger p94 9mm and sccy cpx-2 also like new in box. Looking to trade both for a ar15 rifle or pistol maybe s sub2000 but open to other firearms
25,http://www.armslist.com/posts/7443025,For Sale/Trade:  Ruger m77 all-weather skeleton stock 270,"Saraland, Mobile, Alabama",$ 600,"Listed On: Thursday, October 12, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful ruger m77 mkii all-weather polished stainless steel with original ZYTEL skeleton stock chambered in 270win. Factory polished stainless scope mounts and 4x10 power swift scope included, Had A trigger job done on it before last deer season its a crisp 3 1/2 pound pull, super accurate and sweet shooting rifle. $600 obo or trade REDACTED P.S THIS IS NOT A SPAM ADD SO I WOULD APPRECIATE IT NOT TO BE MARKED AS SPAM OR HAVE ANYONE CONTACT ME WITH A SCAM!"
28,http://www.armslist.com/posts/7443028,For Sale/Trade:  Slide Fire Bump Stock,"Florence, Florence, South Carolina",$ 250,"Listed On: Thursday, October 12, 2017",Gun,no type,no type,no type,no type,Barely used slide fire bump stock. Do Not have the box. Get it while you still can. $350 obo  Nick 843-870-4995
29,http://www.armslist.com/posts/7443029,For Sale:  S&w shield w extras for 5.56 upper,"Revere, Massachusetts, United States",$ 300,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a s&w shield 9mm less then 200 rounds thru it. I have $150 hd night sights installed and 4 MAGS total. Free state trigger with no safety. I’m looking to trade for an Ar 5.56 upper or a Glock 19 or 17 aftermarket slide.
31,http://www.armslist.com/posts/7443031,For Sale:  Glock 10 MM Mag,"Mayfair, Wilmington, North Carolina",$ 25,"Listed On: Sunday, January 21, 2018",Antique,no type,no type,no type,no type,"Glock 10 MM Mag, holds 16 rounds. Fits Glock Models 20,29, and 40....Never used. Text REDACTED"
33,http://www.armslist.com/posts/7443033,For Sale:  BCM Stock assembly,"Edmond, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, October 12, 2017",Gun,no type,no type,no type,no type,"I have a BCM buffer tube, castle but, end plate and a BCM Stock. $75"
34,http://www.armslist.com/posts/7443034,For Sale:  Russian SKS,"South of Lafayette, Lafayette, Indiana",$ 400,"Listed On: Friday, January 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS. Shot very little.  $400 for just the gun. For $600 I’ll include 1,000 rounds of Russian ammo and a bag full of stripper clips with it .Sorry no trades. Text or call REDACTED"
35,http://www.armslist.com/posts/7443035,For Sale:  Sig P229 Nitron,"Anniston, Gadsden, Alabama",$ 700,"Listed On: Thursday, October 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a Sig Sauer P229 (9mm) that is in excellent shape. Little to no wear on the gun. Comes with 2 mags, night sights and everything else from the Factory. Will be in the Anniston area until Sunday."
