,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7842033,For Sale:  25-06 Ammo,"Wellington, Fort Collins, Colorado",$ 60,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,I have (3) 50rd ammo packs loaded per spec from Hornady. New brass O.A.C.L. 2.310 100rds of 115 Nosler Spitzer PTBT. $50 per 50 50rds of 115 PTBT Accuracy Research Spitzer projectiles. $60I also have 21rds of 117gr Remington Core Lock in a hard plastic case. $25
36,http://www.armslist.com/posts/7842036,For Sale/Trade:  Savage Axis .243,"Mansfield, Dallas, Texas",$ 240,"Listed On: Wednesday, January 17, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Purchased new, very accurate.  Has trigger workdon including sping repacement, 3 1/2 lb pull. Bolt lugs have been polished, extreemly smooth.  Shoots sub MOA. Scope rail.Will tradeMAnsfield TXText REDACTED"
38,http://www.armslist.com/posts/7842038,For Sale/Trade:  S&W .357 magnum,"MONROE, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"S&W .357 magnum Model 586 with 4"" barrel. Comes with carrying case (70) .38 rounds and (23) .357 rounds and 2 speed loaders. Want to trade for nice AR with mods and floating barrel. Not really into shorter handguards with A2 post sights. Let me know what you have please send pics. Could possibly add cash or even make it a multi gun trade for the right AR setup! REDACTED or email"
39,http://www.armslist.com/posts/7842039,For Sale/Trade:  DB 15 with tons of extras,"Little Chute, Green Bay, Wisconsin",$ 520,"Listed On: Wednesday, January 17, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DB 15 with tons of extras, simply because I am funding a new Coyote Gun project, has less than 100 rounds through it still shoots great groupingsHouge Rubber pistol gripNikon Prostaff 3-9x scope W/Cantilever mount by Nikon2 10 round pmags1 20 round steel mag1 30 round magazine that came with the firearm60 rounds of American Eagle 223 55 grain19 rounds of IMI SMK 69 grain 556Has a free floating quad rail systemThis also comes in the origional box and has all the origional instructions etc as well Willing to travel a slight ways to sell or trade will need to present a valid ID card"
40,http://www.armslist.com/posts/7842040,For Sale:  S&w M&p sport,"Clarendon, Amarillo, Texas",$ 600,"Listed On: Wednesday, January 17, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,nice AR comes with a 3x9 scope. Looking to sell for 600. Text REDACTED
41,http://www.armslist.com/posts/7842041,For Sale:  Ruger 22/45 lite MK3 w/ Holosun red dot sight,"South, Wichita, Kansas",$ 350,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark 3 model 22/45. Had for several months. Lite Model, has threaded barrel.  Gun is clean with about 500 rounds through it.  Includes a mounted/sighted in Holosun HS403b red dot (2 moa).  Very lightweight, accurate and fun to shoot.  All OEM boxes and literature included, 2 mags, Ruger gun soft case and Holosun box. Price $350.  No trades wanted.  Please message me and I’ll reply asap"
42,http://www.armslist.com/posts/7842042,For Sale/Trade:  PSA MOE AR15 BUMPFIRE,"Awendaw, Charleston, South Carolina","$ 1,175","Listed On: Friday, January 26, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW PSA MOE AR15Enhanced Trigger GroupFlash SuppressorBump Fire Stock(1) 30rd MagFor Quick Response Text or Call 843-44two-5164All Laws Apply With ID.
43,http://www.armslist.com/posts/7842043,For Sale:  Rock Island M1911 A1 MS-Tactical 9mm,"Plano, Dallas, Texas",$ 449,"Listed On: Saturday, March 31, 2018",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,Up for sale is a nice Rock Island M1911 A1 MS-Tactical 9mm. This item is in good condition and works great. I am sorry but we are not not shipping out guns at this time and I am not interested in trades at this time either. Thank you for looking have a great day.
46,http://www.armslist.com/posts/7842046,For Sale:  GRIP POD / BIPOD,"New Port Richey, Tampa/St. Pete, Florida",$ 10,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,RAIL MOUNT GRIP PODSPRING LOADEDGOOD CONDITION
48,http://www.armslist.com/posts/7842048,For Sale:  Remington 870,"South Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, January 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Cerakote Sniper GreyMagpul Furniture and SlingNordic Comp Extension Approximately 200 rounds fired through this gun. Like new condition. Comes with soft case, three chokes and original factory components. Pelican case in pictures is not included."
49,http://www.armslist.com/posts/7842049,For Sale:  Bushnell Legend Ultra HD,"Sugar Creek, Kansas City, Missouri",$ 100,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"New Bushnell Legend Ultra HD. 4.5-14x44mm. 1"" tube. Multi-x reticle."
51,http://www.armslist.com/posts/7842051,For Sale:  Colt Cadet Target .22 Pistol,"Plano, Dallas, Texas",$ 429,"Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,no type,no type,Pistol,Up for sale is a nice Colt Cadet Target .22 Pistol. This item is in good condition and works great. I am sorry but we are not not shipping out guns at this time and I am not interested in trades at this time either. Thank you for looking have a great day.
55,http://www.armslist.com/posts/7842055,For Sale:  Browning Magnum Twelve A5 12 ga,"Jacksonville, Jacksonville, Florida",$ 749,"Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brwoning Magnum TwelveInvector Special Steel3"" Shells12 Gauge4+1 CapacitySemi Auto30"" Barrel - Excellent ConditionCheckered Walnut Wood Stock - Excellent ConditionCheckered Walnut Wood ForendRubber Butt PadGold Bead Fixed Front SightFactory Gold Trigger"
56,http://www.armslist.com/posts/7842056,For Sale/Trade:  Handgun Rack,"East, Memphis, Tennessee",$ 15,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"4 handgun rack, fits most pistols. https://www.amazon.com/Stack-SPAPR-1504-Deluxe-4-Position-Pistol/dp/B015YAVGQC?th=1&psc=1"
57,http://www.armslist.com/posts/7842057,For Sale:  Stevens 5100 12ga,"College Park, Maryland, United States",$ 250,"Listed On: Saturday, February 10, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens model 5100 side by side 12 gauge break-open shotgun made from about 1931-1941 for sale. Blued barrels are 28"" long with full length rib with mid-rib and front bead sights. Barrel finish is in the 86%-90% range with the blue thinning towards the breech/receiver. Right barrel is light modified (.715) and the left barrel is light full (.700) with 2 3/4"" chambers. Color casing on the frame is at about 20%-25%. Furniture is walnut with cut checkering but is real tired from honest field use. Lock-up is tight with automatic safety still working properly. A good seviceable shotgun for general field use or would make a good project for home defense cut-down, or NFA cut-down. Asking $250.00. If interested call REDACTED and ask for Bob."
58,http://www.armslist.com/posts/7842058,For Sale:  C308 w/ preban mags,"South, Massachusetts, United States",$ 700,"Listed On: Wednesday, January 17, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,C308 w/ preban mags. Could throw in steel cases ammo too.
59,http://www.armslist.com/posts/7842059,For Sale:  Glock 23 Gen4 .40 Pistol,"Plano, Dallas, Texas",$ 449,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Up for sale is a nice Glock 23 Gen4 .40 Pistol. This item is in excellent condition and works great. I am sorry but we are not not shipping out guns at this time and I am not interested in trades at this time either. Thank you for looking have a great day.
61,http://www.armslist.com/posts/7842061,For Sale:  Leupold Rifleman,"Sugar Creek, Kansas City, Missouri",$ 100,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"New Leupold Rifleman 3-9x40mm. 1"" tube. Wide duplex reticle. Factory refurb."
62,http://www.armslist.com/posts/7842062,Want To Buy:  0.375 Winchester Ammo,"Kingston Springs, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,I have a 0.375 Marlin and am looking for Ammo.  Please contact me if you have any to sell.
65,http://www.armslist.com/posts/7842065,For Sale:  WTT Richard Petty NASCAR driving experience gift card for pistol or AR15,"Fern Creek, Louisville, Kentucky",$ 488,"Listed On: Wednesday, May 9, 2018",Miscellaneous,no type,no type,no type,no type,"I have a Gift Card for the Richard Petty Driving Experience $488 (Confirmed 1/17/18)  Looking for a pistol or AR15.  This card will allow you to either ride with a driver or Drive a Nascar at multiple tracks.   I have done this before at Daytona Speedway and it was fun.  I was hoping to use it in Vegas, but haven't been able to get away.  Looking to trade for a Pistol or AR15.  Thank You.YES I still have it if you see post."
66,http://www.armslist.com/posts/7842066,For Sale:  Ruger 10/22  with Williams Fiber Optic Sights,"Springfield, Dayton, Ohio",$ 200,"Listed On: Tuesday, January 23, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition. Williams Fiber optic sights. 20"" barrel, synthetic stock, 10 rd. mag. Comes with scope mount and screws."
67,http://www.armslist.com/posts/7842067,For Sale:  Glock 30s 45acp,"Argillite, Ashland, Kentucky",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used and carried Glock 30s 45acp. The Glock comes with (3) 10 round magazines with Pearce grip extensions, (1) 9 round with flat base, (1) custom Kydex appendix holster, Ghost 3.5 connector, (20) R.I.P. rounds, (20) Underwood 120gr Xtreme Defender, (20) Hornady 185gr XTP, (50) Federal FMJ, (50) Federal JHP (not pictured), and a 45acp Boresnake. Pistol also comes with all factory Glock accessories and case. Pistol is priced to sell and I’m pretty firm on the price."
68,http://www.armslist.com/posts/7842068,"For Sale:  7.62x25 Ammo, 485 rounds","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,"For sale is 485 Rounds of Surplus 7.62x25 Tokarev Ammo.  Very hot stuff and hard to find these days.  Asking 150 for all--Priced to be competitive with current prices+shipping online.  Local meeting only, no shipping please."
71,http://www.armslist.com/posts/7842071,For Sale:  Stoeger Stainless SxS Coachgun .20Ga,"Plano, Dallas, Texas",$ 350,"Listed On: Monday, April 30, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Up for sale is a nice Stoeger Stainless Coachgun .20Ga. This item is in good condition and works great. I am sorry but we are not not shipping out guns at this time and I am not interested in trades at this time either. Thank you for looking have a great day.
72,http://www.armslist.com/posts/7842072,For Sale:  Benelli Nova 12 gauge,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Wednesday, January 17, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new, rarely used Benelli Nova 12 gauge pump shotgun in Realtree camo. takes 2 3/4 up to 3 1/2 shells"
73,http://www.armslist.com/posts/7842073,For Sale:  Birchwood Casey Handgun Dueling Tree,"Canutillo, El Paso, Texas",$ 225,"Listed On: Saturday, May 12, 2018",Targets,no type,no type,no type,no type,Birchwood Case World of Targets Handgun Dueling Tree Description: The AR500 dueling tree is designed for centerfire handguns. This larger frame target carries six - 6 inch diameter steel paddlesEach paddle is 3/8 inch thick U.S.A made AR500 steel.  Perfect dueling tree for 9mm to .45ACP handguns to test your aim on.No springs or mechanisms to reset or tools required to assemble.  Includes hard molded carry case.Size: 48.5 H x 28.5W x 23D - AR500 steel paddles - Includes hard molded carry case - 6 shooting paddles - No tools required to assemble - Centerfire handguns - USA made target
74,http://www.armslist.com/posts/7842074,For Sale:  Ruger MK IV Stainless Target,"Miami County, Kokomo, Indiana",$ 400,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale LNIB Ruger MK IV Stainless Target.  Approx 500 rounds total through gun.  Is in the SN range that required the recall.  Frame has been sent in for recall and is marked to prove it.  I also have the paperwork from Ruger showing the recall was completed.  Comes with 3 magazines.  FTF or willing to ship.  If shipping is required your FFL must be willing to accept a shipment from an individual.  I will be willing to send your FFL a copy of my DL.  Contact me via the e mail listed here or text me at five7four, two9eight, 8nine3two.$400 FTF if too much driving not required$425shipped to your FFL"
75,http://www.armslist.com/posts/7842075,For Sale:  PSA AR15 Nickel Boron BCG,"NE/Two Notch, Columbia, South Carolina",$ 450,"Listed On: Wednesday, January 17, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15, American Flag Engraved lower, M4 upper, nickel boron full auto BCG."
76,http://www.armslist.com/posts/7842076,For Sale/Trade:  Assorted knives like new,"Jtown, Louisville, Kentucky",$ 200,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,ka bar law enforcement karambit 65.00spyderco endura like new 65.00cold steel tanto still in the box 50.00smith and Wesson boot knife 20.00
78,http://www.armslist.com/posts/7842078,For Trade:  Ruger lcp with ammo/extras,"Dalzell, South Carolina, United States",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp with factory box/accessories, 2-6rd factory mags, kydex pocket holster, 248rds brass fmj and 20rds jhp"
79,http://www.armslist.com/posts/7842079,For Sale:  FN FNX Tactical in FDE,"Abbeville, Greenwood, South Carolina","$ 1,050","Listed On: Saturday, February 3, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX Tactical with only 50 rounds fired through it.  Deadly accurate.  Excellent condition.  Only selling to upgrade to a 1911.   $1050.  Will ship to your FFL for additional fee.
80,http://www.armslist.com/posts/7842080,For Sale:   Ptr 91 A3R with extras!,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Monday, March 19, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ptr 91 A3R in 308. Very good condition. Comes with scar style muzzle brake, Bill springfield trigger job (a must for any hk 91), original hk surplus sling. The Leopold vx-2 2-7x33 is available for an extra $150. Will include 5 magazines. Additional pics upon request.I meet at colonial shooting academy in Virginia Beach."
82,http://www.armslist.com/posts/7842082,For Sale:  Xrail Benelli M2,"Westland, Detroit, Michigan",$ 300,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,For sale is a USED Xrail system to the benelli M2. While this may fit on other shotguns we canonly confirm its installation on a Benelli m2 shotgun.Item is in good used condition with minor wear and tear from light use!Willing to ship however buyer must be aware and comply to all local and state laws and regulations for ammunition capacity.
83,http://www.armslist.com/posts/7842083,For Sale:  Winchester Mo. 63,"Mobile, Mobile, Alabama","$ 1,500","Listed On: Wednesday, February 14, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This model 63 22lr is an excellent shooter in extreme condition.Haven't shot it for years but always enjoyed it.This firearm has increased in valer consistently.Great gun.
85,http://www.armslist.com/posts/7842085,For Sale:  Keltec PLR16 556 AR like pistol,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Wednesday, January 17, 2018",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Keltec PLR16 pistol in 556. It will shoot either 556 or 223 ammo. Its piston driven for reliability and has the fore grip sling and muzzle brake upgrades. $600 investment looking for best cash offer maybe trade. It comes with the factory 10rnd magazine not the 30rnd in the pics. Text or call REDACTED for mroe pics or offers.
86,http://www.armslist.com/posts/7842086,"For Sale:  Smith & Wesson 19-6 Pre-lock .357 Magnum Blued with 6” Barrel, adjustable sights, and factory wood grips","Charleston, Charleston, South Carolina",$ 675,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 19-6 Pre-lock .357 Magnum Blued with 6” Barrel, adjustable sights, and factory wood grips. Other than a spot at the end of the barrel, she’s mint! Comes with a soft carry case. Call or drop by and ask for Ashley."
87,http://www.armslist.com/posts/7842087,For Sale:  AR15 PISTOL SET UP,"New Port Richey, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"PISTOL SET UP FOR AR15INCLUDES COMPLETE BCG , BUFFER , SPRING , AND BUFFER TUBE WITH COVERYOU WILL NEED TO TUNE YOUR GAS SYSTEM TO MAKE THIS WORK !"
88,http://www.armslist.com/posts/7842088,For Sale:  Ruger SP101,"Cambridge, Ohio, United States",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lnib...Call or text REDACTED
89,http://www.armslist.com/posts/7842089,For Sale:  870 tactical,"columbia, Columbia, South Carolina",$ 350,"Listed On: Wednesday, January 31, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 tactical with ghost ring sights $350  like brand new only shot maybe 8 times text only no calls 803 944 194six
90,http://www.armslist.com/posts/7842090,For Sale/Trade:  BNIB CMC 3.5lb TRIGGER GROUP,"Awendaw, Charleston, South Carolina",$ 150,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Brand New In BoxTactical AR-15/10 Triger GroupCMC 3.5lb Pull Trigger Group
