,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7224023,For Sale:  Rock Island Armory 1911,"Cyril, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, September 16, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 Chanbered in .45 ACPLess that 500 rounds through it and runs flawlessly. Only reason I'm getting rid of it is because I don't shoot it and I got a different handgun.
24,http://www.armslist.com/posts/7224024,For Sale:  Mossberg 500 with Wood Furniture,"Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, August 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 pump action shotgun278 shells fired throughComes with a pistol gripCan include 30 rounds of 00buck.Shotgun is in about 80% condition. Some bluing is worn off but functions perfectly.
25,http://www.armslist.com/posts/7224025,Want To Buy:  WTB: Glock 43 or Kahr PM9,"West Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Glock 43 or Kahr Pm9! Cash in hand! REDACTED
26,http://www.armslist.com/posts/7224026,For Sale/Trade:  New Kel-Tec RDB Bullpup(Deal Pending),"S.Tulsa, Oklahoma, Okmulgee, Oklahoma, United States","$ 1,080","Listed On: Sunday, August 20, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice New Kel-tec RDB Bullpup and it's sweet! I have one mag with it and it's got a nice Rail on it for tactical toys and optics. I am not interested in shipping No felons Migets spitting cobras or bird eating spiders and I am not needing to sell but I will if it's a grand!  It's a 223/556 Bullpup rifle Trade Value is higher than cash price
28,http://www.armslist.com/posts/7224028,For Sale/Trade:  Delton AR 15 with PA 1-6 ACSS,"Near Fort Bragg, Fayetteville, North Carolina",$ 850,"Listed On: Sunday, August 20, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a delton AR 15 for trade, it comes with a Primary Arms 1-6 ACSS scope sitting in a burris 1 piece mount, an ALG trigger, upgraded chrome lined barrel, Magpul buttstock and BAD lever. I will also include 4 Pmags and 4 aluminum mags and 100ish rounds of ammo"
29,http://www.armslist.com/posts/7224029,For Sale/Trade:  Springfield range officer,"Warsaw, Columbia city, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, August 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a Springfield range officer has a solid rear sight in place of adjustable. Has a night sight on the front. It has a 10-8 barrel bushing rubber grips and original cross cannon grips.I normally don't have a problem driving but I won't be going over 20 miles one way.
30,http://www.armslist.com/posts/7224030,For Sale:  Ruger Gunsite Scout .308,"Clifton, Cincinnati, Ohio",$ 700,"Listed On: Friday, August 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/trade I have a BNIB Ruger Gunsite Scout in .308 (Model 6830).  This has never been fired.  It was only taken out of the box for pics.  I won this in a raffle but I already have a nice bolt-action so get this for a deal.  MSRP is $1,139.00.  Really just looking to sell.  Offer up."
31,http://www.armslist.com/posts/7224031,For Sale:  LC Smith Ideal grade featherweight 12,"Oakley, California, United States","$ 1,500","Listed On: Sunday, August 20, 2017",Shotguns,Smith & Wesson                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28"" London steel barrels choked Improved cylinder x Improved modified with bright shiny bores, 2 3/4"" chambers and nice barrel blueing. Receiver is nicely engraved and has faded. Engraving is crisp. LOP is 14 1/4"" to a old red rubber recoil pad. Drop is 1 5/8"" and 2 1/2"". Wood is excellent. Locks up tight and on face with all numbers matching. Offers?"
32,http://www.armslist.com/posts/7224032,For Sale:  Ruger SR-22 Rifle,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Saturday, August 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR-22 Rifle.  Mint condition with original box and all paperwork.  Has a BSA Sweet .22 Scope and bipod.  $550 Cash OBO only no trades.
33,http://www.armslist.com/posts/7224033,For Sale:  Glock 30s,"Evansville, Evansville, Indiana",$ 450,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s with night sights. Upgrading to a G19
34,http://www.armslist.com/posts/7224034,"For Sale:   S&W M&P Bodyguard Semi Auto Pistol .380 ACP 2.75"" Barrel 6 Rounds with Laser and Safety Black","11558, New York, United States",$ 320,"Listed On: Sunday, August 20, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Crimson Trace Red Laser Sight Drift Adjustable Sights  Manual Thumb Safety  Overall length 5.25"" Weight 12.3 oz Matte BlackS&W M&P Bodyguard 10048  Semi Automatic Handgun  .380 ACP  Double Action Only  Second Strike Capability  2.75"" barrel 6 Rounds  Polymer Frame"
35,http://www.armslist.com/posts/7224035,For Trade:  Brand new Taurus M85 .38 Special +P,"McDonough, Atlanta, Georgia",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,brand new Taurus M85 .38 Special. Only 10 rnds through it. Has an Uncle Mikes IWB holster and a nice Don Hume leather OWB holster. Looking to trade for a slimmer handgun chambered in .380 or 9mmIn McDonough
36,http://www.armslist.com/posts/7224036,For Sale:  Romanian ak47,"Van buren, Fort Smith, Arkansas",$ 725,"Listed On: Sunday, August 20, 2017",Rifles,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,Romanian ak 47 in 7.62x39.  Furniture was terrain into dark grayish  and wood color finish.   comes with 600++ ammo and 3or 4 mags.  $725
37,http://www.armslist.com/posts/7224037,For Sale:  16 inch 223/5.56 AR-15 Rifle,"Marietta, Atlanta, Georgia",$ 650,"Listed On: Monday, April 30, 2018",Rifles,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,"Selling a new unfired 16 inch AR-15 rifle. Built with quality parts listed below. Cost me over $850 in parts - selling at a loss.Radical Firearms factory upper with Seekins MCSR Free Float Rail and 16 inch melonited 5.56 NATO barrel 1/7 TwistAnderson Forged Lower receiver Anderson full auto BCGRadical Firearms 7075 T6 Aluminum Charging HandleLow Profile steel melonited Gas Block and Gas TubePSA LPKPSA 7075 T6 Aluminum buffer tubeBlackhawk milspec adjustable stock Selling for $650 firm. If you want to trade, value will be higher. By contacting me, you are certifying that you are legal to own a firearm."
38,http://www.armslist.com/posts/7224038,For Sale:  Glock 30s,"Evansville, Evansville, Indiana",$ 400,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s with night sights. Trade for G19 or Cash. Text 812/589/7383
39,http://www.armslist.com/posts/7224039,For Sale:  Ruger Scout .308,"Valley, Helena, Montana",$ 650,"Listed On: Sunday, August 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Scout in .308. Walnut stock and stainless barrel. I have fired maybe 50 rounds through it in a year and half. It needs a better home. $650. The scope on it is a Burris 2-7 Scout scope with quick release mounts. I will sell with the scope for $800. The scope and rings alone are $400. I have about $1200 in this setup.
49,http://www.armslist.com/posts/7224049,For Sale/Trade:  LNIB Smith & Wesson M&P  9c,"Metro Detroit / Livonia, Detroit, Michigan",$ 325,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"As new Smith & Wesson M&P 9mm compact pistol.  Has only been taken to the range once, only 50 rounds fired through it.  Not a mark on it, gun looks and functions as new.  Have a Glock 43 so I don't need this one too. Comes with 2 twelve round magazines and factory hard case.  $325 cash or trade.  REDACTED if interested."
51,http://www.armslist.com/posts/7224051,For Sale/Trade:  Custom CGW CZ P01 OMEGA! Urban Grey 9mm Loaded!!!,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Sunday, August 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This CZ P-01 Started as an Urban Grey P01 omega, sights swapped for dawson precision comp fiber optic, added G10 Palm Swell Bogies, full CGW Cajun Gun Worka omega trigger package and 10x bushing. Then had the barrel threads cut and crowned by a professional gunsmith to an 11 degree. Also has 2 extended mags.Great shooter, very 1911 like trigger break with the CGW work done.Dont offer me junk. Lowballs ignores. NO .40 CAL  These are $650 pistols with $300 of CGW work, plus $150 for grips and sights.  Not to mention thr machining.  Rehv arms has a similar Cz75 for sale for $1200.  Looking for a realistic trade value..."
55,http://www.armslist.com/posts/7224055,For Sale:  9mm carbine trade,"Rapid City, South Dakota, United States",$ 450,"Listed On: Sunday, August 20, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm carbine, 2 mags and 550 rounds of brass cased ammo. Would like to trade for an sks or something in 7.62x39 or 7.62x54r email or text/call 605-877-4097 if you call and I don't answer leave a voicemail and I'll call you back"
56,http://www.armslist.com/posts/7224056,"For Sale:  Smith & Wesson Pro Series M60 .357Mag 3"" Barrel","Norwalk, Los Angeles, California",$ 575,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"IF ITS STILL UP, ITS STILL FOR SALE. I WILL IGNORE PHISHING ATTEMPTS i.e. Still for sale?Trijicon front sight, chamfered cylinder, pro shop tuned. Hardly used, maybe 25-30 rounds out the pipe. Really great action just never gets use. Price is firm. Sells new for $700.00+ PPT at Ammo Bros or Turner's in Norwalk. Buyer pays Fees. Not interested in trades at the moment."
60,http://www.armslist.com/posts/7224060,For Sale:  Remington Model 700,"Kansas, Kansas City, Kansas",$ 550,"Listed On: Sunday, August 20, 2017",Rifles,Remington                                                                                ,260 Remington                                                                                ,Pump Action                                                                                ,Rifle,IF YOU ARE INTERESTED.PLEASE JUST GET BACK TO ME
62,http://www.armslist.com/posts/7224062,For Sale:  Marlin big loop lever action 45-70,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, September 6, 2017",Rifles,no type,no type,no type,Rifle,"Marlin big loop 45-70 lever action in like new condition, Paracord wrapped lever. 540.00Text REDACTEDOnly 5 rounds fired"
63,http://www.armslist.com/posts/7224063,For Sale:  Ar15 seekins precision/palmetto state,"Melbourne, Orlando, Florida",$ 600,"Listed On: Sunday, August 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale ar15. PSA lower. Seekins 223 wylde barrel 16 inch, mid length gas. Seekins rook flash hider, and mcsr v2 mlok rail. no sights. Email or text REDACTED. No trades."
64,http://www.armslist.com/posts/7224064,For Sale/Trade:  Savage model 1899 25-35,"Castle rock, Seattle, Washington",$ 0,"Listed On: Sunday, February 18, 2018",Antique,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey this is a long reach but I sold a savage model 1899 25-35 to a guy on here. You brought a few rounds to shoot befor you bought it from me that was really cool! You also gave me a Chris Kyle book and told me if I ever wanted it back you would sell it back to me. I'm not necisarilly looking to get it back but I lost your number and would like to get back in touch with you just for peace of mind. If you see this please message me back that would be awesome. thanks
65,http://www.armslist.com/posts/7224065,For Sale:  Remington UMC 38SPL+P,"Auburn, Auburn, Alabama",$ 30,"Listed On: Wednesday, October 25, 2017",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 round value packText/call three thirty-four seven ninety-one eighty fifty-six. I don't check my email that often. I work nights, so I will get back in touch after 5pm"
67,http://www.armslist.com/posts/7224067,For Sale:  AR-15 Upper Mil-Spec 5.56 NATO 1/7 Twist 16” Barrel,"Wichita, Wichita, Kansas",$ 145,"Listed On: Sunday, August 20, 2017",Gun,no type,no type,no type,no type,"I have a PSA 5.56 NATO upper. The barrel is 16” with a 1/7” twist. The upper is mil-Spec aluminum not the cheaper polymer and it has the dust cover and foreword assist. No BCG or charging handle included. The price is $145 without the carrying handle/rear sight or $170 with it included.
 
Call or text REDACTED"
69,http://www.armslist.com/posts/7224069,For Sale:  Holosun HS403GL red dot,"Hudson, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, August 20, 2017",Optics,no type,no type,no type,no type,"I am selling a brand new HS403GL red dot.  Bought it, mounted the low mount to install it on a cz scorpion and traded the carbine before ever mounting it.   Sells new at optics planet for $199.  Will sell for $150 Will get pics up soon.  Link to sight http://www.opticsplanet.com/holosun-paralow-hs403a-red-dot.html?_iv_code=28Y-RD-PRLWRDS-HS403GL"
71,http://www.armslist.com/posts/7224071,For Trade:  Sig P226 nitron E2,"Roxboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with box Sig P226 9mm E2 grip. SigLite night sights. 2 factory 15 round mags, 2 aftermarket mags. Sig factory light bearing kydex holster. Low round count. Nothing wrong with it, just sits in safe. My grip has my thumb riding the slide stop so doesn't lock on last round. Shoots great for me just the ergos don't fit my grip and big hands. If no trades come my way I don't have a problem keeping it, ergos are not total deal breaker for me. Just looking to see if I can turn a safe queen into something I will use more. Not looking to sell. Will gladly swap pictures to legitimate offers. Thanks for looking."
72,http://www.armslist.com/posts/7224072,For Sale:  Fmk g2 (proudly American),"Murfreesboro, Murfreesboro, Tennessee",FREE,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Fmk (50 rds) thru it. For trade! Text Jim @ REDACTED.Can add cash.
73,http://www.armslist.com/posts/7224073,Want To Buy:  looking for,"greenwood, Indianapolis, Indiana",$ 300,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking for a dependable .40 or .45 maybe interested in 9mm depending on manufacturer. Looking to stay at 300 or under.
75,http://www.armslist.com/posts/7224075,For Sale/Trade:  CZ 455 AMERICAN  22lr,"Mt Vernon, Lexington, Kentucky",$ 375,"Listed On: Sunday, August 20, 2017",NFA,no type,no type,no type,no type,CZ 455 AMERICAN 22 LR Has had A trigger job shoots great Mt Vernon Ky
76,http://www.armslist.com/posts/7224076,For Sale:  9mm carbine for trade,"Rapid City, South Dakota, United States",$ 450,"Listed On: Sunday, August 20, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm carbine, 2 mags and 550 rounds of brass cased ammo. Would like to trade for an sks or something in 7.62x39 or 7.62x54r email or text/call REDACTED if you call and I don't answer leave a voicemail and I'll call you back"
78,http://www.armslist.com/posts/7224078,For Sale:  Holosun HS403GL red dot,"Hudson, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, August 20, 2017",Optics,no type,no type,no type,no type,"I am selling a brand new HS403GL red dot.  Bought it, mounted the low mount to install it on a cz scorpion and traded the carbine before ever mounting it.   Sells new at optics planet for $199.  Will sell for $150 Will get pics up soon.  Link to sight http://www.opticsplanet.com/holosun-paralow-hs403a-red-dot.html?_iv_code=28Y-RD-PRLWRDS-HS403GL"
81,http://www.armslist.com/posts/7224081,For Sale:  Mathews z7,"Taylorsville, Louisville, Kentucky",$ 850,"Listed On: Sunday, August 20, 2017",Archery,no type,no type,no type,no type,Great condition everything included in the picture 29inch draw on 65 lbs
84,http://www.armslist.com/posts/7224084,For Sale/Trade:  Sig p229 legion .357 sig,"Spring, Houston, Texas",$ 950,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my sig p229 legion. Trade offer will include hard case, legion soft case, legion coin, 3 mags, a box of target ammo, and a Galco owb holster."
85,http://www.armslist.com/posts/7224085,For Sale:  Spikes tactical custom,"Sharon, Meadville / Grove City, Pennsylvania","$ 1,600","Listed On: Sunday, August 20, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 spikes tactical custom build brand new, this rifle was designed and blue printed for 3 gun match and tactical duty use it has a 7075 spikes upper receiver and spikes color filled lower receiver magpul ctr stock with enhanced butt pad, magpul asap sling end plate, pof USA drop in trigger 4.5lb pull with kns anti-walk pins magpul billet enhanced trigger guard, enhanced buffer spring, 16inch sub moa @ 100 yds. sentinel barrel spiral fluted heavy barrel with melonite finish, 223 wylde chamber with 1/8 twist custom muzzle break, yankee hill diamond series 1 piece 13inch free float hand guard rail with end cap nitrided gas block and gas tube, magpul xtm rail covers, if you want nice hard locking case please add $50.00 and it comes with 1 new pmag with dust over and on the side it comes with the pressure switch for flash light a second fde vertical fore grip, magpul afg 1 foregrip, magpul sling with qd attachments, battle arms ambi safety selector with one reg lever and the other long thin lever, full nickel bolt carrier group, full auto design for the bcg, rifle is only single shoot, magpul moe plus grip, bcm  ambi gun fighter charging handle, strike industries take down pins and SI enhanced bolt catch, battle arms mag release button with spring and plate. Diamond head iron flip up sights, qd mount red dot scope ""noting special"" will hold 0 not meant for swimming, flash light with laser mounted to quad rail. This rifle is about 8pounds it is very strong and all top of the line parts! Even added a accu-wedge to increase tightness and accuracy, test fired with only 8rounds 2 -55gr, 2- 62gr, 2-69gr, 2-77gr, fired perefect stripped and cleaned after test fired This is not a bear creek barrel as they use blemish blanks this is a very high quality barrel and meets all colts standards warranty up to 10k rounds with the custom muzzle break their is hardly any recoil at all if you are interested please call me at   REDACTED or REDACTED ask for Gary don't be affraid to call and make a offerand if their is a part on this rifle stoping you from buying it maybe I can switch it with another new part, please inquire by phone number not email as I get to much spam daily it takes over a hour to go through I could ship ffl dealer to ffl dealer only if you need it shipped thank you"
88,http://www.armslist.com/posts/7224088,For Sale/Trade:  Car audio equipment trade for complete ar15 upper,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Monday, August 21, 2017",Gun,no type,no type,no type,no type,"Anyone interested in getting an amp and touchscreen for their car. If the deal is good enough I can professionally install them as well.The amp is a new model Rockford subwoofer amplifier. It's 1000w rms. Puts out a lot of power. The touchscreen radio is a Kenwood with Am/Fm,  CD/ DVD player, Bluetooth talking and music streaming, auxiliary cord and usb connector in front. This is really nice equipment and works great. I am looking to sell or trade for a complete or close to complete ar15 upper. I can add some cash or i can install the equipment professionally if the deal is worth it. If you just want to buy cash im looking to get at least 400 out of them Or300 for the amp 175 for the deckObo REDACTED call text or send picturesI will post pics soon orI can just send pictures"
89,http://www.armslist.com/posts/7224089,For Sale:  Marlin x7 bolt 308,"Mt Vernon, Lexington, Kentucky",$ 275,"Listed On: Sunday, August 20, 2017",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 308 by action has accu trigger shoots great
