,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7904016,For Sale/Trade:  Beretta PX4 Storm subcompact 40,"Ottawa, Kansas City, Kansas",$ 475,"Listed On: Monday, March 5, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm subcompact 40 for sale or trade!  Interested in only a Bersa Thunder Pro 40 uc.  Will sell the Beretta for $475.  Comes with 2 mags and Talon Grips installed.
17,http://www.armslist.com/posts/7904017,For Sale:  Tikka T3x Varmint,"Hershey, Harrisburg, Pennsylvania",$ 675,"Listed On: Tuesday, January 30, 2018",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3x Varmint (Preowned)Heavy Bull Barrel 23 7/1022-250 Rem (Scope and Mount not included)
18,http://www.armslist.com/posts/7904018,For Sale:  Trade for glock 43 fde,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"Glock 17 gen4 limited run production ""summer edition"",frt serrated slide,steel sights,  extended magazine release, extended  slide release, 3mags,unfired, all factory manuals and case, trade for glock 43 9mm. Prefer rde or green but will consider  blk mdl,must be in pristine condition! !!100.00 cash additional if blk, or $600 firm"
19,http://www.armslist.com/posts/7904019,For Trade:  S&W M&P Bodyguard .380 Engraved,"Keene, Keene, New Hampshire",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful .380 Bodyguard, engraved slide but due to posting limitations it only allows one picture but will send more detailed pics via email if interested. Looking to trade bought it for woman spent $450 on this thing and she hates it.... Couldn't have put more than 100 rounds thru it. Have a spare mag but it needs a new spring, everything else is there though. Comes with a zipper carrying case with a spot for the spare mag. i have a m&p 45 in eariler post, could combine for the right trade and willing to hear whatever, thanks for the time."
20,http://www.armslist.com/posts/7904020,For Sale/Trade:  P38,"Portland, Portland, Oregon",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Non matching P38. The serial number of the frame has been electropenciled into the slide. Comes with a spare slide from a P1 and a set of wood grips.
21,http://www.armslist.com/posts/7904021,For Sale:  M193,"Lone Tree, Denver, Colorado",$ 6,"Listed On: Tuesday, January 30, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Freedom Munitions M193 55gr FMJ Ammunition. $6/20round box
22,http://www.armslist.com/posts/7904022,For Sale/Trade:  Mossberg 308,"South Pittsburg, Chattanooga, Tennessee",$ 350,"Listed On: Friday, April 27, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a great used Mossberg ATA 308, with fluted barrel. I am upgrading to an AR10 and just don't need it anymore and need room in my safe.  It is a shooter, comes with scope.  Trades welcome. Most have valid ID."
23,http://www.armslist.com/posts/7904023,"For Sale:  *New Unfired* DPMS  AR 15 with Quad Rail, Flip Up Sights, Red Dot Sight, and Fore Grip Bi Pod AR15 Rifle Semi Automatic","Trussville, Alabama, United States",$ 699,"Listed On: Friday, May 11, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BLOW OUT PRICINGDPMS Oracle AR 15 with Quad Rail, Flip Up Sights, Red Dot Sight, and Fore Grip Bi Pod   Link to our ARMSLIST STORE:Armslist Store  Link to our website to purchase this rifle:https://www.usafirearms.com/product.dpms-panther-oracle-with-quad-rail-and-tacfire-red-dot   For Sale is a DPMS Panther Oracle Ar-15 with a Tacfire Red Dot sight, flip up sights, Quad Rail, and Fore grip with hidden Bi Pod. This rifle is new unfired in the factory box. DPMS Panther Arms Tactical Rifles. From tactical carbines for personal defense and law enforcement to modern sporting rifle applications, DPMS has a trustworthy reputation for producing affordable AR platforms. This is a gas-operated, rotating-bolt semiautomatic with an 8620 steel bolt carrier plated per military specifications. Panther 5.56 NATO Oracleâ„¢ â€“ A tactical/personal defense configuration with a 16"" chrome-moly steel, manganese phosphated, button-rifled barrel that has an A2 birdcage flash hider. Its six-groove rifling has a 1-in-9 right-hand twist. The rifle also has an adjustable DPMS Pardus carbine stock. Both the upper and lower are forged 7075-T6 aircraft aluminum alloy thatâ€™s hard-coat anodized per military specifications and TeflonÂ®-coated. The Oracle has an A3- style flat-top upper to accommodate your choice of optics. Itâ€™s outfitted with a dust cover, shell deflector, round forward assist and right-hand ejection. Lower receiver features a semiautomatic trigger group, aluminum trigger guard and aluminum magazine release button. The rifle comes with one 30-round magazine. We ship this rifle to your local gunshop for transfer. Shipping charges are extra to Alaska or Hawaii.    This listing is for (1)  DPMS Oracle AR 15 with quad rail, (1) Tacfire Red Dot Sight, (1) set of Flip up Sights, (1) Bi Pod Fore Grip, and (1) 30 Round Magazine.    DPMS Rifle Features    Action :Semi-Automatic  Caliber :223 Remington/5.56 NATO  Bbl Length :16""  Capacity :30 + 1  Trigger :Standard  Safety :Lever  OAL :36.37""-32.5""  Weight :6.3 lbs  Stock :Collapsible  Finish :Black    Tacfire Sight Features:    Aircraft grade aluminum to withstand constant recoil Rated for use with center fire rifles up to .223 (5.56mm) Fog proof and shock-resistant housing Coated lens provides superior light transmission, resolution and scratch resistance Unlimited eye relief for quick target acquisition Red/Green color illuminated dot reticle with adjustable rheostat for brightness control Includes Cantilever tall mount that fit Weaver / Picatinny  rails LED technology provides very low battery consumption Includes flip up protective style lens covers, lens polishing cloth and CR2032 battery Reticle Type: Red/Green Dot Color: Black Magnification: 1x   Link to our website to purchase this rifle:https://www.usafirearms.com/product.dpms-panther-oracle-with-quad-rail-and-tacfire-red-dot                                                  Link to our website to purchase this rifle:https://www.usafirearms.com/product.dpms-panther-oracle-with-quad-rail-and-tacfire-red-dot"
24,http://www.armslist.com/posts/7904024,For Sale:  Colt M4 LE6920 Carbine with Extras,"Indianola, Des Moines, Iowa",$ 950,"Listed On: Tuesday, January 30, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only sighted in, cleaned and put away. I just don't shoot it. This is a Colt M4 LE6920 MPS-B, the Magpul Edition AR 5.56/.223. Comes as a complete package. Most of the magazines are unused.-New Magpul Foregrip-5 Magpul 30 round pmags-1 Magpul 10 round pmag-New Vism AR Case-2 point sling and attachments-Burris PEPR Mount-2-7x33 Redfield Revolution Scope (zeroed at 100 yards)-200+ rounds of ammo-Colt box and papersThis is priced fair with all that is included, and I won't separate items. Please check prices on the extras.$950 cash. No trades. Must have a permit.Call/text: REDACTED"
25,http://www.armslist.com/posts/7904025,For Sale/Trade:  s&w bodyguard 380 with crimson trace laser,"livingston, Bozeman, Montana",$ 360,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"2.755 inch bbl ss slide and bbl,polymere frames 12 oz total weight 3 6 rd sw mags carry case holster looks like an orginizer crimson trace laser"
26,http://www.armslist.com/posts/7904026,For Sale:  Springfield XDS 45 3.3,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Very nice gun, excellent shooter . Right at 200 rounds at the range, and cleaned every time. 3 magazines, box, paperwork, lock, and the bore brush."
27,http://www.armslist.com/posts/7904027,For Sale/Trade:  Kimber Ultra Crimson Carry 2,"Saint Charles, St. Louis, Missouri",$ 850,"Listed On: Tuesday, January 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Gun is in very good shape and has had less than 100 rounds trough it. If interested email or text me at 636734724one.
28,http://www.armslist.com/posts/7904028,For Sale:  Sig P320,"West Knoxville/Farragut, Knoxville, Tennessee",$ 640,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig P320 compact  in FDE with Night sights, Talon grips, box, books, 2 mags, Apex trigger and extra black shell.  Also have factory trigger parts but you will not want to swap it back as the reset is short and crisp with the ApexAsking 640.00"
29,http://www.armslist.com/posts/7904029,For Sale:  Glock,"Inola, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 40 cal model 35. $550 obo
30,http://www.armslist.com/posts/7904030,Want To Buy:  Items wanted,"N/E, Columbus, Ohio",$ 925,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,"Looking to purchase.Will meet locally, with cash, CCWGlock 26 IWB holster RH appendixCheap Glock 22 stock configuration 45 acp Range ammo357 Range ammo.38 special Range ammo22lr subsonic ammowest German p226 in 9mm.38 special revolver"
31,http://www.armslist.com/posts/7904031,For Sale:  490 Rounds of 308 168 grain Sierra Matchking,"Hayden, AL, Alabama, United States",$ 300,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"I have 490 rounds of 308 handloaded ammo.168 grain Sierra Matchking, 43.5 grains of Accurate Arms 2520 powder, Winchester large rifle primer, casings are Remington and Federal.The guy I bought the ammo from said he handloaded these from a recipe he was taught when he shot NRA Highpower competition. He said the load almost exactly duplicates factory Federal Match and he shot it to the same zero in a couple of his rifles.. Will not ship. 300. i have shot some of this ammo my self and it shoots great i just dont hunt or shoot much anymore. i only have one 308 rifle and just dont need this much ammo.Cell REDACTED"
32,http://www.armslist.com/posts/7904032,For Sale:  Tokarev ammo & components,"15 miles west of Omaha, Omaha, Nebraska",$ 125,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,"Tokarev 7.62x25 ammo & components. 4 boxes factory shells- 5, 300 new brass, bullets, and reloading dies"
33,http://www.armslist.com/posts/7904033,For Sale:  New England Pardner | 12 GA | Break Open Shotgun | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 129,"Listed On: Monday, February 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,The New England Pardner is in good condition. This shotgun is a break open 12 gauge and is selling for $129.00.Item#EA1015675
35,http://www.armslist.com/posts/7904035,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,2
36,http://www.armslist.com/posts/7904036,For Sale:  9mm (450 Rounds),"Sandy, Salt Lake City, Utah",$ 50,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,"(450) Rounds of 9MM Ammunition retail value of over $120 dollars. All Ammunition is less than 3 years old. I sold my 9mm and no longer need this ammunition. The ammunition ranges from 115g to 124g. This would be great for target practice and an opportunity to see what brand/type of ammunition cycles the best for your weapon.Brands Inlcude:RemingtonBlazer Winchester IndependenceAguila
I would prefer text message during normal business hours. You are welcome to call after 5:00pm if you wish to speak on the phone for further details on the revolver.
REDACTED"
40,http://www.armslist.com/posts/7904040,For Sale/Trade:  ISO G43 RH IWB KYDEX HOLSTER,"Sylvania, Toledo, Ohio",$ 0,"Listed On: Tuesday, January 30, 2018",Holsters,no type,no type,no type,no type,ISO IF G43 RH IWB KYDEX HOLSTER THANKS
42,http://www.armslist.com/posts/7904042,For Sale:  Spikes Tactical lower,"lackawanna, Buffalo, New York",$ 110,"Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,Rifle,New in the box Spikes Tactical stripped lower Calico Jack .
43,http://www.armslist.com/posts/7904043,For Sale:  Weatherby Vanguard,"South of St Cloud, St. Cloud, Minnesota",$ 475,"Listed On: Tuesday, February 13, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 30-06  - only about 50 rounds thru it   - stainless steel with black synthetic stock   - comes with base mounts but not the scope & rings  - nice gun, just looking to get something different    - cash only, in person only$475"
45,http://www.armslist.com/posts/7904045,For Sale:  Springfield XDS 4.0 9mm and extras,"Medina, Buffalo, New York",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Springfield XDS 9mm 4.0 Bi-Tone. Very well maintained. Rougly 250 rounds through it. Perfect working condition. And appears brand new except for some wear on the barrel that is only visible when the slide is locked back. I currently have talon grips installed but they remove very easily if you don't want them. Included: Original box, lock, cleaning brush, and different colored fiber optic sights that were included when I purchased it brand new. I have 6 magazines that I'm including. Two 9 rounds mags, two 8 round mags, and two flush fitting 7 round mags. Also have holster and dual mag pouch. $400 Shipped to your FFL. Call or text REDACTED. Serious inquiries only please."
46,http://www.armslist.com/posts/7904046,For Sale:  20 inch Ar for sale,"Bristow, Northern Virginia, Virginia",$ 675,"Listed On: Tuesday, January 30, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 20"" A2 AR-15 with Magpul Stealth Grey Furniture for sale."
47,http://www.armslist.com/posts/7904047,For Sale/Trade:  Colt Delta Elite SS,"Amelia, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, January 30, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt Delta Elite 10mm stainless steel. From the first production runs before it was discontinued then brought back. SN-DS06xxx.  Has been shot and handled then lived in a safe for some years. Has original box but NO paperwork. Still looks good, probably 90+ percent, and functions flawlessly. Comes with 1 original factory magazine. FTF in the Cincinnati area for now, I may open it up to shipping after some time. $750 Firm. Thanks for looking."
48,http://www.armslist.com/posts/7904048,For Sale:  Astra A-80,"West, Nashua, New Hampshire",$ 235,"Listed On: Wednesday, April 4, 2018",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Astra A-80 45 ACP comes with one 9 round magazine. See photos and feel free to ask questions. FFL transfer required.
50,http://www.armslist.com/posts/7904050,For Sale:  New Glock 19 Gen 3 Battleworn,"Lexington, Lexington, Kentucky",$ 510,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a new Glock 19 Gen 3 Battleworn. It was purchased new from Sportsman’s Warehouse and it has never been fired. It comes with all paperwork and the box along with two magazines. Call REDACTED
51,http://www.armslist.com/posts/7904051,For Sale:  XTAC 62gr,"Lone Tree, Denver, Colorado",$ 9,"Listed On: Tuesday, January 30, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PMC XTAC 5.56 M855 @ $8.5/20 round box.PMC X-TAC 5.56 NATO round contains the M855 penetrator bullet, which is a steel-tipped lead core design. This 5.56 bullet deforms less on impact than standard full metal jacket rounds, has increased stability and accuracy, and transfers less energy on target. This PMC 5.56 NATO ammo fires from most AR-15 rifles and is a great, relatively affordable choice for range training or hunting."
52,http://www.armslist.com/posts/7904052,For Sale:  Kimber USA Team Match II,"Gainesville, Dallas, Texas","$ 1,050","Listed On: Tuesday, January 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber USA Team Match II All stainless steel competition .45 ACP Model 1911 pistol. Has adjustable sights, target trigger, target everything. Comes with box and two mags. Cash $1050.00 or trade value $1150.00."
53,http://www.armslist.com/posts/7904053,For Sale:  Surefire X200 weapon light,"London, Lexington, Kentucky",$ 125,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,Good condition. Looking to sell or trades plus cash. Only interested in Sig320 mags and 9mm ammo 5zero2 7nine1 45eight7
55,http://www.armslist.com/posts/7904055,For Sale/Trade:  New Kimber 6.5 hunter with Swarovski Z3,"South, Denver, Colorado","$ 1,650","Listed On: Tuesday, January 30, 2018",Rifles,Kimber                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired Kimber 6.5 creedmoor Hunter. Has a brand new only mounted swarovski Z3 4x12x50 scope with leupold scope rings. Will separate and both are brand new and have receipts for both. Never got to use because I was gifted a brand new Xbolt 300 winmag. I don't need two hunting rifles. Bipod not included.
56,http://www.armslist.com/posts/7904056,For Sale:  Remington 700,"Anaconda, Montana, United States",$ 350,"Listed On: Tuesday, January 30, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .223comes with scope, bipod, hardcase"
57,http://www.armslist.com/posts/7904057,"For Sale:  24""×20"" kydex vacuum press","Los Lunas, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, January 30, 2018",Miscellaneous,no type,no type,no type,no type,"This is a HD Industrial Design 24""×20"" kydex vacuum press for making kydex holsters. This press works great and is great shape."
58,http://www.armslist.com/posts/7904058,For Sale:  ATI Stripped lower,"lackawanna, Buffalo, New York",$ 69,"Listed On: Thursday, April 12, 2018",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,New in the box Stripped lower OD Green Multi caliber lower AR-15
60,http://www.armslist.com/posts/7904060,For Sale:  Vepr FM-AK47-11,"Evansville, Evansville, Indiana","$ 1,300","Listed On: Tuesday, January 30, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box Vepr AK-47.  This is the 7.62x39mm FM-AK47-11 model which is as close as you can get to a Russian Military rifle.  These are now banned from import by the current sanctions and are sold out everywhre. This is unfired and absolutely perfect. If the ad is up, it is available. I will not respond to ""is this still available"" emails.NO SHIPPINGBuyer must have IN-DL and LTCHWill drive no more than one hour to meet. Please look at a map before contacting me."
61,http://www.armslist.com/posts/7904061,For Sale:  CZ 75 Compact L,"Waunakee, Madison, Wisconsin","$ 1,050","Listed On: Tuesday, January 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Custom shop 75 Compact L SDP manual. New condition never fired bought it new. Description: CZ-USA CZ 75 Compact 9mm Black Heinie Night Sights 3.7"" Barrel 14+1 CapacityStarting with the lightweight P-01, CZ-USA installs a competition hammer modified to work with the decocker, polishes and smooths the firing pin block and tunes the trigger to 3.5 to 4 lbs. in single action and 7.5 to 8.2 lbs. in double action. Riding atop the slide are tritium sights with a Heinie Slant Pro in rear for low drag. Custom interior parts like a solid firing pin stop and trigger pin, extended firing pin and a stainless steel guide rod."
62,http://www.armslist.com/posts/7904062,For Trade:  GP100 357 mag,"Mason, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"Up for trade only is a 2014 half lug Ruger gp100 stainless 4.2"", was purchased at the end of 2014 and has sat in the safe ever since. Absolute mint condition with original case and all paperwork included. 6 shots of 357 mag or 38sp+p with BRG with the Ruger emblem in them. Open to handgun or multi gun offers, snubbie revolver,  but please no .40 cal. 10mm and 45acp go to the top of the list. $600 firm. Will also include a box of hornady 357 mag and have more to put with the right trade."
64,http://www.armslist.com/posts/7904064,For Sale/Trade:  Ak47 Midwest handguard,"Avon, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, January 30, 2018",Tactical,no type,no type,no type,no type,"I have a barley used gen 1 Midwest handguard for an ak47 for sale! I also have an angled grip as well, can be sold together or separate.  Upgrading furniture so trying to sell or trade."
65,http://www.armslist.com/posts/7904065,For Sale:  Kel-Tec CMR30,"Okalona, Louisville, Kentucky",$ 550,"Listed On: Tuesday, January 30, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, with 2.5x25 scope, flash hider and forend grip with bipod. Includes 5-30 round mags and case. No Trades! Text REDACTED"
66,http://www.armslist.com/posts/7904066,For Sale:  22LR Thunderbolt,"Lone Tree, Denver, Colorado",$ 60,"Listed On: Tuesday, January 30, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"1300 rounds, Remington Thunderbolt 22LR for $60. 2x500 round boxes. 6x50 round boxes."
69,http://www.armslist.com/posts/7904069,For Sale:  ATI Stripped lower,"lackawanna, Buffalo, New York",$ 69,"Listed On: Thursday, April 12, 2018",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,New in the box ATI Stripped Lower AR15 multi caliber black.
70,http://www.armslist.com/posts/7904070,For Sale:  m&p 40cal. $400.00,"elyria, Cleveland, Ohio",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am listing a m&p 40cal. in good condition 2 clips
73,http://www.armslist.com/posts/7904073,For Sale:  Colt AR-15 upper Receiver,"Valley City, Cleveland, Ohio",$ 350,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Colt AR-15 upper receiver with fixed carry handle 20"" HBAR no BCG or charging handle.1-7 twist. $350.00 firm  NO Trades.   330 428-1729"
76,http://www.armslist.com/posts/7904076,For Sale:  Tokarev ammo & components,"15 miles west of Omaha, Omaha, Nebraska",$ 125,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"Tokarev ammo & components. 4 boxes shells-5, 300 new brass, bullets, and dies"
77,http://www.armslist.com/posts/7904077,For Sale:  HK P30SK,"Garland, Dallas, Texas",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for grabs H & K P30SK 9mmx19 with one mag & case$450.00 + TaxMust fill out 4473No Trades
78,http://www.armslist.com/posts/7904078,For Sale/Trade:  Sig Sauer P320 compact,"cape cod, Massachusetts, United States",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only 2 Boxes through it (100 rounds) and then it was placed in the safeComes with everything in the pictureFactory Box2-Sig Sauer 10rd MagazinesOD green Vedder LightTuck IWB holster ($65)All laws will be followedEFA10 FTF
79,http://www.armslist.com/posts/7904079,For Sale:  CMMG premium parts kit AR15,"lackawanna, Buffalo, New York",$ 66,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,New CMMG Premium parts kit for AR15. Comes with directions and instructional video.
82,http://www.armslist.com/posts/7904082,For Sale:  Model 349 12 gauge shotgun,"West Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Tuesday, January 30, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,i have a model 349 H&R Gamester shotgun. It’s a 12 gauge. Has adjustable choke.
83,http://www.armslist.com/posts/7904083,For Sale:  Ruger,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Tuesday, January 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 22 caliber semi auto with red dot scope. $300 obo sell in murfreesboro, smyrna or Shelbyville only. No trades"
84,http://www.armslist.com/posts/7904084,For Sale/Trade:  Glock 20 st,"East knox, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Nice g20 box 2 mags shot very little .
