,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7360000,"For Sale/Trade:  Sig P226 SAO, Bronze","So Metro, Bloomington, Minnesota",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,no type,no type,no type,Rifle,For sale or trade is a Sig p226 sao in .40 S&W.  Its cherakoted bronze and is in very good condition overall.
3,http://www.armslist.com/posts/7360003,For Sale/Trade:  Springfield XD mod.2,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD mod.2 9mm. I have about 500 rnds through it. Also have a couple kydex Holsters and all the original stuff. Can add a set of Trijicon HD Night Sights for the right deal. Mostly looking to trade for other 9mm pistols, but will consider other calibers and firearms as well as sell if I get a good enough offer. Can provide pictures upon request. Must be willing to meet at FFL to make transfer. Shoot me offers if you’re interested!thanks!"
4,http://www.armslist.com/posts/7360004,For Sale/Trade:  Ruger P89,"Fremont, Sandusky, Ohio",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,Ruger P89. Looking to trade for semiauto shotgun or possibly a 10/22 takedown. Call or text 419foursix33877
6,http://www.armslist.com/posts/7360006,For Sale:  Ruger P944 Special Edition,"Jackson, Michigan, United States",$ 300,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p944 special edition .40 s&w . Right around 1000 rounds thru it . Sits in safe. Great condition no wear marks. Comes with ruger case, 2 mags, manual, and mag loader. Very reliable, durable, accurate, and shoots whatever ammo you put thru it. REDACTED. $300.00"
7,http://www.armslist.com/posts/7360007,Want To Buy:  Wtb: engraved llama 1911,"Winston salem, Winston Salem, North Carolina",$ 1,"Listed On: Monday, November 20, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking for a an engraved llama .380 like the one on the pictures. Either the nickel or blue version. It doesn't really matter. It doesn't necessarily need to be .380 it could be in .22 or .32. 9mm, .45, or .38 super. Let me know if you have one along with the price and pictures. I have my purchase permit. Located in North Carolina."
8,http://www.armslist.com/posts/7360008,For Sale:  Ruger precision rifle 308,"Vanceboro Nc, Greenville, North Carolina",$ 950,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new comes with some ammo a center point 6x25x55 scope two clips and another muzzle tip and the original box if interested please text me at REDACTED
10,http://www.armslist.com/posts/7360010,For Sale:  Glock 19 Gen 3 Custom Frame,"Oakland Park, Broward, South Florida",$ 200,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new.  Stripped. Professionaly stippled with basket weave texture. Polished double undercut to trigger guard.  Acclerator cuts to both sides of frame.  Textured cutout in front of trigger quard.  No trades.  If ad is up, frame is still available.  Please call or text REDACTED."
11,http://www.armslist.com/posts/7360011,For Sale:  Glock 19 gen4,"Bradenton, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a glock 19 gen 4 for sale or trade, comes with 3mags, back straps, ammo reloader and case. Looking for other handguns chambered in 9mm or a glock 43. Text REDACTED with offers"
12,http://www.armslist.com/posts/7360012,For Sale:  Howa 223,"Westfield, Massachusetts, United States",$ 825,"Listed On: Sunday, October 22, 2017",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa Axiom Camo Varminter Package Model 1500 223 cal. 24'' heavy barrel 4x16-44 Nikko Stirling scope and Harrison bypod all in original box & instruction less than ten shots fired new condition. transfer to be done at Guns & gun parts in West Springfield.
13,http://www.armslist.com/posts/7360013,For Sale:  AR parts,"queen creek, Phoenix, Arizona",$ 10,"Listed On: Thursday, September 28, 2017",Gun,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$125 Ferfrans CRD cuncussion reduction device for directing sound downrange and reducing flash (Orig $179) $50 Sig arm brace Flat Dark Earth (orig $150)$25 NC Star RMR tactical red dot ($60)$10 UTG super duty Bi-pod ($37)$10 Bayonette with sheath works with ar-15 that have bayonette mounting pointIve got an FDE single point sling that's great but I'll trade you for a black one to match my buildText Garret @ 480 - 832 - two 7 three 6
