,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7426000,For Sale:  Ruger GP100 2.5 inch .357,"Greenwood, Arkansas, United States",$ 400,"Listed On: Sunday, October 8, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Revolver,Lnib
4,http://www.armslist.com/posts/7426004,For Trade:  Glock 27 Gen-4 Custom With Holsters,"Boiling Springs, Spartanburg, South Carolina",Offer,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"-Glock 27 Gen 4---Blue Dot Law Enforcement Glock---Glock Tritium Night sights ---2 Glock Mags with Hyve +1 Mag extensions. (1 OD Green with Black stop and 1 Black with Green stop)---1 Glock Mag with Hyve flush metal base plate (OD Green)---Stainless Steel Frame Pins ---Hyve Mag Release (OD Green)---Hyve Punisher Slide Back Plate (OD Green)---Hyve Trigger with Trigger Bar (OD Green with Black Safety)---Kydex Holster - Concealment Express---Galco KingTuk Holster---Galco Ankle Lite Holster---Polished Frame Rails and Feed RampThe gun has been shot very little but has been fully tested for function. It is a ""Blue Dot"" Law Enforcement Glock. I have the original case. Open to trades or reasonable offers. Info on the parts can be found at Hyve's Technologies' Website. This is over $200 in Hyve Parts. I am interested in all trades valued around $700 or moore. I will trade for a Hunting rifle, AR, Shotgun, Revolver, or anither Handgun. I will take cash as long as the offer is reasonable. The Glock comes with over $200 in upgraded parts and $100 in holsters."
5,http://www.armslist.com/posts/7426005,For Sale:  Sig MPX arm brace,"Collegeville, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Sunday, October 8, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig MPX arm brace.  Foldable.
6,http://www.armslist.com/posts/7426006,For Sale:  New in Box Ruger LCPII,"Blythewood, Columbia, South Carolina",$ 245,"Listed On: Sunday, October 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box Ruger LCPII.  6+1 capacity, holster.  10.6 ounces, single action, trigger safety.Local FFL, form 4473 required."
7,http://www.armslist.com/posts/7426007,For Sale:  Vintage AP M2 .30 ammo,"Salem, Salem, Oregon",$ 200,"Listed On: Saturday, November 11, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a sealed m-10 can of AP M2 220 cartridges. Surplus ww2 Armor piercing 30-06. Repacked in '51. Still in can.
8,http://www.armslist.com/posts/7426008,"For Sale/Trade:  Bump fire systems Ak47/74 stock brand new , slidefire type","Ashland, Kentucky, United States",$ 500,"Listed On: Sunday, October 8, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have this stock that isn't getting used and thought I'd list it , i have another one i tried and they seem to work pretty good although if you have smooth handguards and no front grip it doesn't work as well as if you did so that maybe a good idea lol anyway i can ship it for free and ask any questions if you want and I'll be happy to answer , i can take paypal or money order or whatever works"
9,http://www.armslist.com/posts/7426009,For Sale/Trade:  Great Condition Glock 21 Gen 2 with Night Sights,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell or trade my Glock 21 Gen. 2 with Trijicon  Night sights (the sights arent super bright, but definitively still visible) the gun is good condition, its not beat up at all, and hasn't been fired and shoots great. Comes with 2 magazines and Origional glock box (old style box)."
10,http://www.armslist.com/posts/7426010,For Sale:  200 round 0f PPU 308win/7.62/51,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Sunday, October 8, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,200 rounds of PPU 308win/7.62×51 for 110
11,http://www.armslist.com/posts/7426011,For Sale:  Glock 19 Mags,"Tremont, Peoria, Illinois",$ 35,"Listed On: Monday, October 9, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3x Glock 19 Mags, Gen 3, good shape with some paint pen on them.  $35 for all three.  FTF in Peoria, Tremont, Bloomington, or Springfield"
12,http://www.armslist.com/posts/7426012,For Sale:  ssar-15 mod stock,"south west, Wenatchee, Washington",$ 500,"Listed On: Sunday, October 8, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a used slidefire solutions ssar 15 mod stock.  I bought this from a guy that used it one day and decided against it. It's been in my safe for a couple years and I have decided that I have no use for it. It is in basically new condition with original packaging. Will ship as long as legal to own.
