,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7375019,For Sale:  XDm-40,"South, Tacoma, Washington",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,XDm-40 with hard case and mags
20,http://www.armslist.com/posts/7375020,For Sale:  Browning BPS Medallion 12 Gauge,"Sacramento, Sacramento, California",$ 700,"Listed On: Thursday, November 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS Medallion 12 Gauge for sale.  Great condition and still gorgeous although some minor visible wear on the stock.  Gorgeous gun and shoots perfectly!
23,http://www.armslist.com/posts/7375023,For Sale/Trade:  IO ak47,"INDIANAPOLIS, Indianapolis, Indiana",$ 123,"Listed On: Tuesday, September 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,IO AK 47 with two 30 round mags
25,http://www.armslist.com/posts/7375025,For Sale:  Used Glock 21 Gen 4,"Sturtevant, Racine, Wisconsin",$ 474,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 21 Generation 4. Moderate wear. Still above 90%. Case and one magazine is included. Upgraded Fiber optic sight system (as pictured). None slip textured grip.
26,http://www.armslist.com/posts/7375026,For Sale:  Stack-On 8 gun safe,"Richardson, Dallas, Texas",$ 80,"Listed On: Wednesday, September 27, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello to all fellow 2A patrons! I have for sale a Stack-On gun safe that can fit up to 8 rifles/shotguns (and then some). Its nothing fancy, just all steel construction and has a top shelf to place other items you want. Also comes with magnetic pouches if you need to place pistols and/or knives, mace, tasers, etc. whatever your heart desires to place in them. Also comes with 2 keys, manual, paperwork, and extra miscellaneous items as well. Specs are H=15, W=21, D=10Reason for selling this is I don’t own any rifles and shotguns anymore, and is just wasting too much space in my closet. I’m more inclined in owning pistols now and would much rather invest in a much smaller electronic safe for my pistols, extra ammo, and valuables. Thats all there is to it! So if you just want a cheaper alternative to throw your long guns in then look no further as you’ll be doing me a favor. My loss is simply your gain. Thanks for reading and if you’re interested then I hope to hear from you soon!Ps- this is sucker is big so we will have to compromise and workout a plan for delivery or pick-up when ready to purchase"
27,http://www.armslist.com/posts/7375027,For Sale/Trade:  2 for ?,"Sunset hills, St. Louis, Missouri",$ 475,"Listed On: Saturday, October 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have two shotguns for sale or trade. 1. Remington model 31 12ga pump shotgun that has a hairline crack in stock which is common for this model and age. 3502. J.c. Higgins 12ga single shot shotgun 150have a few other items i could include as well
31,http://www.armslist.com/posts/7375031,For Sale:  Galco leather iwb semi auto,"Kingsport, Tri-cities, Tennessee",$ 20,"Listed On: Tuesday, September 26, 2017",Magazines,no type,no type,no type,no type,Galco compact iwb holster. It fit my Hk p2000 sk. Probably fit most midsize guns.
32,http://www.armslist.com/posts/7375032,For Trade:  Glock 17 Gen 2 trade for gen 3 or???,"Fair hope, Mobile, Alabama",Offer,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 2 9mm in perfect condition. Safe kept, no scratches or holster wear. Two magazines. I've been told that this is a gun that collectors like Personally I just want a gen 3 glock 17. I am not a huge fan of the gen 4 Glocks but maybe I could be talked into it, but I really want a gen 3. I will entertain other glock trades and may even consider handguns that aren't glock, but for the most part I am set on another glock as I love my glock 22. I WILL NOT SELL FOR CASH!!!!"
39,http://www.armslist.com/posts/7375039,For Sale:  M1A Squad Scout,"Olympia, Olympia, Washington","$ 1,500","Listed On: Thursday, October 12, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Squad Scout2 additional stocksultimak rail squad scout rail3 magsmuzzle device and toolammo added for the right dealtrades Galil .308/ CZ Bren/ FN Scar
40,http://www.armslist.com/posts/7375040,For Sale:  Marlin  1894 44 mag JM,"Sharonville, Cincinnati, Ohio",$ 595,"Listed On: Saturday, October 28, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a JM stamped, pre-Remington Marlin 1894 in 44 magnum.  Lightweight and powerful, an ideal rifle for deer hunting in Ohio.  Would also make a great companion to a 44 magnum revolver.Overall good condition and excellent shooter.  There are a few small dings in the wood stock and small blemishes on the barrel. The blemishes are within a few inches of the muzzle and nearly impossible to see in a photograph.  An aftermarket recoil pad has been installed.Original front sight hood and hammer spur are included.  This model has a crossbolt safety."
41,http://www.armslist.com/posts/7375041,For Sale:  FNH FNX 45 Stainless,"Jersey Village, Houston, Texas",$ 600,"Listed On: Tuesday, September 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX45 Stainless .45 ACP in excellent condition.  Box, manual, three 15 round mags, and custom kydex owb holster."
44,http://www.armslist.com/posts/7375044,For Sale:  used H&K VP9 SK 9mm MANY EXTRAS!,"Sturtevant, Racine, Wisconsin",$ 950,"Listed On: Monday, February 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Heckler & Koch VP9 SK 9mm with upgraded Trijicon night sights installed. Comes with stock sights, 7 magazines, hard case, back straps, mag loader, kydex holster and Crimson Trace CMR-202 light. Great deal! If your looking dont hesitate."
46,http://www.armslist.com/posts/7375046,For Sale/Trade:  Glock 43,"INDIANAPOLIS, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, single stack .9mm with Factory box. Just shoot me a email I will respond ASAP thanks"
47,http://www.armslist.com/posts/7375047,For Sale:  1956 Springfield Armory M1 Garand,"Grapevine, Dallas, Texas","$ 1,200","Listed On: Tuesday, September 26, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1956 Springfield Armory M1 Garand, all matching internal parts. The weapon has been well cared for, greased and oiled after every firing. I have only shot M1 Garand load 30.06 by American Eagle from this rifle. The rifling and bore are approximately a 2 out of 5, respectively. It appears that the rifle was refurbished at one point, and was acquired by the CMP. The Springfield Amory cartouche Is no longer visible, but the ""P"" (proof) stamp on the grip is still present. Several en-bloc clips and the green sling are included."
48,http://www.armslist.com/posts/7375048,For Sale:  Ruger ar556,"Bay city, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Tuesday, September 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,Fired 16 times gun is 3 weeks old just don’t need it
49,http://www.armslist.com/posts/7375049,For Sale/Trade:  Smith&Wesson 360j with extras,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith&wesson 360j scandium frame revolver. Light weight revolver has laminate grips and front big dot night sight. Also have iwb kydex holster with concealment claw and speed loader holster and two speed loaders. $550 can add cash for the right trade.
50,http://www.armslist.com/posts/7375050,For Sale:  AR-15 KCI drum,"Colerain Township, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, September 26, 2017",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box.Comes with pouch,graphite and loader.Local sale only.no trades"
51,http://www.armslist.com/posts/7375051,For Sale:  Marlin XS7 .243 WIN.,"Hamilton, Missoula, Montana",$ 280,"Listed On: Saturday, October 21, 2017",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Lightly used. Great first hunting rifle.
53,http://www.armslist.com/posts/7375053,For Sale/Trade:  Sig scorpion 1911 for HK USPCT,"North dallas, Dallas, Texas","$ 1,100","Listed On: Tuesday, September 26, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to trade a brand new sig scorpion carry 1911 with threaded barrel for an hk usp compact tactical setup. I just paid $1100 for this gun so the usp will need to come with extras or with cash. If it has a bunch of extras I have a tlr-1 and a drop leg holster platform made for the sig 1911 carry with the streamlight I can includetext me with what ya got REDACTED
54,http://www.armslist.com/posts/7375054,For Sale:  Sig P220 Desert Black,"Auburn, Auburn, Alabama",$ 600,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 in .45ACP, Desert Black flavoring. Low round count, manufactured in February of this year. Two 8 round magazines, factory box and documentation.
 
Looking for $600 OBO.
 
*If you messaged me previously about this, please shoot me another message. I had a crash on my phone and I lost a lot of my emails.*"
56,http://www.armslist.com/posts/7375056,For Sale:  Sig Sauer RCS,"North Mesa, Phoenix, Arizona",$ 850,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Offering for sale my like new Sig Sauer RCS. This is from the Sig custom shop. Night sights are bright. Currently wearing a sharp set of custom grips, but I do have the stock factory wood grips in perfect condition. Gun will sell with 4 total magazines, 3 are Colt issue, unk on the other, both sets of grips, box, papers etc.  This is really a very nice handgun. $850.00 for everything, if you want just the gun with stock wood grips and 3 magazines, $800.00 I would consider a Mossberg shockwave in new or like new condition plus cash in trade."
60,http://www.armslist.com/posts/7375060,For Trade:  Sig 229 Dak .40 caliber,"South hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great condition, Sig 229 .40 Dak with night sights. 3 Mags, 2 Holsters."
61,http://www.armslist.com/posts/7375061,For Sale:  AR16/M16 Magazine 90 rounder,"Scottsdale, Phoenix, Arizona",$ 150,"Listed On: Wednesday, September 27, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15/M16 90 round magazine new in box with speed loader and clips. These are hard to find. $150.00 ea I have 2 for sale
64,http://www.armslist.com/posts/7375064,Want To Buy:  WTB 32 cal muzzleloader,"Marshfield, Springfield, Missouri","$ 2,468","Listed On: Wednesday, September 27, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Looking for a 32 cal muzzleloader. Possibly interested in a 36 cal. Just shoot me message if you have one hiding in a closet or something.
65,http://www.armslist.com/posts/7375065,For Sale/Trade:  Armscor M30D 13 gauge,"Howell, Michigan, United States",$ 125,"Listed On: Wednesday, September 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old but nice shotgun that functions like a shotgun should. Never had any issues with it. 2 3/44+128 inch barrelIF ADD IS UP IT'S STILL AVAILABLE
66,http://www.armslist.com/posts/7375066,For Sale/Trade:  Bodyguard 380,"Newport Area, Rock Hill, South Carolina",$ 325,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson BodyGuard 380 with 2 magazines and soft case. This gun is in excellent condition having been fired less than 100 rounds. Buyer will need to sign a bill of sale and have a SC drivers license or CWP.
69,http://www.armslist.com/posts/7375069,For Sale:  used H&K VP9 SK 9mm,"Sturtevant, Racine, Wisconsin",$ 849,"Listed On: Wednesday, September 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Heckler & Koch VP9 SK 9mm with upgraded Trijicon night sights installed. Comes with stock sights, 7 magazines, hard case, back straps, mag loader, 2 kydex holsters. Great deal! If your looking dont hesitate."
71,http://www.armslist.com/posts/7375071,For Sale:  Remington 710. in 270Win,"Northwest, Springfield, Missouri",$ 275,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 Rifle in 270win Caliber.Rifle is in excellent condition.I have changed the scope that came originally to a BSA 3.5-10X50 scope.  Has bright clear sighting, and sunshirld.I am also incluting a box of Winchester ""Deer Season XP"" Ammunition.  20rnds.As well as a Camo sling.No trades, I do not ship.Short Distance F2F."
72,http://www.armslist.com/posts/7375072,For Sale/Trade:  Armscor M30D 12 gauge,"Howell, Michigan, United States",$ 125,"Listed On: Monday, October 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old but nice shotgun that functions like a shotgun should. Never had any issues with it. 2 3/44+128 inch barrelIF AD IS UP IT'S STILL AVAILABLE
73,http://www.armslist.com/posts/7375073,For Sale:  Sig Sauer P226 Legion SAO,"East, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P226 Legion SAO, 9mm. Comes with 3 standard mags, 2 20 round mags, has dawson fiber sights front and back as well as teh original signight sights, and the legion carrying case with coin. $850.00 firm. NO TRADES ."
74,http://www.armslist.com/posts/7375074,For Sale:  Remington 870 Wingmaster Receiver,"East County, San Diego, California",$ 150,"Listed On: Wednesday, September 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster receiverwhat you see is what you getdoes not come with barrel, mag spring or follower, finish is pretty worn but mechanically feels great and ready to be built however you wantdoes come with:wilson combat jumbo head safety installed (original safety also included)flex tab conversion done including boltstock boltalso these older guns have metal trigger guards instead of plastic"
75,http://www.armslist.com/posts/7375075,For Sale:  X95 TAVOR,"East, Flagstaff, Arizona",FREE,"Listed On: Wednesday, September 27, 2017",Rifles,Israel Weapon Industries                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Excellent condition. Comes with one Pmag, Primary Arms red do with quick release mount, and tridium backup sights. Asking $1500. Welcome to trades/offers.Text/call: seven six zero 625-2625 I am a CCW holder"
76,http://www.armslist.com/posts/7375076,For Sale:  Vepr FM-74-11,"Dallas, Dallas, Texas","$ 1,400","Listed On: Wednesday, September 27, 2017",Rifles,Israel Weapon Industries                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my vepr 74... Has upgraded wooden furniture and a cheese grater.... Put 90 rounds through it to  zero and still in perfect shape... Had the mdc brake on it and a fat polish bakelite grip.... Still have the original handguard and pistol grip... Have the original us stock but I used the butt plate for the wooden stock....these have been officially banned and there were very few of the fm 74 rifles imported... Good luck finding anymore of these.... Factory bullet guide and I ground off thr ledge of the awful 2 stage Arsenal trigger for a very smooth trigger pull... Still battle ready with plenty of take up and disconnector engagement but without the gritty feeling and 10 pound break... Asking $1400 obo but please no low balls.... This is the best of the best and has been very well taken care of... Will also include about 150 rounds of golden tiger ammo.... Text REDACTED with offers.... Will also consider trading for a vepr 12 with a folding stock or welded folding stock and cash or mags on ur part....or a galil Ace, preferably in 5.56..."
79,http://www.armslist.com/posts/7375079,For Sale:  Smith & Wesson 629 Stealth Hunter 44 mag,"North Reno, Reno, Nevada","$ 1,000","Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New in box S&W 629 Stealth Hunter 44 mag Performance Center. Never fired, 7 1/2 inch ported barrel. $1000. Firm. NV res only.REDACTED call or text since I dont check e mail often"
80,http://www.armslist.com/posts/7375080,For Sale:  Springfield saint ar15 plus goodies.,"North phx, Phoenix, Arizona","$ 1,250","Listed On: Wednesday, September 27, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically new Springfield armory saint ar15(223/556). It’s had 10mags down the barrel. Was bought brand new 3 months ago for around $1500 with everything that’s listed, I still have the recite for it. It comes with a hard case, 5 magpul pmags(each used twice), a magpul foregrip, magpul sling, and a TRUGLO tactical scope. I was asking $1250obo. Might be open to some handgun trades. Glocks perferably. REDACTED"
81,http://www.armslist.com/posts/7375081,For Sale:  Gen 4 Glock 26,"Byron, Rochester, New York",$ 550,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 26. Comes with 3 10rnd mags, Only 200 rnds through it. Purchased it new in may. Looking for a fast sell for financial reasons. Contact me for more photos or questions. Registered in Genesee county."
83,http://www.armslist.com/posts/7375083,For Sale:  Glock 17 Gen4 w/ 6mags and extras,"Chapel Hills, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 with extras. Warren Tactical sights installed, fiber optic front, plain black rear. Vickers slide release, Vickers mag button. All original parts, case, backstraps, etc included. Six factory mag kits. Less than 1000 through it, very good condition. Safariland ALS RH belt holster included.Transfer at Family Firearms, Academy and Maizeland.REDACTED, text is bestNo trades please. $550"
84,http://www.armslist.com/posts/7375084,For Sale/Trade:  TP9SFX competition model,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, September 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik Competition 9mm 2 20 round clips holster speed loader and 4 different optic mounts. Original box and paper work. For sale $ 500.00 Trade $575These guns are a 100 times better than a glock.Trade interest 10mm or 38 super. I do not like flocks so please don't offer any and no low ballers
87,http://www.armslist.com/posts/7375087,For Sale:  Smith and Wesson 986,"Woodlands, Houston, Texas",$ 800,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is a S&W 986 Pro series 9mm revolver. 7 round titanium cyclinder, 5 in barrel. Only fired 21 rounds through it. Comes with 12 moon clips. $800. REDACTED."
89,http://www.armslist.com/posts/7375089,For Sale:  Stack-On Quick Access Safe Large with Shelf Electronic Lock QAS-1512,"Hinsdale, Illinois, United States",$ 66,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Buy now with Free Shipping!!! On Sale!!! http://blackwolfsupply.com/index.php/product/stack-on-quick-access-safe-large-with-shelf-electronic-lock-qas-1512/ Description This Stack-On Quick Access Safe with electronic lock offers secure storage and instant access to handguns and other valuables. A padded shelf and bottom protect valuables and the slender design fits in tight spots. Includes mounting hardware to secure to shelf for greater security. A low battery warning system, 2 backup keys, and all mounting hardware is included. Features   Safe door opens instantly when correct combination is entered   Backlit electronic lock stores a 3-8 digit combination – backup key included   Backlit biometric fingerprint lock accepts up to 20 fingerprints – backup key included   Keypad can be silenced     Has a low battery warning system   One removable shelf   Mounting hardware included   This is a California-approved Firearm Safety Device that meets the requirements of Penal Code section 23655 and the regulations issued thereunder   Product Specs    Weight 18 lbs   Lock Type Electronic   External Dimensions: (W x D x H) 10 x 12.25 x 8.25″   Internal Dimensions: (W x D x H) 9.75 x 11.25 x 6″   Interior Volume 0.4 cu. ft.   Shelf Count 1"
90,http://www.armslist.com/posts/7375090,For Sale:  Ruger 9E For sale.,"Nixa, Springfield, Missouri",$ 250,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 9E in Excellent condition with 1-17rnd magazine, Original box and paperwork.     LIke new only 50rnds through it.Price is firm.No Trades.I do not ship.Short distance F2F only."
93,http://www.armslist.com/posts/7375093,For Sale/Trade:  Glock 43,"INDIANAPOLIS, Indianapolis, Indiana",$ 0,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 single stack 9mm with Factory box and a little bit of ammo
95,http://www.armslist.com/posts/7375095,For Sale:  Remington R1 1911 long slide 10mm,"North Reno, Reno, Nevada",$ 900,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"New in box Remington R1 1911 10mm long slide. 6 inch barrel, black, 2 mags, lock, manual. Never fired.$900. NV res only REDACTED call or text since I dont check e mails often."
96,http://www.armslist.com/posts/7375096,For Sale/Trade:  Glock 17 gen 4+extras,"North side-Chicago, Chicago, Illinois",$ 535,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Glock 17 gen 4 plus extras for sale: $535 or trade. I may consider reasonable local cash offers. Please no lowball or trades for items not listed below. Local sales only. No shipping FTF only. All ISP sales/transfer rules apply. FOID mandatory along with 72 hour wait. This is in excellent condition with all OEM items included (box, lock, loader, 3 17 rd magazines, backstraps and the g17). This has OEM Glock night sights with plenty of life left. This also includes the following extras: matching OWB orange and black kydex holster and single mag carrier (1.5 in loops). Set up for right hand holster and left side mag with rounds facing forward."
97,http://www.armslist.com/posts/7375097,Want To Buy:  Clean,"803, Columbia, South Carolina",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Clean guns for low prices
98,http://www.armslist.com/posts/7375098,Want To Buy:  Beretta Silver Snipe,"Southampton, New Jersey, United States",Offer,"Listed On: Wednesday, September 27, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Wanted: Beretta Silver Snipe 20 guage. With or without ventilated rib. Prefer very good to excellent condition. Will travel as far north as Princeton and as far south as Cape May. Have N.J. F?I.D and picture D/L.  THANK YOU
100,http://www.armslist.com/posts/7375100,For Sale:  Saiga 12 magazines,"Scottsdale, Phoenix, Arizona",$ 85,"Listed On: Wednesday, September 27, 2017",Rifles,no type,no type,no type,Rifle,Saiga 12 magazines 10 round very high quality total 4 mags for $85.00
101,http://www.armslist.com/posts/7375101,For Sale:  Sig P220-R,"Springboro, Cincinnati, Ohio",$ 700,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P 220-R Nitron .45Case, 2 Mags and night sightsDouble Action/Single Action with Decocker$700Edit:  If the post is up, it's available, not responding to emails that ask ""is this still available"".  Thanks"
104,http://www.armslist.com/posts/7375104,For Sale/Trade:  Off Roster Beretta tomcat. two mags and ammo,"palm springs, Riverside, California",$ 450,"Listed On: Wednesday, September 27, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Two Tone Beretta tomcat 32 acp. Comes with two mags and about 200 rounds of ammo.Hard to find under $600. Comes with a concealed carry holster iwb. Must meet at an FFL.
105,http://www.armslist.com/posts/7375105,For Sale:  Vintage Ammo including John Wayne 32-40 Full Box,"Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Thursday, November 9, 2017",Ammo,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 full boxes of 32-40 AmmoOne is the John Wayne Commemorative 32-40 Nickle Plated with the DUKE Stamped on the Brass $90One Box of Winchester 32-40 full box of Ammo  $80One box of (50) 32 Short Colt by Western 80 gr Lubaloy  $45 If interested in this rare vintage Ammo Call Text or email meREDACTEDThanks, BenBrassy Ben"
