,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7246020,For Sale:  Keltec P-11 9mm Blue Pistol G-6242-1,"2344 E 5th Ave, Columbus, Ohio",$ 210,"Listed On: Monday, September 18, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very good condition. Comes with case.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
21,http://www.armslist.com/posts/7246021,"For Sale:  shotgun shells 12,20, 16 &410","madison rankin leake, Jackson, Mississippi",$ 325,"Listed On: Wednesday, August 30, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bunch of shotgun shells, at least 250 12 GA dove loads, 200 20ga dove loads, several 12 &20 turkey loads and 12&20 buckshot, 16 ga buckshot, .410 #6 and buckshot.probably over $600 worth of ammo. Must take all. I'm prob forgetting something. Been stored in safe climate controlled REDACTED $325"
23,http://www.armslist.com/posts/7246023,For Sale:  SILENCERCO SPECWAR762 7.62MM     MONEY TREE,"St. Petersburg, Tampa/St. Pete, Florida",$ 799,"Listed On: Monday, April 30, 2018",NFA,no type,no type,no type,no type,"UP FOR SALE IS A SILENCERCO SPECWAR762 7.62MM  ..BRAND NEW, $799  The Money Tree Pawn & Gun specializes in fast and easy firearm transfers with an emphasis on customer care. We have the largest selection of guns and silencers in stock in the City of St. Petersburg! If we do not have it we can get you any firearm within 2 business days! We also provide FFL & SOT TRANSFERS.... We strive to be the best in the business by putting our customers first! THE MONEY TREE PAWN & GUN 727-828-9223 7223 CENTRAL AVE ST. PETERSBURG FL 33710 STORE HOURS MON-FRI 10AM-6PM SAT & SUN 11AM-4PM WE WILL SHIP TO FFL $25"
25,http://www.armslist.com/posts/7246025,For Sale:  Diamondback DB9,"Bixby, Tulsa, Oklahoma",$ 744,"Listed On: Tuesday, November 21, 2017",Rifles,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback, DB9RB, Semi-automatic Rifle, 9mm, 16"" Melonite Barrel, 1:10 Twist, Black Finish, Roger's Buttstock, 33Rd, 15"" KeyMod Rail"
26,http://www.armslist.com/posts/7246026,For Sale/Trade:  Cz 75b omega urban grey tactical,"Ellensburg, Yakima, Washington",$ 750,"Listed On: Monday, September 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Low round count with some extras. Sear and hammer spring from the custom shop along with a competition hammer. One of the best sa/da triggers I've felt. Dawson competition fiber optic sights along with the original night suppressor sights. Comp tac holster. 4 magazines. 2-17 and 2-19 round mags. Have the original box for it. Lost the thread protector but I have another one on there. Looking to trade for a nice semi auto 12 gauge or an optic for an AR platform. Open to other offers as well. Contact me at 509-four06-one820. Thanks.
27,http://www.armslist.com/posts/7246027,For Sale:  Sig Dealer Banner,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale a aprox 4 ft long by 2 ft, Sig dealer banner, made out of a heavy vinyl material, with grommets to hang, nice for your man cave or Garage..........looking for best offer,"
28,http://www.armslist.com/posts/7246028,For Sale:  Glock 19 Gen 3,"Elyria, Ohio, United States",$ 425,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 2 magazines stainless steel competition guide rodin great conditionasking $425
29,http://www.armslist.com/posts/7246029,For Trade:  Rossi 410/22 combo rifle,"Hinesville, Savannah, Georgia",Offer,"Listed On: Friday, August 25, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,Single shot Rossi 410/22 takedown rifle in great condition. Comes with everything it had from the factory. Great little shooter I bought for my daughter and no longer need. Looking for trades.
30,http://www.armslist.com/posts/7246030,For Sale:  REMINGTON 700 BDL 243,"morgantown, Morgantown, West Virginia",$ 550,"Listed On: Friday, August 25, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NICE PRE-OWNED REMINGTON 700 BDL 243 IN GREAT CONDITION.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
31,http://www.armslist.com/posts/7246031,For Sale:  Want to buy Pmags,"Prairie du sac, Madison, Wisconsin",FREE,"Listed On: Sunday, September 17, 2017",Magazines,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I would just like to buy a few extra 30 round Pmags. I would mostly prefer Flat Dark Earth for color, but I will take whatever you have to offer if no one else offers the flat dark earth color. Tell me what you want ot get out of them, I will pay cash. Thanks for looking!"
33,http://www.armslist.com/posts/7246033,For Sale:  .40 s&w smith and Wesson ammo handgun and a box of .223 ammo,"Southwest, Jacksonville, North Carolina",$ 15,"Listed On: Friday, August 25, 2017",Ammo,no type,no type,no type,no type,"I have 78 rounds of .40 s&w federal ammo for sale. $15 for all and a box of .223 ammo Remington for $5I also have some ak-47 magazines that have never been used for sell and an unused ak-47 tactical stock for stamped receivers as well.  Just shoot me a text, no pun intended haha.text or call REDACTED"
35,http://www.armslist.com/posts/7246035,For Sale:  Springfield M1A with govt scope,"Southwest, Omaha, Nebraska","$ 1,450","Listed On: Sunday, September 10, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Springfield M1A Standard 308 with Springfield 308 rangefinding scope.  Comes with cleaning tools and accessories.  I bought this as part of a package deal and really only wanted the other gun.  Original owner only put 5 rounds through it.  Also have extra magazines, pouches and ammo for purchase separately if you want.  Face to face transactions only.  Please inquire by email. Thanks."
36,http://www.armslist.com/posts/7246036,For Trade:  AR15 GI Mags,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, August 25, 2017",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 19 new AR GI 30 round mags up for trade. Most of them are still new in packaging and none of them have ever been used. I'm wanting to trade to AK 7.62x39 mags.
37,http://www.armslist.com/posts/7246037,For Sale:  Honor Defense Honor Guard 9mm w/Box and Extra Mag,"Loveland, Fort Collins, Colorado",$ 310,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Honor Defense Honor Guard 9mm Comes with box and extra magEXCELLENT conditioni63537g17922
38,http://www.armslist.com/posts/7246038,For Sale:  REMINGTON 700 BDL 270,"morgantown, Morgantown, West Virginia",$ 550,"Listed On: Saturday, February 3, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NICE PRE-OWNED REMINGTON 700 BDL 270 IN GREAT CONDITION.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
40,http://www.armslist.com/posts/7246040,For Sale:  Daytona Tactical AR jig,"UCF area, Orlando, Florida",$ 50,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,"I have a Daytona Tactical AR-15 jig for 80% lowers. Includes the jig and all the drill bits you need to complete a lower, you just provide the drill and routerText REDACTED with any questions, I don't check the email"
41,http://www.armslist.com/posts/7246041,For Sale:  Kentucky Pistol 45 Cal by CVA Stk #P-27-64,"Springfield, Eugene, Oregon",$ 199,"Listed On: Monday, November 27, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This .45 caliber Kentucky pistol has a browned octagon 7/8"" x 10"" barrel fitted with fixed sights. The bore is very good. The P grade Select Hardwood stock is mounted with brass furniture. A factory engraved color cased hardened Maslin percussion lock is activated by a single trigger. Weight is 2 lbs 6 oz. Factory wood to metal fit - made by CVA. Condition: Good. Our stock number is #P-27-64. Willing to ship anywhere in the US, buyer pays freight and insurance."
43,http://www.armslist.com/posts/7246043,For Sale:  Benelli M4 ~12ga,"Orlando FL, Orlando, Florida","$ 1,350","Listed On: Monday, September 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN THE BOX...............Caliber: 12 ga. Chambers: 2 3/4, and 3 inch Metal Condition: NIB Bore Condition: NIB Barrels: 18 inch. Stock Dimensions:14.25 LOP Weight: 8.3 lbs"
44,http://www.armslist.com/posts/7246044,For Sale:  40 S&W Ammo Cheap Speer American Eagle,"Georgetown, Lexington, Kentucky",$ 100,"Listed On: Friday, August 25, 2017",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a bunch of 40 caliber ammo for cheap.  I'm getting out of the 40 S&W game so I need to get rid of this ammo.  I have 327 rounds of Speer Gold Dot 180 grain jacketed hollows points. 250 of them are in 50 round boxes.  I'm asking $15 per box and $15 for the loose 77 rounds.  I also have 200 rounds of American Eagle 180 grain fmj target rounds.  I am asking $10 a box for these.  My prices are much lower than you will find anywhere else.  If you buy all the ammo I'll sell it for $100, giving you $30 off.  Email me if interested."
45,http://www.armslist.com/posts/7246045,For Sale/Trade:  S&W Bodyguard 380 w/Laser,"Virginia Beach, Hampton Roads, Virginia",$ 320,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard w/laser and Bladetech and IWB holster. 2 mags included. Like new. $320(generic photo, not actual pistol) trade for AR Optic, preferably Vortex Strike Eagle or similar, cash for the difference if needed."
46,http://www.armslist.com/posts/7246046,For Sale:  .50 muzzleloader for pistol,"South, Colorado Springs, Colorado",$ 300,"Listed On: Friday, August 25, 2017",Muzzle,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Muzzle Loader,I am looking to trade a optima pro .50 cal muzzleloader for a pistol or something like. It has a case and a scope. I got this as a trade and have never fired it. I can get photos to you easily contact me. Looking for .40 cal + for pistol .
49,http://www.armslist.com/posts/7246049,For Sale:  Wolf GOLD .223 Ammo,"NW OkC, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, September 10, 2017",Ammo,no type,no type,no type,no type,"Wolf Gold .223 Ammo.  Search the net, this is great stuff!  Awesome price for a case of 1000 rnds.  Cash only, no trades."
50,http://www.armslist.com/posts/7246050,For Sale:  0000,"Topsham, Las Vegas, Nevada",FREE,"Listed On: Friday, August 25, 2017",Optics,no type,no type,no type,no type,Oooo
51,http://www.armslist.com/posts/7246051,For Sale:  TROY CARBINE CQD,"Bixby, Tulsa, Oklahoma",$ 689,"Listed On: Tuesday, November 21, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy, Carbine CQB - SPC A3, Optic Ready, Semi-Auto, 5.56mm, 16"" Barrel, Black Finish, M4 Style 6 Position Stock/BattleAx Control Grip, 30 Round, Includes Troy BattleMag"
52,http://www.armslist.com/posts/7246052,For Sale:  IWI Jericho 941 9mm w/Box and Extra Mag LNIB,"Loveland, Fort Collins, Colorado",$ 460,"Listed On: Friday, September 22, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,IWI Jericho 941 9mm Comes with box and extra magLIKE NEW IN BOX condition63536g17921
53,http://www.armslist.com/posts/7246053,"For Sale/Trade:  SPIKES 5.45x39 barrel/bolt, ammo","Lake Wales, Florida, United States",$ 500,"Listed On: Friday, September 8, 2017",Gun,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Spikes 5.45x39 crom moly barrelSpike nickel boron bolt  And 1000rd of 5.45x39(If you would like this installed on your AR15 I amAn armorer and I will install free.)
54,http://www.armslist.com/posts/7246054,For Sale:  Glock 19 or 17 Gen 5 Pre order event $599.99!!,"Dearborn, Detroit, Michigan",$ 599,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Order now through this weekend and you will get it by Thursday Aug 31 2017. Over 20 different design changes with the same glock reliability.   9mm 15+1 rounds 4.01 barrel Modular Back Strap System Safe Action® System NDLC finish ambi slide stop glock marksman barrel flared mag well NO! finger grooves rounded slide  20 different design changes in all
55,http://www.armslist.com/posts/7246055,For Sale:  Glock 9mm,"East springs, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 in 9mm, like new condition,with original box,lock,papers & New Blackhawk paddle holster"
56,http://www.armslist.com/posts/7246056,For Sale:  REMINGTON 700 270 NWTF,"morgantown, Morgantown, West Virginia",$ 500,"Listed On: Monday, November 27, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NICE PRE-OWNED REMINGTON 700 270 NWTF IN GREAT CONDITION.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
57,http://www.armslist.com/posts/7246057,For Sale:  S&W M&P 10 Unfired,"Georgetown, Austin, Texas","$ 1,000","Listed On: Friday, August 25, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No trades. $1000Unfired S&W M&P10I bought this a couple of years ago and it’s just sat ever since. There are a few very slight storage marks. Magpul MOE forend. Has a Midwest rear sling adaptor installed and a Magpul front sling loop on the left side.Includes one Magpul magazine.No Trades. Meet in Georgetown Texas. Must have valid Texas DL.
58,http://www.armslist.com/posts/7246058,For Sale:  Ruger SR9,"NE, Wichita, Kansas",$ 350,"Listed On: Thursday, September 7, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Used in like new pristine condition SR9. Two 17 round mags plus the mag loader. Features include loaded chamber indicator, cocked striker indicator, trigger safety,thumb safety, fully adjustable sights, reversible back strap.  Great value in a full size 9mm.  Text 316 6 fourty 32 twelve"
59,http://www.armslist.com/posts/7246059,For Sale:  FREUD JOINER,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 49,"Listed On: Monday, September 18, 2017",Miscellaneous,Ruger                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,BRAND: FREUDMODEL: JS100AFREUD JOINER JS100A LIKE NEW CONDITIONL96528B
60,http://www.armslist.com/posts/7246060,For Sale:  T/C triumph bone collector,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 420,"Listed On: Monday, September 11, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Thompson center bone collector .50 Cal with weather shield finish. Muzzle loader has easy removable breech plug and fiber optic sights. This rifle is in good condition, any other questions or offers text me at REDACTED"
61,http://www.armslist.com/posts/7246061,For Sale/Trade:  Springfield xd 9 subcompact,"Bartlesville, Tulsa, Oklahoma",$ 0,"Listed On: Friday, August 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Muzzle Loader,"Like new Springfield xd 9 subcompact with 2x 16rd mags, 1x 13rd mag and all factory gear. Looking for a carry revolver with holster and ammo but will consider all trades except hunting rifles/shotgunsLocated near Bartlesville but would meet halfway if reasonable."
62,http://www.armslist.com/posts/7246062,For Sale:  SOCOM II,"Vista, San Diego, California","$ 2,000","Listed On: Friday, August 25, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my gently used Springfield SOCOM II with 10 RND mag, 2 armorer style tools. LaRue/Harris bipods, V-tac sling w/ QDs, Ultor stock ($600 MSRP), rail mounted QD attachment, budget UTG 3-9X32 scope, and over 600 RNDs of 7.62X51. The trigger and action have been worked over by a gunsmith and now has one of the best trigger pulls I've seen on a rifle of this style."
63,http://www.armslist.com/posts/7246063,For Sale:  Ruger Single Six,"Brainerd, Brainerd, Minnesota",$ 600,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single six Ser# D18xxxx 5 1/2"" barrel.  This gun shows some bluing wear on the barrel, but otherwise in great condition, comes with the original box but no owners manual. According to the 35th Blue Book the D in the serial number stands for a duplicate serial number."
64,http://www.armslist.com/posts/7246064,For Sale:  4.5'' MPX W/TELESCOPING SBX BRACE,"Acworth, Atlanta, Georgia","$ 1,700","Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SIG MPX Pistol 4.5"" 9mm w/ TELESCOPING SBX BRACE This is NOT an SBR! No Tax Stamp! New I can add a New Romeo4H $350 and Magpul MBUS sight $50 for additional cost. $2100 for all.No trade and NO SHIPPING."
65,http://www.armslist.com/posts/7246065,For Sale:  Springfield EMP 40 S&W w/Box and Extra Mag,"Loveland, Fort Collins, Colorado",$ 700,"Listed On: Wednesday, October 25, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP 40 S&W Trijicon night sightsComes with box and extra magVERY GOOD to EXCELLENT conditioni63534g17919
66,http://www.armslist.com/posts/7246066,For Sale:  RUGER MINI 14 .223,"morgantown, Morgantown, West Virginia",$ 600,"Listed On: Friday, October 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NICE PRE-OWNED RUGER MINI 14  IN GREAT CONDITION.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
67,http://www.armslist.com/posts/7246067,"For Sale:  Kimber Pro CDP II 4"" 1911","Sumter, Columbia, South Carolina",$ 850,"Listed On: Tuesday, October 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling excellent condition Kimber ""Custom Shop"" Pro CDP II. Gun comes with G10 grips and Kimber flared magwell installed as well as 1 7-round magazine. Also comes with original case/manual/grips.
Located in Sumter but will meet up to 30 miles in any direction.I am not interested in trades at this time.Will NOT ship."
68,http://www.armslist.com/posts/7246068,For Sale:  Glock 26,"Little River, Myrtle Beach, South Carolina",$ 500,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new G26, comes with Remora holster, 3 boxes of ammo, some defensive rounds, paperwork and original box."
