,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7998023,For Sale:  New MCX Price reduced,"Spartanburg Woodruff, Greenville, South Carolina","$ 1,100","Listed On: Monday, February 19, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired MCX with everything from the factory
25,http://www.armslist.com/posts/7998025,For Sale:  Smith and Wesson 629-6 classic,"Enon, Dayton, Ohio",$ 700,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition 44 mag S&W 629 classic 6 inch barrel. Great looking gun.
28,http://www.armslist.com/posts/7998028,For Sale:  Remington RM380,"Boulder, Colorado, United States",$ 200,"Listed On: Friday, March 9, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I’m selling a brand new, unfired Remington RM380. Bought this for the lady, but she preferred one of my other guns. This a great gun for those who have trouble racking the slide...it’s very light and smooth.I have one of these that I have shot and its been flawless for over 500 rounds so far. This is a great concealed carry pistol, especially for those who prefer metal framed guns!"
35,http://www.armslist.com/posts/7998035,For Sale:  Beretta Drop Leg Holster (Left),"Topeka, Topeka, Kansas",$ 40,"Listed On: Thursday, March 8, 2018",Holsters,no type,no type,no type,no type,I have a brand new Safariland Tactical/Military Beretta Drop leg holster. (Left) handedfor sale.
38,http://www.armslist.com/posts/7998038,"For Sale:  Ruger LCP Custom (red trigger) 2 factory mags, kydex IWB","Far North Side, Chicago, Illinois",$ 275,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have one low mileage Ruger LCP Custom .380 pistol for sale. Excellent condition, 150-200 rounds, more accurate than I am. Pistol comes with original box, manual, pocket holster AND second Ruger factory 7 round mag ($30 value) AND custom IWB right hand kydex tuckable holster ($35 value) by Tactical Measure (see attached photo).Reliable, pocket friendly, easy to shoot in part due to added Hogue rubber grip I put on.  $275 firm cash price. If u want only one magazine and don't want the extended 7 round mag I'll sell it for $250, but that is the rock bottom price. This is LOCAL CHICAGOLAND DEAL ONLY, no shipping, scammers can take a hike. Valid FOID card a must, I follow IL state gun laws."
40,http://www.armslist.com/posts/7998040,For Sale:  Yugo M72 RPK,"Dover, Portsmouth, New Hampshire",$ 550,"Listed On: Monday, February 19, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo M72 RPKrust/putting on barrel/receiverFunctions perfectly Comes with one magNH Drivers License and PRL required Only trade I’m interested in would be a G19x/G19 gen 5
42,http://www.armslist.com/posts/7998042,For Sale/Trade:  Thunder Ranch 325,"Murfreesboro, Nashville, Tennessee","$ 1,100","Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"For sale or possible trade is a Thunder Ranch 325 .45ACP revolver.  The pistol is immaculate and comes with everything from the factory, including a light rail, the box, a Thunder Ranch carry bag and multiple moon clips.  This is an awesome pistol but I simply want to go in a different direction.  I prefer to sell but will consider some trades.  I am looking for a face to face transaction in the Nashville area."
43,http://www.armslist.com/posts/7998043,For Sale/Trade:  Glock 33,"Lafollette, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,i have a glock 33 with holster. Asking $450 or trade. Open to all offers of trade price is firm
47,http://www.armslist.com/posts/7998047,For Sale:  12g pump,"Asheboro, Winston Salem, North Carolina",$ 100,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 revelation 12g 28”Barrel pump shotgun. $100 firmno tradeds no trades no trades must have valid id
48,http://www.armslist.com/posts/7998048,For Sale:  HK G3 colapsable stock PTR 91,"Hickory, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,For sale is a verry good condition hk g3 style stock. Works on most clones as well centurys ect. 200$ plust 12 shipping.
53,http://www.armslist.com/posts/7998053,For Sale:  SIG p220 Combat,"Hampton, Tri-cities, Tennessee",$ 800,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,Sig p220 Combat.45 lnib with all things from Sig. Sell or trade. Text REDACTED.
55,http://www.armslist.com/posts/7998055,For Sale/Trade:  Keltec cmr 30 22 mag,"Middle, Hattiesburg, Mississippi",$ 550,"Listed On: Monday, February 19, 2018",Rifles,no type,no type,no type,Rifle,New in box keltec cmr 30 2w mag comes with 2 mags asking 550 for this unicorn in hattiesburg....REDACTED
58,http://www.armslist.com/posts/7998058,For Sale:  AR Fixed Butt Stock,"Columbia, Columbia, South Carolina",$ 65,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"AR fixed stock includes buffer and spring.Hinged butt plate - storage compartment,Store Cleaning Kit, Batteries, whatever ...$65 or best offer"
60,http://www.armslist.com/posts/7998060,For Sale:  Bushmaster Carbon-15 AR15 LIKE NEW,"Wells, Mankato, Minnesota",$ 650,"Listed On: Friday, March 9, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Firearms Carbon-15 AR-15.223/5.56 Includes Stock Magazine and StrapTook this gun on one range trip, only fired less than 100 rounds through it.  LIKE NEWInstalled aftermarket aluminum picitinny railEmail reply to this ad or text 507-461-031(seven) if interestedFace to Face Cash sales only.Prefer to sell to buyers with PTPPlease check out our other listings as we are thinning the herd, and have many other new and like new firearms for sale.Thanks for looking!"
62,http://www.armslist.com/posts/7998062,For Sale/Trade:  H&K P2000SK 9mm,"Boise, Boise, Idaho",$ 475,"Listed On: Monday, February 19, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition H&K P2000SK in 9mm. I've had this a little less than two years, and shot very little. DA/SA trigger with decocker on back of slide.  Minor holster wear, but great condition otherwise. Selling to fund other stuff right now. Has two 10 round mags and one 13 round mag. Comes with factory case and manual. Also have JM Custom Kydex ""The George"" AIWB holster, included or will separate if you don't want it. $475 for everything or $450 without the holster. Local sales only."
70,http://www.armslist.com/posts/7998070,For Sale:  S&w .22,"Boise, Boise, Idaho",$ 350,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"smith and wesson full size .22 training pistol. Same size as full size m&p 9mm, 40 cal. Works flawless uses long rifle ammo"
74,http://www.armslist.com/posts/7998074,For Sale/Trade:  CANIK TP9SF,"Jacksonville, Jacksonville, North Carolina",$ 345,"Listed On: Sunday, February 25, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an excellent condition TP9SF with slight wear on the front of the slide from sliding in and out of the holster. Picked the gun up about a year ago and had the pleasure of putting roughly 500rds through it. It’s an awesome shooter with the shortest trigger reset I’ve seen in a while. Comes with 2 18rd mags and paddle holster as well as everything else in the case. Selling to get into a 1911 or nice revolver. I am open to the idea of trading and can add cash if yours is worth more. Trade doesn’t have to be a 1911 - let me know what you got and we’ll go from there. Feel free to email with any questions. Thanks for viewing. Asking $345 OBO
81,http://www.armslist.com/posts/7998081,For Sale:  338 Lapua once fired brass,"Indiana,PA, Pittsburgh, Pennsylvania",$ 100,"Listed On: Monday, February 19, 2018",Reloading,no type,no type,no type,no type,"100 pieces of once fired 338 Lapua brass. All S&B headstamp. Most have been deprimed and cleaned. $100 obo.Willing to ship on your dime.I would consider partial trades for 338 win mag, 357, 500 s&w brass."
82,http://www.armslist.com/posts/7998082,For Sale:  mossberg patriot 308 w/scope and ammo,"north greenville, Greenville, South Carolina",$ 380,"Listed On: Sunday, February 25, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"have a mossberg patriot chambered in 308 win. with a leupold rifleman 3-9x40 scope,trigger adjusted to 3 lbs.,a solid rifle with nice glass,full box of ammo will be included,in excellent cond.    askin $380 obo    REDACTED"
84,http://www.armslist.com/posts/7998084,"For Sale:  Taurus 66 - 6"" .357MAG","Overland Park, Kansas City, Kansas",$ 389,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 66 - 6"" .357MAG/.38SPL$389+tax   FAMILY:66 Series  MODEL:66B6  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Matte Blue  STOCK/GRIPS:Black Rubber  WEIGHT:40 oz.   CALIBER/GAUGE:357 Magnum | 38 Special  CAPACITY:7 rd.  BARREL:6""  OVERALL LENGTH:12.25""  RATE-OF-TWIST:1-in-16.5""   SIGHTS:Fixed Front/Adjustable Rear  SAFETY:Taurus Sec System/Transfer Bar  ADDL INFO:Medium Fram"
86,http://www.armslist.com/posts/7998086,For Sale:  AR 15,"NE, Jonesboro, Arkansas","$ 1,900","Listed On: Monday, February 19, 2018",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Serial number SP 101078. Model SP 1. Other than not fully auto, identical to the one I carried during VIETNAM."
87,http://www.armslist.com/posts/7998087,For Sale:  416 Remington Mag Ammo,"Ramona, Tulsa, Oklahoma",$ 400,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,For sale 107 rounds of Remington 400gr solid 416 Remington Magnum ammo. $400 OBO
96,http://www.armslist.com/posts/7998096,For Sale:  405 Win Hornady Ammo: 20 Rounds,"Southern Bellevue, NE, Bellevue, Nebraska",$ 20,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,1 box (20 rounds) of Hornady brand 405 WIN w/ 300 grain interlocks.   Received in a trade; I don’t own a rifle chambered in this and trying to get it off my bench.  It retails around $35; asking $20 cash.Call or text 4-zero-two-630-4-zero-2-zero.Cannot ship due to the fact that this is live ammo.
97,http://www.armslist.com/posts/7998097,For Sale:  Arsenal SLR107fr AK47,"Fairmont, Morgantown, West Virginia","$ 1,650","Listed On: Saturday, February 24, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Bulgairian SLR107 FR side folder. Bone stock looks brand new.Has sling cleaning kit original 5rd Kvar mag. Comes with 2k rounds of ammo brand new Romanian 75rd drum 2 Russian Beklite 30rd mags and two Magpul mags. No trades!!!! Will not ship. Must be WV resident have CCW or FFL transfer.
98,http://www.armslist.com/posts/7998098,For Sale:  Arsenal SLR 106CR 5.56 AK47 Maryland legal,"Fallston, Baltimore, Maryland","$ 1,250","Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale is a Bulgarian AK platform rifle that is MD legal.  I purchased this rifle before Arsenal announced the discontinuation of their 5.56 AK line. Specs are as follows:Arsenal 106CR 5.56/.223 rifle    Romanian Bakelite handgaurds    Russian triangle folding stock    Yugo pistol gripRifle will come with an MD compliant factory Bulgarian 10rd magazine but the buyer has the option of arranging the purchase of 30rd magazines from a shop in PA. Price is firm, trades entertained but cash is king."
101,http://www.armslist.com/posts/7998101,For Sale:  Glock 23,"Danville, Lexington, Kentucky",$ 525,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new glock 23 maybe two clips put through it with laser and 3 clips one has a extension on it. Glock is a 40 cal. She is coyote tan. With nights sights.
104,http://www.armslist.com/posts/7998104,For Sale:  WBP Polska - Polish AK47,"Tumwater, Olympia, Washington",$ 900,"Listed On: Monday, February 19, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a WBP Polska CG1 from Atlantic Firearms. I have only put about 150 rounds through it. It works well, no malfuncions. Chrome lined, cold hammer-forged FB Radom barrel. Childers AK receiver. G2 trigger installed. Includes one 10-round mag."
105,http://www.armslist.com/posts/7998105,For Sale:  Weaver Rings,"Columbia, Columbia, South Carolina",$ 999,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"Weaver Grand Slam  1"" RingsSteel Matt Finish Medium  49303New in Box  $30Weaver Grand Slam  1"" RingsSteel Matt Finish High  49305New in Box  $30Weaver  Skeleton Tactical 30mm Rings Aluminum Matt Finish Meduim  48365Four Screws per RingNew in Box  $35Weaver  Steel Base and Ring(s) Combo For Remington 742Front Ring Dovetail  Rear Ring Weaver Style Rail MountRings are premium grade smooth top, screws under capLike New  $45    Top of picture"
106,http://www.armslist.com/posts/7998106,For Sale/Trade:  Canik tp9sa 2 mags case,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 19, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19),no type,no type,I have a canik tp9sa for sale or trade only taking trades for a lower receiver for an ar 15 or a full ar 15 or 300$ firm
107,http://www.armslist.com/posts/7998107,For Sale:  Magpul AK Pmags Gen 3,"Broad Ripple, Indianapolis, Indiana",$ 35,"Listed On: Monday, February 19, 2018",Magazines,no type,no type,no type,no type,New in Package/ NIB 2 Magpul Gen 3 AK-47 30 round Magazines. These are the Gen3 with Metal Re-inforcements. 2 For $35 if Meet Locally North Side of Indy
108,http://www.armslist.com/posts/7998108,For Sale/Trade:  Canik TP9 SF Elite,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is brand new in box. I just cleaned off the factory grease. Comes with everything in photo.
109,http://www.armslist.com/posts/7998109,For Sale:  Vintage Original Benjamin Sheridan PGP PaintBall Pistol,"Newton, Massachusetts, United States",$ 75,"Listed On: Wednesday, April 18, 2018",Paintball/Airsoft,no type,no type,no type,no type,"Vintage Original Benjamin Sheridan PGP Paint Ball PistolCO2 cartridge powered, ruggedly made, reliable, easily maintainedAll black, clean, a lightly used gun75 cash"
110,http://www.armslist.com/posts/7998110,For Sale:  ATI 1911,"Thomasville, Greensboro, North Carolina",$ 400,"Listed On: Monday, February 19, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,Very nice ati 1911. Great battleworn finish. 2 mags and soft case asking $400 obo....May trade for a glock
112,http://www.armslist.com/posts/7998112,For Sale:  650 rounds 22lr,"East side, Columbus, Ohio",$ 40,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,500 CCI mini mag and 150 Blazer. Cash only
114,http://www.armslist.com/posts/7998114,For Sale:  Savage model 12  22-250,"Three forks, Bozeman, Montana",$ 450,"Listed On: Friday, March 9, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 12  26"" heavy barrel 22-250 for sale. Less than 150rds through it. It comes with 80 rds of factory ammo. I want to get a faster twist for heavier bullets. FTF only, no trades"
115,http://www.armslist.com/posts/7998115,For Sale/Trade:  Taurus  pt 111,"Lafollette, Knoxville, Tennessee",$ 300,"Listed On: Monday, February 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9 mm with 1 mag. $300
116,http://www.armslist.com/posts/7998116,For Sale:  Shield 9mm night sights thumb safety,"Rootstown, Akron, Ohio",$ 350,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,"For sale Smith and Wesson shield 9mm with night sights and thumb safety.  Only 100 rounds through it, like new condition.  Includes removable rubber hogue grip, one 7 round flush mag, one 8 round extended mag, and box.  CCW preferred."
117,http://www.armslist.com/posts/7998117,For Sale:  Yankee Hill Turbo 556,"Oregon City, Portland, Oregon",$ 390,"Listed On: Wednesday, May 9, 2018",NFA,no type,no type,no type,no type,"We have one Yankee Hill Turbo 556 for sale and looking for a good home.  If you're looking to get into the NFA game with your first silencer, or plan on adding a cost effective can to your collection, this one is definitely worth taking a look at.   The Turbo™ was designed to meet the increasing demand for a quiet, yet lightweight sound suppressor that won’t break the bank. As the current state of the suppressor industry grows and evolves, the demand for a high-tech, cost effective suppressor becomes more apparent.  The new Turbo™ utilizes a tubeless design made from heat treated 17-4 stainless steel along with a heat treated 718 Inconel blast baffle. The combination of these materials allows the suppressor to be full auto rated and designed for rigorous use. The overall length measures 6.5” with a 1.5625” diameter -all while weighing in at a surprising 13.5 oz. Having an average sound pressure level of 134dB on a 14.5” AR shooting 55 grain ammo, the Turbo™ is well within the hearing safe threshold of 140 dB.  Built with the same care, quality, and attention to detail that has defined the YHM®brand for generations. With an MSRP of $489 (which includes a Q.D. brake) the Turbo™ was created to supply the modern suppressor community with a full-featured suppressor at an affordable price. This suppressor only takes YHM-3102 Q.D. Flash Hiders and the YHM-5M2-QD Muzzle Brake. Specs:  Weight:...............................13.5oz Diameter:...........................1.562” Length:..................................6.5” Construction:.....................17-4 Ph SS / Inconel Mount:................................Q.D. Muzzle Brake Decibel Rating:...................134 dB    All NFA rules apply.  Price does not include the $200 tax stamp fee.  We will provide you with the completed Form 4 documents for you to review and verify before signing and submitting the forms to the ATF."
120,http://www.armslist.com/posts/7998120,For Sale:  HOT BUY!!  450rds of .223 Rem & Higher Quality AR15 Variable 1-4 power Lighted Mildot Reticle Scope,"Sheboygan (South), Sheboygan, Wisconsin",$ 100,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,Switched guns.....have 450rds of Wolf .223 ammo and box of 100 Fed brass .223 55gr and box of 20 hunting Rem 55gr Soft Point & a NEW higher quality Firestar AR15 Scope variable power 1x4 w lighted mil dot reticle......my loss ur
121,http://www.armslist.com/posts/7998121,For Sale:  Browning light twelve,"Morganton, Hickory / Lenoir, North Carolina",$ 575,"Listed On: Monday, March 12, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning light 12 , Belgian made with fixed modified choke . Numbers put it made in 1968. Not a safe queen but excellent condition for its age . Located in morganton,  email for more info . Asking 575 obo"
123,http://www.armslist.com/posts/7998123,For Sale:  IMI UZI MODEL A PRE BAN 9 MM,"Morgantown, Morgantown, West Virginia","$ 2,700","Listed On: Monday, February 19, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"UZI ACTION ARMS MODEL A,EARLIER PRE BAN RIFLE, COMES WITH(8) MAGS, (2) 60 RD(RARE),(3) 25 RD,(3)32 RD WITH CANVAS CASE, (2) 16'' BARRELS ONE THREADED FOR SUPPRESSOR.UZI CASE, TOOLS,SLING, RIFLE IS IN PRISTINE CONDITION."
124,http://www.armslist.com/posts/7998124,For Sale:  looking for complete or stripped lowers,"mnpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, February 19, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Hey AL, I am looking at buying a couple of lowers for some parts builds. Looking for complete or stripped lowers. Have a permit and matching ID and will be more than happy to sign a bill of sale. Send me an email with what you have and lets make a deal!"
127,http://www.armslist.com/posts/7998127,For Sale:  NAA Blackjack 2,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,North American Arms                                                                                ,no type,Double Action                                                                                ,Revolver,This Talo Edition Blackjack II is a limited run of 1500 with this one being #96 of the run. Condition is like new with only minor signs of handling. Complete with the factory original box which is serialized to the  gun.
129,http://www.armslist.com/posts/7998129,For Sale/Trade:  Beretta 8045F,"South, Lexington, Kentucky",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Beretta 8045F for sale. No scratches or marks anywhere on the weapon.Comes with box and one mag.Asking $450. Will trade for 9mm
138,http://www.armslist.com/posts/7998138,For Sale/Trade:  S&W M&P 9 Pro 5.0,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have S&W M&P9 Pro 5.0 inch barrel. 99.9% like new condition. I shot only 50 rounds and kept it in my safe after cleaning it thoroughly. It has a front green fiber optic sight and novak reduced glare plain black rear sight. Has better trigger than the standard M&P. Comes with 2 factory mags and 2 pro mags (17 rnd).Asking for $450.Please email me if you have any questions.Must have valid ID with PTC/PTP.Must willing to sign the bill of sale.
139,http://www.armslist.com/posts/7998139,For Sale:  M & P15 sport,"Aurora, Chicago, Illinois",$ 845,"Listed On: Monday, February 19, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 sport 5.56 Nato  AR 15,  MagPul dressed (darkearth ) with a redfield counterstike reddot / laser & tactical pressure triger flash light, comes with (5) 30 rnd magpul mags, tactical case, foregrip/ bipod & custom flash surpresor fairly new about 300 rnds  down the pipe.. all stock parts also included"
140,http://www.armslist.com/posts/7998140,For Sale:  S&W M&P mag,"Maiden, Hickory / Lenoir, North Carolina",$ 15,"Listed On: Saturday, March 3, 2018",Magazines,no type,no type,no type,no type,Smith&Wesson M&P22 full size magazine. Holds 12 rounds. Sold gun no longer need.
142,http://www.armslist.com/posts/7998142,Want To Buy:  WTB Glock 20 gen4 or Glock 40 gen 4,"Plymouth, Massachusetts, United States",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,WTB Glock 20 gen 4 or Glock 40 gen 4 mos. must be within half hour of my location. Will pay good money not here to low ball you but also won't pay any ridiculous asking prices. will consider some other gens and variants of these 2 models. DO NOT MESSAGE ME ABOUT ANY OTHER MODELS. I WILL NOT REPLY.
143,http://www.armslist.com/posts/7998143,For Sale/Trade:  Faxon ARAK-21 UPPER W/3 BARRELS,"Barnesville, Ohio, United States","$ 1,100","Listed On: Monday, February 19, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a Faxon ARAK-21 Upper Receiver. It comes with a 16"" 1:8 5.56 ; 16"" 1:8 300 Blackout and what I think is a 12"" 1:8 300 blackout barrel. I got this in a trade almost a year ago on impulse and it's been sitting in the safe ever since. It's never been shot by me. The individual I got it from stated the barrels had 200 rounds or less through them. The 16"" 300 barrel appears unfired. It comes with original box (which is a little beat up Fyi), manuals and the 300BO spring you need. 2 of the barrels also have a YHM flash hider on them. Original brakes are included as well.Will sell, might trade. Any questions just ask. Trade wise I'll look at basically anything. Trade value will be slightly higher. This is not a cheap basic upper."
