,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7677017,For Sale/Trade:  Ruger sp101 357 snubnose  & s&w mod 36,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,Ruger sp101 357stainless snubnose S&w mod 36 snubnose 38spl rare unfired Both in perfect condition
20,http://www.armslist.com/posts/7677020,For Sale/Trade:  Smith & ruger snubnose 357stainless,"Petersburg to Suffolk, Richmond, Virginia",$ 0,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,Ruger space 101S&w mod 66-2 both snubnose stainless
21,http://www.armslist.com/posts/7677021,For Sale:  1998 Chevrolet Blazer,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, December 8, 2017",Vehicles,no type,no type,no type,no type,"For Sale / Trade  1998 Chevy Blazer 25x,xxx miles on body 4.3L V6 Unknown mileage on engine/trans (Was supposedly swapped by previous owner) (I have no paperwork to prove this) Runs and 4WD works  I was daily driving this for about a year before I had finally got a newer car. It now has been sitting for 9 months, other than when I started it to drive it up onto a trailer when I moved. It does start and run and the 4WD works. Heat and A/C both worked while I was driving it. Body is solid.  Here's the issues... It's been sitting, could probably use a tune up. The suspension is bad, the brakes are messed up, 2 windows are busted (see picture), the power locks don't work right, it has a flat front tire (spare is flat too), tires are pretty rough all around, the front ""push bar"" is busted, the hood doesn't always wanna open real easy... You know, the basic stuff you see in a $500 vehicle.  I had plans to tinker with it, but just never got around to it. You could fix it up a bit and drive it, use it for a rat rod project, demo car, Windrock beater, fill it with lead out at the farm... etc.  $500 or trade for firearms / firearms related items  Call/Text 6zero8.3eight6.3nine33 or E-Mail  If this post is up, I still have it.  Thank You"
24,http://www.armslist.com/posts/7677024,For Sale:  Anderson 300 AAC Blackout,"Texas, Texas, United States",$ 500,"Listed On: Friday, December 8, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,"This is an Anderson 300 AAC Blackout 16"" barrel with 6 point adjustable stock with adjustable cheak rest, pop up sights, upgraded forearm grip with grip attachment and 1- 30 round mag, I fired 200 rounds through this rifle without any problems what-so-ever, nice, I'm selling it because I'm saving up for a .308 cal. rifle like the Springfield M1A 308, my wife won't let me buy one without getting rid of another"
25,http://www.armslist.com/posts/7677025,For Sale:  BARRETT MRAD,"Kingwood, Houston, Texas",FREE,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"BARRETT MRAD IN FDE .338 LAPUA MAGNUM 24"" FLUTED BARREL, ALSO .308 22"" FLUTED BARREL CONVERSION KIT. WILL COME WITH A BRAND NEW NIGHTFORCE  ATACR 7-35x56 F1 WITH A TREMOR3 RETICLE IN MIL-R MOUNTED ON A BRAND NEW BOBRO QD SCOPE MOUNT, ALSO WILL COME WITH ATLAS BIPOD, (2) ACCU SHOT MONOPOD, PELICAN CASE, (2) 10RD 338 MAGS AND (2) 10RD .308 MAGS. 40RDS ON THE 338 BARREL AND LESS THAN 120RDS ON THE .308 BARREL.  WILL COME AS PICTURED. IN EXCELLENT CONDITION. BEST REASONABLE AND SERIOUS OFFER"
26,http://www.armslist.com/posts/7677026,For Sale:  Keltec PMR30 Black,"Fort Collins, Fort Collins, Colorado",$ 455,"Listed On: Tuesday, February 27, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and ready to go 49807
28,http://www.armslist.com/posts/7677028,For Sale/Trade:  Ruger sp101 357 snubnose  for a 22lr,"RRNC, North Carolina, United States",$ 650,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,Ruger sp101 357stainless  with extras & everything from factory.
29,http://www.armslist.com/posts/7677029,For Sale/Trade:  Rock Island 45,"Edmond / Luther, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 8, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 45 acp compact, 3 7 round mags one factory and 2 colt mags.factory box It has extended slide release and safety and holster near new"
30,http://www.armslist.com/posts/7677030,For Sale:  Keltec PMR 30 FDE,"Fort Collins, Fort Collins, Colorado",$ 480,"Listed On: Thursday, January 11, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,new and ready to go 49805
31,http://www.armslist.com/posts/7677031,For Sale:  Kel Tec PMR 30 Titanium,"Fort Collins, Fort Collins, Colorado",$ 490,"Listed On: Friday, April 6, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,brand new hard to find color49803
32,http://www.armslist.com/posts/7677032,For Sale:  Yugoslavian PAP M92,"Carrollton, Dallas, Texas",$ 600,"Listed On: Friday, December 8, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"------------ !! SOLD !!------------I'm selling my PAP M92 I'm keeping the muzzle brake and the addapter for the stock, it comes with1 magazine,  if you want the muzzle brake it will be extra $80.00 bucks, texts  at REDACTED or Email please, sorry I can't call you back if you won't leave your number also I will do my best to respond the same day, If you see the add I'm still selling the M92, thank you."
33,http://www.armslist.com/posts/7677033,For Sale:  Kel Tec PMR30 OD Green,"Fort Collins, Fort Collins, Colorado",$ 490,"Listed On: Monday, April 23, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,brand new and ready to go 49323
34,http://www.armslist.com/posts/7677034,For Sale/Trade:  S&w mod 66-2 stainless snubnose 357mag & mod 36 snubnose,"RRNC/va line, North Carolina, United States",$ 0,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,S&w mod 66-2 stainless 357stainless snubnose S&w mod 36 snubnose 38spl Both very rare Also have a Ruger sp101 357stainless snubnose for a s&w mod 34 if anybody has one to part with
38,http://www.armslist.com/posts/7677038,For Sale:  LWRC M16C FDE,"Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Thursday, January 11, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW AND READY TO GO49313
39,http://www.armslist.com/posts/7677039,For Trade:  Springfield XDM with threaded barrel for your CZ with threaded barrel,"Spring, Houston, Texas",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Springfield XDM 9mm with threaded barrel for your CZ with threaded barrel. XDM has raised suppressor sights and match-grade barrel. Has seen very little use, probably less than 200 rounds. Gun comes with three magazines, a holster, dual mag pouch, and carrying case. Can provide detailed pictures upon request.Let me know if you're interested. Gun is in great, almost like-new condition, but I like DA/SA more than striker fired guns. Would ideally like a CZ-P09 with the raised suppressor night sights. Both that gun and mine have a price in the 550 range, so it should be a pretty even trade."
40,http://www.armslist.com/posts/7677040,For Sale:  Ruger 556,"Beaver Dam, Madison, Wisconsin",$ 520,"Listed On: Thursday, December 21, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-15 in 5.56x45mm, Comes with one CAA mag. Thanks for looking."
41,http://www.armslist.com/posts/7677041,"For Trade:  S&W 4"" pre-lock 64-3","Spiceland, IN, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a good condition smith and Wesson 4"" bull barrel 64-3 pre-lock 38spl for trade. It comes with a box of Hornady critical defense. I trade alot and this gun did not come with a box or papers. I like this gun just looking to try something different, something a little more concealable. You can reach me at REDACTED or text REDACTED, thanks. Interested in quality handgun trades only."
42,http://www.armslist.com/posts/7677042,For Sale:  CZ P-07 Duty. 2 magazines. 2 Kydex holsters,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, December 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my CZ P-07 Duty. This pistol has Trijicon night sights on it. It comes with 2 magazines and 2 kydex style holsters. I need to make room in my safe for more 2nd amendment toys.  It also comes with Speer Gold Dot ammo. $400 firm
44,http://www.armslist.com/posts/7677044,For Sale:  762x54 russian,"Ozark, Springfield, Missouri",$ 210,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,440 round sealed tin of 7.62x54 ammo.Brass case. albanian manufacture. Good clean ammo.
46,http://www.armslist.com/posts/7677046,For Sale:  Taurus 709 two tone,"Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,perfect concealed carry on a budget46407
48,http://www.armslist.com/posts/7677048,For Sale/Trade:  RARE ww1 hex 3 line Russian Mosin Nagant carbine,"lancaster, Columbus, Ohio",$ 0,"Listed On: Friday, December 8, 2017",Rifles,no type,no type,no type,Rifle,all i know is this is a rare rifle think its been messed with but was told it was orginal ether way you look at it the price you get it for would be worth it for this one since you never find them maybe if its not orginal you can get it back to normal.. markings look really cool also has the depot cust mark on the side of reciver and its the hex reciver witch think there only like this on this model from what i gathered even in none shooting condidtion collectors pay good money for them this one will need alittle cleaning but dont look to bad finish isnt all gone or any thing.. im willing to take offers on it rather trade it but will take cash offers. guns i like are AKs revolvers glocks SKS regular mosins and smiths m&p pistols..
49,http://www.armslist.com/posts/7677049,For Sale:  Taurus 709 Black,"Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Tuesday, December 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,perfect conceal carry on a budget
50,http://www.armslist.com/posts/7677050,For Sale:  Sig P938 FDE,"Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,great gun conceal carry at the finest46983
53,http://www.armslist.com/posts/7677053,For Sale/Trade:  Ar15,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Friday, December 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Palmetto State Armory AR-15 built on an Anderson lower has a chrome-lined Barrel M4 feed ramps 1 in 7 twist comes with 3 magazines and ammunition
55,http://www.armslist.com/posts/7677055,For Sale/Trade:  Dpms ar,"Cullman, Birmingham, Alabama",$ 500,"Listed On: Friday, December 8, 2017",NFA,no type,no type,no type,no type,in great shape like to sale or trade. In very good condition maybe 10 rds threw it. Text REDACTED for quick response.
56,http://www.armslist.com/posts/7677056,For Sale:  Springfield XD40,"Torrance, Los Angeles, California",$ 400,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD40 Two Tone finish.  About 500 rounds through her without one hitch. Properly maintained and serviced. Comes with 6 magazines and hard case. $400 for the package.
57,http://www.armslist.com/posts/7677057,For Sale:  RARE Armalite AR 24-15 9mm,"Hernando County, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fired, with original box & papers numbered to gun. Two original magazines. Even has 2 factory brass test rounds in a bag. HEAVY, built like a tank. Scarce cousin to to CZ 75. Forged STEEL frame with grooved fore-grip & back-strap. No polymer/tupperware. Slide runs INSIDE of frame . Usually more accurate than the user. Offered as face to face CASH transaction by registered user this site since 2012. No shipping. Need to meet me in Hernando Co. Lesser offers and messages with no phone # deleted. YOU: need Florida CWP. If you see this, it's available as I will close listing within 1/2 hour of sale. Trades possible but not interested in current production junk"
61,http://www.armslist.com/posts/7677061,Want To Buy:  OEM ruger 10 22 synthetic stock,"Pewaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,I'm looking for a black or gray synthetic standard tapered barrel stock for a Ruger 10 22 .I'm thinking someone might have a take off that they no longer need.
63,http://www.armslist.com/posts/7677063,For Sale:  Black syn. Shotgun stock,"Heavener, Fort Smith, AR, Oklahoma",$ 25,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"Was on a benelli tactical shotgun but also fits the Rem. 870, etc. Meet in heavener. Text 9183084049"
68,http://www.armslist.com/posts/7677068,For Sale:  Browning 1963 Browning Auto-5,"New Jersey, New Jersey, United States","$ 1,800","Listed On: Friday, December 8, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Auto-5 “Sweet 16” 16 Gauge; 27” Matte Rib Barrel Full Choke. Length of Pull is 14 -1/4"" to the Browning plastic buttplate. Shotgun is choked Full with a 27"" Matte Rib Barrel."
69,http://www.armslist.com/posts/7677069,Want To Buy:  KSP Walther PPK,"Louisville, Kentucky, United States",$ 1,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,"Looking for Kentucky State Police marked Walther PPKtags: Smith, Walther, HK, Remington, Colt, Springfield, Ruger, S&W, glock, 1911"
70,http://www.armslist.com/posts/7677070,For Sale:  4” Colt Python,"Scottsdale, Phoenix, Arizona","$ 5,000","Listed On: Friday, December 8, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"4"" Colt Python Revolver for sale. This firearm has been modified by renowned gunsmith F. Bob Chow. Chow's stamp is located on the frame by the cylinder. Chow was an Olympic shooter who racked up 37 records during his competitive shooting days. He and his wife owned one of the last gun shops in San Francisco until he passed away in 2003. Bob Chow was an incredibly underrated gunsmith. Those who have had the pleasure of experiencing one of his ""accuracy"" jobs on either a Python or a 1911 style pistol will immediately understand what kind of piece this is! This pistol has the best action I have ever seen! The trigger pull is very smooth, and the breaking point is consistent and breaks like glass... Every. Time! The blued finish is immaculate with black rubberized grips. There is slight wear as shown on cylinder. Firearm has been fired seldom in an effort to preserve the work of Mr. Chow. Be sure to email with any questions you may have!"
72,http://www.armslist.com/posts/7677072,For Sale:  Glock 19 Night Sights and Holster,"North OKC / Edmond, Oklahoma City, Oklahoma",$ 480,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 Gen 4Night SightsFactory box and papers4 magsFeel free to text 405-6five7-43four5ONLY TRADES12 Gauge Pump + Cash on YOUR endGlock 19 Gen 5 + Cash on MY end( I do not want your mom’s grandma’s MP shield, ruger or under-over .22 long rifle. Lol)"
73,http://www.armslist.com/posts/7677073,For Sale:  8” Colt Python,"Scottsdale, Phoenix, Arizona","$ 7,000","Listed On: Friday, December 8, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"8"" Colt Python Revolver for sale. This firearm has been modified by renowned gunsmith F. Bob Chow. Chow's stamp is located on the frame by the cylinder. Chow was an Olympic shooter who racked up 37 records during his competitive shooting days. He and his wife owned one of the last gun shops in San Francisco until he passed away in 2003. Bob Chow was an incredibly underrated gunsmith. Those who have had the pleasure of experiencing one of his ""accuracy"" jobs on either a Python or a 1911 style pistol will immediately understand what kind of piece this is! This pistol has the best action I have ever seen! The trigger pull is very smooth, and the breaking point is consistent and breaks like glass... Every. Time! The blued finish is immaculate with black rubberized grips. There is slight wear as shown on cylinder. Firearm has been fired seldom in an effort to preserve the work of Mr. Chow. I am selling a 4” Colt Python as well and will entertain offers for a package deal. Be sure to email with any questions you may have!"
74,http://www.armslist.com/posts/7677074,For Sale:  BERETTA 626 ONYX,"Las Cruces, Las Cruces, New Mexico","$ 1,750","Listed On: Friday, December 8, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"A BERETTA 626 ONYX 12 GAUGE SIDE BY SIDE SHOTGUN, 28"" MOBIL CHOKE BARRELS, SKEET & IMPROVED CYLINDER TUBES INCLUDED, 3"" CHAMBERS, SINGLE SELECTIVE TRIGGER, EJECTORS, BEAVERTAIL FOREND, PISTOL GRIP STOCK, 14 1/2"" LOP, 96% BLUE, STOCK SHOWS SOME MODERATE FIELD USE."
75,http://www.armslist.com/posts/7677075,For Sale/Trade:  Raven .25 acp,"Newcastle, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, December 8, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a raven .25 acp in decent condition, no major issues."
77,http://www.armslist.com/posts/7677077,For Sale:  Springfield 1911,"lees summit, Kansas City, Missouri",$ 650,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 R.O. Compact. 4 inch barrel, light weight version. Great carry gun; comes with 50 rounds, a hard case, 2 magazines, a holster for them and also for the gun. The firearm has only 50 rounds through it. Selling it to buy an AR-15. Its a reliable, very unique 1911. Great for carrying! Text or email (I prefer text) me for more details REDACTED) thanks!"
82,http://www.armslist.com/posts/7677082,For Sale/Trade:  Chiappa Double Badger,"Newcastle, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, December 8, 2017",Rifles,Chiappa                                                                                ,no type,Break Open                                                                                ,Rifle,I have a Chiappa Double Badger in .22magnum and .410.I bought it on impulse and it isn't the thing for me.It is still new in box and comes with a box of shells.
87,http://www.armslist.com/posts/7677087,For Sale/Trade:  Charter Arms Southpaw,"Newcastle, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, December 8, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Charter Arms Southpaw in great condition.This is a left hand oriented revolver!It comes with a hard case and 2 boxes of ammunition.
88,http://www.armslist.com/posts/7677088,For Sale/Trade:  Savage 93r17,"Newcastle, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, December 8, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 93r17 in great condition, rifle comes with a centerpoint scope and a box of ammunition."
91,http://www.armslist.com/posts/7677091,For Sale:  Ruger 380,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,LCP 380 AUTO pistil with one clip works perfect SW okc priced to sell thanks!
92,http://www.armslist.com/posts/7677092,For Sale:  NIB Benelli Vinci Speed Bolt 3 Gun .12ga,"Kansas City, Kansas City, Kansas",$ 950,"Listed On: Friday, December 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Vinci Speed Bolt 3 Gun semi auto shotgun 12ga 24""bbl  NIB."
93,http://www.armslist.com/posts/7677093,For Sale:  Ruger LCP II w/ an extra mag & two boxes of ammo,"Seattle, Seattle, Washington",$ 250,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP II that comes with everything from the factory (box, papers, lock, pocket holster, 2 magazines, and 2 magazine plates--flushed and extended)."
94,http://www.armslist.com/posts/7677094,For Sale:  Browning A-5 Two Millionth 12GA,"Casper, Casper, Wyoming","$ 2,500","Listed On: Friday, December 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning A-5 Two Millionth Commemorative 12 Ga. modified choke, with vent rib barrel. Gun is as new in the black case with booklet, and keys. Has beautiful deluxe wood, and the receiver has Gold inlay. This would be a nice addition to your collection.I will accept PayPal Family & Friends."
95,http://www.armslist.com/posts/7677095,For Sale:  CERAKOTE  AR,"Ladson, Charleston, South Carolina","$ 2,195","Listed On: Friday, December 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New 223 (556) Wylde 1:9, stainless steel 20"" spirial   BCA barrel15"" keymod Free float railAIM Titanium nitride BCGSkeletonized ambidextrous charge handleMAGPUL ACS stock w/ cheek weld and storage     comps.MAGPUL grip with storageJMT Sabre 3.5 lb.pull sketetonized single stage drop in triggerAdjustable fore grip w/ storageHigh power green laser w/ pressure pad800 lum. tac light w/ pressure pad activationBipodScope2 point bungee sling1 Amend2 magBull dog caseBlue Titanium CERAKOTEHigh polished lowerBarrel and lower cleared w/ Cerakote MC-160 clear"
96,http://www.armslist.com/posts/7677096,For Trade:  Smith and Wesson 1020,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Friday, December 8, 2017",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,smith and Wesson 1020 20ga semi auto. Wanting to trade to semi auto rifles or pistols. REDACTED
102,http://www.armslist.com/posts/7677102,For Sale/Trade:  Glock 34 - gen 4 - Trijicon,"Everett area, Everett, Washington",$ 575,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m in a tight spot and need to fix my truck so, getting rid of a nice stock Glock 34 gen 4 , comes with the factory goods , 3 mags and has ‘15 Trijicon sights yellow frt/ white rears500 rds thru it, never a hiccup.    $ 575also have a full reloading setup for sale.Would take some partial trade benchmade knifeAero .308 ar10 receiversM&p 9mm 2.0Vortex sparc 2 or such10/22 , marlin 60 or bolt action 22 for the kidglock 17/19 aftermarket stuff.mag well, barrel, trigger, etcAr stuff Railscales, griffin 556 comp, fde mil stock - sl, sl-s, bravo  Magpul pro sights or similar , Aimpoint pro QD mount, raptor or such CH Surefire Scout light, Surefire 300 , streamlight, and similar maybe other similar stuff?"
103,http://www.armslist.com/posts/7677103,For Trade:  Ar 15 Pistol Trade only,"Winchester, Indiana, United States",Offer,"Listed On: Friday, December 8, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 7.5 inch ar pistol for trade ONLY Looking for other quality AR 15s and AR pistols. Parts go as.7.5 Inch Spikes upper with around 8"" Keymod handguard.Kak Flash can and Kak BraceAero Precision lower Milspec trigger group.Radian Raptor Charging handle.Bushnell Trs-25 2 MOA Red dot.Cheap Flip ups. Not bad though.Only looking to trade for other AR15 Ar15 pistols parts etc.. TEXT ONLY 7659148572Will separate just upper for other pistol upper."
106,http://www.armslist.com/posts/7677106,For Sale:  BNIB HK USP EXPERT .45ACP 45 ACP .45 H&K Heckler & Koch,"Pasadena, California, United States",$ 950,"Listed On: Friday, December 8, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP Expert .45ACPBrand new in box complete with all accessories like purchased new.Never fired.Cash only, face to face PPT at FFL.Txt 626-four15-eight19eight"
107,http://www.armslist.com/posts/7677107,For Sale:  Schmidt and Bender 5-25x56 PMII,"south Carolina, South Carolina, United States","$ 1,600","Listed On: Friday, December 8, 2017",Optics,no type,no type,no type,no type,here is Schmidt and Bender 5-25x56 PMII  its in excellent condition no marks on scope
