,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7186012,For Sale:  Glock 30S Gen 3,"South West, Lincoln, Nebraska",$ 630,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock G30S. Great for a a carry gun. Comes with everything you see pictured. Includes an Alabama IWB holster and Dawson Iron sights with fiber optic front sight. $155 value in extras. I can add 9 or 10 round magazines as requested for $20. Brand new mags.
13,http://www.armslist.com/posts/7186013,For Sale:  ruger 9mm p95,"vancouver, Vancouver, Washington",$ 400,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new. with papers. in origional box with extra clip and key.
14,http://www.armslist.com/posts/7186014,For Sale/Trade:  H&K USP Compact Stainless Steel,"Chicago, Chicago, Illinois",$ 0,"Listed On: Saturday, August 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hard to find stainless steel 9mm model.  Comes with tlr-3 and 5 extra mags for a total of 7.  Bundle retailed at about 1200-1350 and please let me know if this number is incorrect.  Will trade for a Sig, FN, or another H&K...really just looking to what gets my attention"
15,http://www.armslist.com/posts/7186015,For Sale:  Brand new Savage MSR-15 Patrol,"Overland Park, Kansas City, Kansas",$ 600,"Listed On: Friday, October 6, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, never been fired Savage MSR-15 Patrol rifle. Comes with one 30rd magazine. I bought it hoping to replace my current AR but I'm not feeling it.  Not interested in a trade, just wanting to sell. $625 OBO, willing to entertain realistic offers."
16,http://www.armslist.com/posts/7186016,For Sale:  OD green Beretta 92 FS M9,"southwest, St. Louis, Missouri",$ 600,"Listed On: Thursday, August 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This one just sits in the safe, has minor holster wear on slide.  Cerakoted green"
17,http://www.armslist.com/posts/7186017,Want To Buy:  Smith and Wesson Plastic Case Latch,"Lynchburg, Lynchburg, Virginia",Offer,"Listed On: Friday, August 11, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a gray plastic latch for my black Smith and Wesson gun case. I'm missing one of the two. Let me know if you have one!
20,http://www.armslist.com/posts/7186020,For Sale:  Savage 338 Lapua,"Waukesha Co, Milwaukee, Wisconsin","$ 1,250","Listed On: Wednesday, November 8, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 10/110 FCP with a HS Precision stock in 338 Lapua. I had my gunsmith bed the action, tune the trigger, and add a Kydex adjustable comb cheek riser. 20 MOA rail, muzzle break, fluted barrel, looks like new. I have about 150 rounds through it, shoots 1/2 MOA in the sweet spot with hand loads. I think it can do better, I havent finished load development for it. I can supply load data if desired. Comes with one mag, no optic. Recoil is not bad with the break, it is locked on with a crush washer so I've never removed it.If the ad is up its still available, low ball offers will be ignored."
21,http://www.armslist.com/posts/7186021,For Sale:  Heavy Ball Steel core 7.62x54,"Knox, Tennessee, United States",$ 180,"Listed On: Thursday, October 5, 2017",Ammo,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find and highly sought after ammo. This is 1970 silver/yellow tip 7.62x54. This is for a crate, 2 440rd tins. One is sealed the other is starting to unseal. $180 a can will seperate"
22,http://www.armslist.com/posts/7186022,For Sale/Trade:  Fns9 with extras trade for g43,"North, Cincinnati, Ohio",$ 500,"Listed On: Thursday, August 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"lookinbto sell or trade my fns9, everything from the factory is included, it will also include 5 fn magazine and a left hand or holster. Looking to sell for $500 or trade for an FDE or OD frame glock 43 would like to find one with some extras to it to make the value a little more even. Not really interested in anything else please no lowball offers these pistols are not very common and the magazines are fairly steep in price thanks."
24,http://www.armslist.com/posts/7186024,Want To Buy:  VZ-61 Scorpion (32 acp),"Archbold, Toledo, Ohio",Offer,"Listed On: Monday, August 28, 2017",Handguns,no type,no type,no type,no type,Looking to purchase a VZ-61 scorpion in 32 acp let me know if you have one new or used thanks!
25,http://www.armslist.com/posts/7186025,For Sale:  Flobert 22Pistol,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Thursday, August 10, 2017",Antique,no type,no type,no type,no type,Hand  carved wooden design
26,http://www.armslist.com/posts/7186026,For Sale:  Sig Sauer 1911 Two-Tone Ultra-Compact 45 ACP,"Stuart, Port St. Lucie, Florida",$ 800,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nearly new Sig 1911 that is in Pristine condition. Finding out I'm not a 1911 fan. Fired less then 25 rounds. Has 2 mags, night sights and original box.
The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The Two-Tone Ultra Compact has the shortest overall length of any SIG SAUER 1911, making it an ideal carry pistol. This pistol also features a skeletonized trigger, annodized beavertail frame, natural stainless steel slide, paired with Hogue Rosewood grips
Must be a FL resident, CCP holder and sign a bill of sale."
27,http://www.armslist.com/posts/7186027,For Sale:  Black rain ordnance fallout  15,"Blairsville, Atlanta, Georgia",$ 900,"Listed On: Thursday, August 10, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition comes with rifle, DD stock, and fore grip. Asking 900 obo. This is not the spec 15 base model this is the fallout with all billet upper and lower and a 1:7 twist barrel."
29,http://www.armslist.com/posts/7186029,For Sale:  Reloading Dies - 30-06,"Land O Lakes, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, August 10, 2017",Reloading,no type,no type,no type,no type,30-06 2 Die set - $20Good used condition.
31,http://www.armslist.com/posts/7186031,For Sale/Trade:  Del Ton AR15,"Lorain County, Cleveland, Ohio",$ 500,"Listed On: Tuesday, September 5, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Del Ton AR 15. Everything untouched. Beautiful firearm. $500 obo or trade. All laws apply ID required.
32,http://www.armslist.com/posts/7186032,For Sale/Trade:  Clausing 5914 Lathe,"Powell WY, Billings, Montana","$ 3,000","Listed On: Thursday, August 10, 2017",Gun,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Clausing 5914 12 X 36 metal lathe for sale. It is setup to run on 220 1-phase. This lathe has not been used much since it was built in 1976. My father played around with some gunsmithing a bit, but that was all it has really been used for. I have rebuilt the variable drive, the green bushing is in great condition. It comes with a new 8"" Bison 4-jaw chuck, Pratt 3-jaw chuck, Aloris style BXA tool post, 2 tool holders, and the original paperwork and manual. Would consider partial trades. No vehicles or junk! Mike 3zero7677twothreezero1"
34,http://www.armslist.com/posts/7186034,For Sale:  556 AR,"Alexandria, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, August 10, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a AR rifle I built. It's an Anderson lower with magpul guts and stock and pistol grip. Upper is a S & W 556/223 tactical 1/9 twist. Rifle has flip up sights and hand guards on the floating rails. Upper has had about 200 rounds through it. Lower has had 17 rounds through it. Shoots great and would make a great first AR rifle. Let me now if interested. 450 obo. Thanks. Tim
36,http://www.armslist.com/posts/7186036,For Sale:  smith and wesson 45 revolver 25-13,"vancouver, Vancouver, Washington",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"origional box, papers, and keys. no origional grips. but does have the ivory handles.firm on price no trades"
40,http://www.armslist.com/posts/7186040,For Sale:  Custom ruger gp100 talo,"Greenville, Greenville, South Carolina",$ 700,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a ruger gp100 Wiley clap talo pistol in .357 magnum , it has a custom finish, simi  gloss satin that is beautiful, stainless steel, has had action professional worked, and hammer , trigger, and release polished, hogue rosewood grips, as well as factory, has factory box and papershas a new never used tagua holster , ONE of a kind custom , beautiful 3"" .357REDACTED"
42,http://www.armslist.com/posts/7186042,For Sale:  IWI GALIL  AK-47,"ANKENY, Des Moines, Iowa","$ 1,900","Listed On: Thursday, August 10, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE THIS BEAUTIFUL IWI GALIL RIFLE.  NO MANY AROUND HERE.ONLY 50 ROUNDS THRU HIS PIPE. TWO EXTRA 30 ROUNDS MAGPUL  MAGS 7.63X39I'M THE ONLY REGISTER OWNER,  IS GREAT BUT I'M NOT AN AK STYLE RIFLE FANCOME WITH TWO FULL LENGHT OF A PICATINNY TOP RAILSSIDE FOLDING WITH ADJUSTABLE TELESCOPING BUTTSTOCKFULLY ADJUSTABLE IRON SIGHTS WITH TRITIUM FRONT POST WEIGHT REDUCTION WITH MODERN POLYMERIS MADE BY ISRAEL. I HAVE THE ORIGINAL BOX AND DOCUMENTATIONSNO TRADES, ONLY CASH, ID AND PERMIT TO PUCHASE OR CONCEAL CARRY ON HAND FOR PURCHASE"
43,http://www.armslist.com/posts/7186043,Want To Buy:  Colt 1908 .380,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Thursday, August 10, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm interested in buying a Colt 1908 .380 in good shoting condition. Shoot me an email if you have one you no longer need. Will offer fair price depending on condition.
44,http://www.armslist.com/posts/7186044,For Sale/Trade:  Dickson Yugo SKS Trade Guy,"Dickson, Nashville, Tennessee",$ 0,"Listed On: Thursday, August 10, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,For the guy in Dickson with the Yugo SKS for trade. Please check your email or contact me through this post. I am interested in your SKS. Thanks
45,http://www.armslist.com/posts/7186045,"For Sale:  ARSENAL SAM7SFK SBR 762X39 8.5"" 1x10rd - SAM7SF","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,572","Listed On: Monday, April 30, 2018",NFA,Colt                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Arsenal, Inc., SAM7SFK Short-Barreled Rifle, 7.62x39mm Caliber, Milled Receiver, Short Gas System, Chrome Lined Hammer Forged 8.5"" Barrel, Front Sight/Gas Block Combination with 24x1.5mm Right-Hand Muzzle Threads, Removable Cone Flash Hider, Right-Side Folding Tubular Buttstock, Black Polymer Furniture, Ribbed Polymer Handguards, Stainless Steel Heat Shield, Ambidextrous Safety, Peep Rear Sight, and Scope Rail. Comes with 30rd Magazine, Sling, Oil Bottle, and Cleaning Kit."
47,http://www.armslist.com/posts/7186047,For Sale:  Glock 19 FDE LV (New) first $550 gets it,"Bellevue, Lynnwood, Seattle, Washington",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"First $550 cash offer gets it!!!Glock 19 FDE Larry vickers (Brand new in Box)- 9mm- 2 x 15+1 mags- Case and paperwork - Larry vickers extra parts- Night sightsMust have CPL & I.DNot shipping... don't ask... -lynnwood Gun-precise shooter-bellevue Westcoast armory Thanks JR, 425-553-468Three"
49,http://www.armslist.com/posts/7186049,For Sale:  Flobert 22  antique pistol,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Thursday, August 10, 2017",Antique,no type,no type,no type,no type,Hand carved designed
50,http://www.armslist.com/posts/7186050,"For Sale:  ARSENAL SLR107UR SBR 762X39 8.5"" FLD SLR107 1x10rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,122","Listed On: Monday, April 30, 2018",NFA,no type,no type,no type,no type,"Arsenal, Inc., SLR107UR Short-Barreled Rifle, 7.62x39mm Caliber, Authentic Krinkov Configuration, 8.5"" Barrel, Stamped Receiver, Short Gas System, Front Sight Block / Gas Block Combination, Chrome Lined Hammer Forged Short Barrel, Cleaning Rod, STS Heat Sheild, Bulgarian 4-piece flash hider, Left-side Folding Metal Stock, 2 Stage Trigger, Scope Rail, 10rd Magazine"
51,http://www.armslist.com/posts/7186051,For Sale/Trade:  GLOCK 19 vickers slide,"Seymour, Knoxville, Tennessee",$ 350,"Listed On: Friday, August 11, 2017",Gun,no type,no type,no type,no type,"never used, fde, has vicker Wilson rear sight and hd yellow front!  Comes with barrel and all other slide parts, with exception of recoil spring.  Text REDACTED"
52,http://www.armslist.com/posts/7186052,For Sale/Trade:  Bersa Thunder .380 / Stainless Spiderco Combo,"London, Columbus, Ohio",$ 325,"Listed On: Thursday, August 10, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 ACP, two tone with 3(8rd) magazines, one RH paddle holster and one ITWB suade holster. Magazine carrier, and the box with paperwork. Knife is a brand new Spiderco Endura, all stainless with a 1/2 seratted blade. I received two of the same knife for gifts. Only want one knife. Price is 325.00 with all that is listed. Or trade for set of plates and carrier."
55,http://www.armslist.com/posts/7186055,For Sale:  Hi-point 995 9mm carbine just returned from Factory Overhaul,"Hoover, Birmingham, Alabama",$ 245,"Listed On: Thursday, August 10, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This 995 might as well be new. Just got it back from a full overhaul from Hi-Point's service department. Comes with two mags, the box, and all the goodies a new one would come with. Hasn't been fired since I got it back."
57,http://www.armslist.com/posts/7186057,For Sale/Trade:  Dan Wesson. 41 mag,"Bonney lake, Tacoma, Washington",$ 700,"Listed On: Thursday, August 17, 2017",Handguns,Dan Wesson                                                                                ,41 Magnum,no type,no type,"Nice old Dan Wesson. 41 mag 6"" stainless has Hogue wood grip and also comes with the original grip too I also have the barrel tool with the shim looking to trade for a nice 1911"
59,http://www.armslist.com/posts/7186059,For Sale:  Uberti Cattleman Cody,"NE OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, August 27, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Uberti made Single action pistol .45 long coltcall or text REDACTED
61,http://www.armslist.com/posts/7186061,For Sale/Trade:  Glock 19 Gen 3,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS/FT Glock 19 like new with case and 2 Glock mags(1-15 and 1-31) and attachable rail entry light. Gun is in excellent shape, as new. I am asking 500 OBO or possibly trade towards other guns. Can trade up or down. Please no junk. Prefer text at REDACTED"
62,http://www.armslist.com/posts/7186062,For Sale:  Winchester Model 94 30-30,"Abilene, Abilene, Texas",$ 300,"Listed On: Thursday, August 10, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my Winchester Model 94 chambered in 30-30.  Bought it in 2009 at a gunshow so any history before that is unknown to me.  Since then I've put around 100 rounds through it, range work only, hasn't been out in the elements.  I looked up the serial number and I think it was manufactured sometime in the early 70's.  Trigger is very crisp and light, so I think it's had a trigger job done, or that's just how they were made back then.  The sights aren't the best and that was going on be on my to-do list, was to replace the sights, but I haven't shot it in a while so that's why I'm selling it.  Wood stock is in OK shape.  Has some scratches and the butt portion of it has a 3/4"" splinter piece, but it hasn't gotten any worse since I've owned it.  I tried to capture that flaw in the pictures."
64,http://www.armslist.com/posts/7186064,For Sale:  M2 Ball Garand .30-06,"Chicago, Chicago, Illinois",$ 200,"Listed On: Thursday, August 10, 2017",Ammo,no type,no type,no type,no type,"240 rounds of M2 Ball garand ammo. Includes enblocs and bandoliers. All non corrosive surplus. Can meet in the Lagrange are T, W, F Northbrook area on M & Th."
67,http://www.armslist.com/posts/7186067,For Sale:  FN Herstal FNX-45 FDE Tactical,"Winchester, Northern Virginia, Virginia",$ 900,"Listed On: Thursday, August 10, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FN FNX-45 pistol. 120rds fired when first purchased, been in safe since.All assessories included (3x 15rd mags, backstraps, optics mounts, case)VA Residents Only, Voter Registration or CHP.Cash only. No trades."
69,http://www.armslist.com/posts/7186069,Want To Buy:  AK pistol / Glock 17/ eotech / shockwave,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 10, 2017",Handguns,no type,no type,no type,no type,"I have cash in hand and am looking for the following items:-AK pistol-mossberg shockwave or Remington shockwave-Glock 17 gen 4 with FDE, OD, BFG Frame -Eotech Xps2i will not pay MSRP for used guns and optics."
70,http://www.armslist.com/posts/7186070,For Sale:  Walther PK 380   $280.00,"Jacksonville, Jacksonville, Florida",$ 280,"Listed On: Thursday, August 10, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is light and easy to minipulate and operate. Perfect for a starter gun or otherwise to weak to rack a slide...this one is the easiest I have ever tried.Want to keep it but need to pay some bills.Precision German design and contruction. Reliable and affordable.Bill of sale and flid
71,http://www.armslist.com/posts/7186071,For Trade:  Like new Sig Sauer m11-a1,"Ozaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new in factory case sig sauer m11-a1.  It is about 6 months old. I am looking to trade this firearm for a sig sauer p225-a1. Not really interested in the older 225 or p6 models. If you have a p239 model I might consider this as well. Thanks for looking
72,http://www.armslist.com/posts/7186072,For Sale:  Diamondback DB9 9mm,"Exit 8, New Hampshire, United States",$ 300,"Listed On: Thursday, August 10, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Diamondback DB9 pistol with original box manual etc with extra complete upper including slide barrel and spring was going to surpressor it9mm caliber3 magazines- 6 rds eachboraii pocket holstergrip enhanced150 rounds firedworks greatlcp size but 9mm
73,http://www.armslist.com/posts/7186073,For Sale:  MARLIN 1894 LIMITED 45 LONG COLT,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Thursday, August 10, 2017",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1894 Lever Action chambered in 45 Colt.1894 features a Beautiful American Black Walnut Stock with Satin Finish, 20 inch Blued and Polished Octagon Barrel, Engraved Receiver with Gold Inlay, 1:38 Twist, 10 Round Tube Fed Magazine, Squared finger lever, side ejection, hammer block safety, Adjustable semi-buckhorn folding rear sight, ramp front sight with brass bead, Solid-top receiver tapped for scope mount, overall length of 38.50 inches, and weighs in at 6.5 pounds! Shipping will be $35"
74,http://www.armslist.com/posts/7186074,For Sale:  Springfield XD-9 Service Model,"circleville, Columbus, Ohio",$ 375,"Listed On: Thursday, August 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"The reason i am selling my handgun is because i lost interest.. This gun is in great condition...i shot it maybe a handful of times..it will come with its case,manuals,cleaning brush,gun lock and 2 mags (1 not pictured).. i paid over $500 including tax..i am asking $375 but negotiable..would love to sell asap..this is cash only no trades,can meet but not far"
75,http://www.armslist.com/posts/7186075,For Sale/Trade:  s&w k frame revolver,"berea, Cleveland, Ohio",$ 0,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,good condition some blueing loss not too bad have the original wood grip also asking 425.00 cash trade value is a little more ccw for id pick up onlyPartial trade for a 22 rifleor will trade for a nice mosin nagant with ammo
76,http://www.armslist.com/posts/7186076,For Sale:  S&W M&P 15-22,"Naperville, Chicago, Illinois",$ 500,"Listed On: Thursday, August 10, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15-22.22 caliber2 25 round magazines. Custom painted green stock.Scope included. Also have upgraded grip inatalled.
77,http://www.armslist.com/posts/7186077,For Sale/Trade:  Clausing 5914 Lathe,"Powell WY, Wyoming, United States","$ 3,000","Listed On: Thursday, August 10, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Clausing 5914 12 X 36 metal lathe for sale. It is setup to run on 220 1-phase. This lathe has not been used much since it was built in 1976. My father played around with some gunsmithing a bit, but that was all it has really been used for. I have rebuilt the variable drive, the green bushing is in great condition. It comes with a new 8"" Bison 4-jaw chuck, Pratt 3-jaw chuck, Aloris style BXA tool post, 2 tool holders, and the original paperwork and manual. Would consider partial trades. No vehicles or junk! Mike 3zero7677twothreezero1"
79,http://www.armslist.com/posts/7186079,For Sale/Trade:  Clausing 5914 Lathe,"Powell WY, Montana, United States","$ 3,000","Listed On: Thursday, August 10, 2017",Gun,no type,no type,no type,no type,"I have a Clausing 5914 12 X 36 metal lathe for sale. It is setup to run on 220 1-phase. This lathe has not been used much since it was built in 1976. My father played around with some gunsmithing a bit, but that was all it has really been used for. I have rebuilt the variable drive, the green bushing is in great condition. It comes with a new 8"" Bison 4-jaw chuck, Pratt 3-jaw chuck, Aloris style BXA tool post, 2 tool holders, and the original paperwork and manual. Would consider partial trades. No vehicles or junk! Mike 3zero7677twothreezero1"
