,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7532017,For Sale:  Yum,"Olympia, Olympia, Washington",$ 1,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,Yumo
18,http://www.armslist.com/posts/7532018,For Sale:  Ruger Stainless Steel New Model Blackhawk,"North Fort Worth, Dallas, Texas",$ 550,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition- no case. The design of this gun is awesome. The weight and handle makes .357 loads a all day shooter. Sorry, no trades. I am trying to purchase another gun on Armlist"
19,http://www.armslist.com/posts/7532019,For Sale:  Glock 17 E4 never fired,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 17 E4 two 17 round clips one 7 round clip all filled with cartridges oh, and a stoner holster 500$$"
21,http://www.armslist.com/posts/7532021,For Sale:  Great condition sig P239 9MM SAS with tons of extra's,"Orlando, Orlando, Florida",$ 650,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my sig 239, the gun has about 500 rounds through it, and has been well cleaned after ever use. I'm firm on price and I'm not in any rush to sell. I just don't shoot the gun as much and don't have a need to carry. This is one of the best guns I have ever shot. The gun comes up with the following:Original case with barrel lock, manuals and certified cardNight sights4 magsGalco concealed carry case"
22,http://www.armslist.com/posts/7532022,For Sale:  22lr,"North Las Vegas, Las Vegas, Nevada",$ 80,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,Selling 22lr ammo open to any reasonable offers
23,http://www.armslist.com/posts/7532023,"For Sale:  REDUCED! 4"" S&W 500 Magnum Smith & Wesson Package","Dawsonville, Atlanta, Georgia","$ 1,000","Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"I thought I would never sell this gun, but I bought too many guns and need to consolidate calibers. This listing includes everything you see in the first picture. It includes the gun, holster (not a good fit, but it can be used to carry the gun), 8 rounds of soft points, 5 rounds of hollow points, 17 empty brass, and an apparently new 3-die carbide reloading set from RCBS. I have shot exactly 17 rounds through the gun, but I did buy it used. Price is firm."
24,http://www.armslist.com/posts/7532024,For Sale/Trade:  Ruger/Target,"Mount Orab, Cincinnati, Ohio",$ 800,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice Ruger 22 Target pistol has brand New luepold scope deadly accurate $800 or trade for other firearms AR 15 1911 or other firearms Kno 40's thanks.
26,http://www.armslist.com/posts/7532026,For Sale/Trade:  Sig 229 .357 sig,"Loose Creek, Columbia, Missouri",$ 700,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Some slight holster wear on a few hard edges. Night sights. Original rubber grips included with Hogue fancy wood grips. Two 12 round mags and almost 100 rounds of ammo included. Can contact me at REDACTED. Trades considered but cash is priority.
29,http://www.armslist.com/posts/7532029,For Sale:  S&W,"Fredericksburg, Fredericksburg, Virginia",$ 500,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W M&PC 45AP 8R B FS NIL BRWN
30,http://www.armslist.com/posts/7532030,For Sale:  Vortex Viper PST 6-24x50,"South, Colorado Springs, Colorado",$ 450,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,Good condition couple of tiny wear marks on windage turret.Mrads
32,http://www.armslist.com/posts/7532032,For Sale:  XD-s 9 OWB premium kydex holster,"New Haven, New Haven, Connecticut",$ 40,"Listed On: Wednesday, February 14, 2018",Holsters,no type,no type,no type,no type,Xds 9 kydex OWB holster with exceptional retention.  Very high quality. Attaches with belt loops. Great condition. $40 OBO
33,http://www.armslist.com/posts/7532033,For Sale:  Springfield Stevens 12 Gauge Break Open 12 Gauge $199.00,"Duquesne, Pittsburgh, Pennsylvania",$ 199,"Listed On: Wednesday, November 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,We have a nice Springfield Stevens 12 Gauge Break Open Shotgun for sale at GreaterPittsburghQuickCash!This Shotgun is in nice condition and is ready to go.12 Gauge Double BarrelStock is Fair Condition- Signs of UseAny questions please message or call us.Thank you.
35,http://www.armslist.com/posts/7532035,For Sale/Trade:  PAP AK-47 PISTOL,"GREENBRIER / NASHVILLE, Nashville, Tennessee",$ 600,"Listed On: Friday, November 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Centry Arms PAP AK-47 pistol.  It has run 1 30 round magazine to check the function.If the add is still up, I still have it.  I will reply to emails in quickly.I will not ship, you must be a TN resident, and you must be allowed to own a firearm.Eric"
36,http://www.armslist.com/posts/7532036,For Sale:  Winchester Model 70 .270 WIN (W9058),"Houston, Texas, United States","$ 1,295","Listed On: Friday, November 3, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 .270 WIN caliber rifle. Pre-64 model made in 1953. Shows some light wear on the floor plate and has some marks on the wood. Has a Leupold 3x9 scope. A good rifle ready for the field.http://www.collectorsfirearms.com/winchester-model-70-270-win-w9058/
38,http://www.armslist.com/posts/7532038,For Sale:  REMINGTON 11-87 SPORTING CLAY,"Fort worth, Dallas, Texas",$ 600,"Listed On: Friday, November 3, 2017",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"REMINGTON MODEL 11-87 SPORTING CLAYS, 12 GAUGE, 2 3/4"" CHAMBER, 28"" VENT-RIB LIGHT CONTOUR BARREL, FIVE (5) CHOKE TUBES (FULL-MOD-IC-IMP SKEET, SKEET), MID METAL BEAD AND WHITE FRONT BEAD, CHECKERED WALNUT STOCK WITH RADIUSED PAD, 14 1/8"" LOP, 1 3/8"" DROP AT COMB, 2"" DROP AT HEEL, BORE IS EXCELLENT, FACTORY HARD CASE AND MANUAL."
39,http://www.armslist.com/posts/7532039,For Sale:  380 Self Defense High Quality Ammo FOR SALE,"Tigard/Bull Mountain, Portland, Oregon",$ 175,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,"300 ROUNDS OF 380 AUTO SELF/HOME DEFENSE AMMUNITIONI am selling this lot of HIGH QUALITY 380 AUTO SELF DEFENSE AMMO. Not one round of this purchase is ball ammo, these are rounds engineered by well known and well respected ammunition manufacturers, made specifically for SELF & HOME DEFENSE purposes. The buyer will receive the following SELF DEFENSE AMMUNITION:-2 20 Round Boxes of BLACK HILLS 90gr JHP (40 rounds total)-2 20 Round Boxes of LEHIGH DEFENSE 68gr MAXIMUM EXPANSION (40 rounds total)-3 25 Round Boxes of HORNADY Critical Defense 90gr FTX (75 rounds total)-3 25 Round Boxes of HORNADY Zombie MAX 90gr Z-MAX (75 rounds total)-1 25 Round Box of RUGER ARX 56gr (25 rounds total)-1 20 Round Box of COR-BON 90gr JHP High Velocity (20 rounds total)-1 20 Round Box of CREEDMOOR 90gr XTP (20 rounds total)-1 5 Round Cylinder of GLASER COR-BON 70gr BLUE SAFETY SLUG (5 rounds total)You can have confidence in this purchase. I am a medically retired Police Officer...I know my ammunition, I store my ammunition in ideal conditions. You can rest assure that the ammo you will receive is high quality, straight from manufacturers that I trust and have used over the years. PLEASE NOTE AS I AM A RETIRED POLICE OFFICER...IF YOU ARE A PROHIBITTED POSSESSOR DON'T EVEN BOTHER CONTACTING ME IN AN ATTEMPT TO PURCHASE THIS AMMO!I will handle the sale of this ammo lot to the first individual by email time stamp that can commit to purchase it FIRST. I live in the Tigard/Bull Mountain area. This is an excellent deal on this ammo.  I would ask that the buyer come to my area of the city in order to complete the transaction...I will however work with the buyer under certain circumstances. NO CHECKS, CASH ONLY PLEASE"
40,http://www.armslist.com/posts/7532040,For Trade:  G19 MOS,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock 19 mos with vortex viper, has full pyramid trigger assembly, polished internals, stainless pins and guide rod, 5 mags one with weight, strike industry slide plate, extended slide release, Trijicon suppressor height night sights. Looking to trade, would love to find a g34. Text with any questions REDACTED"
41,http://www.armslist.com/posts/7532041,For Sale:  Savage 110 BA Stealth,"Forest Acres, Columbia, South Carolina","$ 1,000","Listed On: Saturday, November 11, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Stealth in .300 winmag with Vortex Viper 4-16X50 (EBR1)rifle has MSRP of $1200.  Scope has MSRP of $899.$2100 pkg for $1000.00 FIRM! Positive ID from purchaser.Bear with me.  I work.  Phone calls must be after 7:00pm.  Emails will be answered after 7:00pm.Showings will be on Fridays only during the day, or any day after 8:00.With my old eyes and shaky hands, this rifle is just overkill.NO SHIPPING! Extra pictures available. REDACTEDSorry folks.  Every offer so far has been to trade.  No trades available at this time.  Cold, hard US Currency, please."
44,http://www.armslist.com/posts/7532044,For Sale/Trade:  Remington 700 BDL,"New Berlin, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, November 3, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new , never hunted, 270 cal. Remington 700 BDL rifle. 3X9X40 Pentex scope with Leupold mounts and rings, sling, ammo, included. WI. res. only, no shipping."
45,http://www.armslist.com/posts/7532045,For Sale:  COLT 1911 XSE,"WILM, Wilmington, North Carolina",$ 900,"Listed On: Friday, November 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,STAINLESS COLT 1911 COMBAT COMMANDER XSE REDACTED NO EMAIL
46,http://www.armslist.com/posts/7532046,For Sale:  Remington,"Fredericksburg, Fredericksburg, Virginia",$ 377,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Firearms Tac14 81230 870 Pump 12 Gauge 14"" 4+1 Synthetic Black Black"
47,http://www.armslist.com/posts/7532047,For Sale:  REDUCED! Beretta AL1 20ga with ammo,"Dawsonville, Atlanta, Georgia",$ 500,"Listed On: Monday, March 19, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I will probably regret selling this gun, as it is the first gun I ever got and my dad bought it for me. It is a very lightweight 20ga, so it would be great for younger people. It is a full choke. It is in very good condition. Honestly, it is hard to arrive at a good value for it, as I could not find another one like it, so it appears to be rather rare. It will come with 168 rounds of factory ammo. Price is firm. The breakdown of the ammo is as follows:(75) Remington Sport Load 2-3/4"" 7/8oz #7-1/2 shot(24) Fiocchi Golden Pheasant 2-3/4"" 1oz #5 shot(17) Remington Express Long Range 2-3/4"" 1oz #4 shot(17) Remington Nitro Pheasant 2-3/4"" 1oz #5 shot(23) Estate High Velocity 2-3/4"" 1oz #5 shot(12) Estate High Velocity 2-3/4"" 1oz #6 shot"
48,http://www.armslist.com/posts/7532048,For Sale:  Colt M4 6920 model,"Renton, Seattle, Washington","$ 1,000","Listed On: Thursday, December 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale lightly used Colt M4 6920 model. It will come woth one colt mag, extended charging handle and rear sight. Aimpoint is not included. Price is $1000. Can meet at FFL near Renton."
49,http://www.armslist.com/posts/7532049,For Sale:  Colt Delta Elite 1911 10mm,"Douglas, Casper, Wyoming",$ 950,"Listed On: Friday, November 3, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Colt Delta Elite series 80 1911. It is chambered in 10mm. Comes with original box and paperwork, 2 magazines, and 50 rounds of 10mm ball ammo. The gun has only about 50 rounds through it. I am selling to consolidate my collection. Please email if interested. Cash only no trades please!"
50,http://www.armslist.com/posts/7532050,For Sale:  Sig 229 357/40 and ruger 22lr,"North dallas, Dallas, Texas",$ 25,"Listed On: Sunday, November 26, 2017",Magazines,no type,no type,no type,no type,Sig p229 40/357 12 round mag still in box 15$Ruger BX-50 magazine camo painted but never used. 25$You must come to me and meet at 4122 LBJ dallas tx 75244 at Walmart Read Less
51,http://www.armslist.com/posts/7532051,For Sale:  M&P .40 compact w/night sights,"Clifton, Cincinnati, Ohio",$ 380,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P .40c, comes with three magazines, two of them with pinky extensions.10 round magazinestritium night sightsLike new, less than 300 rounds through it.Will consider trade for ammo. 7.62x39 and .40s&w only."
52,http://www.armslist.com/posts/7532052,"For Sale:  Remington M887 12ga, 4 Chokes, Nitro Mag, 2 3/4"", 3"", 3 1/2""","Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, November 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington M88712ga4 ChokesNitro Mag2 3/4"", 3"", & 3 1/2""$249.75"
53,http://www.armslist.com/posts/7532053,For Sale:   500 rds Lake City M80 Ball 7.62x51,"Gilbert, Phoenix, Arizona",$ 280,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,500rds of Lake City M80 Ball loose in Ziploc bags. Heads stamps are mostly 2012 but has a few 2010 and 2014 mixed in. Can send more pics upon request. Can drive to meet up a reasonable distance. Price is Negotiable and not looking for trades.
54,http://www.armslist.com/posts/7532054,For Sale:  Ruger 10-22,"Winter Garden, Orlando, Florida",$ 220,"Listed On: Friday, November 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Condition; Refinished. Scope Mount Installed.Comes with one 30-rd Magazine and one 10-rd Magazine + ammo.
55,http://www.armslist.com/posts/7532055,For Sale:  Moosberg,"Fredericksburg, Fredericksburg, Virginia",$ 364,"Listed On: Friday, December 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 50659 590 Shockwave Pump 12 ga 14"" CB 3"" Black Synthetic Bird Head Grip Blued"
58,http://www.armslist.com/posts/7532058,For Sale/Trade:  DRACO-C   AK-47  PISTOL,"GREENBRIER / NASHVILLE, Nashville, Tennessee",$ 750,"Listed On: Friday, November 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find DRACO-C AK-47 pistol.  Upgraded midwest industries rail system and flash hider.  The weapon is in great condition and cycles perfectly.  This is a great weapon to turn into a short barrel rifle (SBR).  The rear trunnion can be easily modified to accept a folding or collapsible stock (make sure to get your stamp first).
I live in Greenbrier and I work in Nashville.
Let me know if you have a trade or if you would like to purchase it.
I will not ship, you must be a TN resident, and you must be allowed to own a firearm.
Eric"
59,http://www.armslist.com/posts/7532059,For Sale:  Glock 17 Gen 4,"Taylor, Detroit, Michigan",$ 450,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 9mm Double undercut 3. 17 round mags Sm-LG backstraps CPL or PP required
60,http://www.armslist.com/posts/7532060,For Sale:  Trijicon RMR / UTG Mounts,"Denton, Dallas, Texas",$ 450,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,"I have a brand new Trijicon RMR LED model for sale along with a brand new set of mounts made by UTG (one is a low-profile Mount and the other is an absolute cowitness mount). $450 OBO. I am located in Denton and will meet within reason. Text (214)906-0809 for fastest response, thanks for looking!"
61,http://www.armslist.com/posts/7532061,For Sale:  Glock 22,"Overland Park, Kansas City, Kansas",$ 470,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 with factory night sites, comes with box, papers and 2 mags.  Will trade for Glock 34 only.   Bill of sale required or can do FFL transfer at your expense."
62,http://www.armslist.com/posts/7532062,For Sale:  Glock 41 Gen 4,"Denton, Dallas, Texas",$ 600,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 41 Gen 4. This is Glock's ""long slide"" .45ACP handgun. It is like-new and will come with the following:•Novak Trijicon Night Sights•Five 10-Round Mags•Original Box/Factory Stuff•Two OEM Mag Carriers$600 firm. For $100 more I'll throw in the streamlight TLR-1HL. I am in Denton and will meet within reason. Buyer must present valid ID/LTC and sign a bill of sale. Text REDACTED for fastest response. Thanks for looking."
63,http://www.armslist.com/posts/7532063,For Sale:  PSA AR15,"Rome, Atlanta, Georgia",$ 600,"Listed On: Friday, November 3, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palette State Armory AR-15 with P4 sniper scope with red illuminated reticle. Magpul hand rail, 30 round P-mag. I've only fired about 200 rounds threw it."
64,http://www.armslist.com/posts/7532064,For Sale/Trade:  New Glock 42,"Denver, Denver, Colorado",$ 350,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my Glock 42 (with everything in pic plus case and a little bit more ammo) Bought it and put 50 rounds through it and didn’t like it one bit.You would pay the transfer and background fee.
65,http://www.armslist.com/posts/7532065,For Sale/Trade:  Thompson Center .45 Cal,"Ridgeway, Columbia, South Carolina",$ 0,"Listed On: Friday, November 3, 2017",Antique,no type,no type,no type,no type,I have a Thompson Center .45 Cal muzzle loader rifle. The gun isn't in perfect condition however it's still a cool pretty gun! I'm looking to trade or sell. I'm not really sure what the gun is worth but I'm open to all trades or offers thanks. If interested just shoot me an email or text my number is 1 (803) 309-2937!
66,http://www.armslist.com/posts/7532066,For Sale:  Ruger Mk II,"Dawsonville, Atlanta, Georgia",$ 300,"Listed On: Thursday, November 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I will probably regret selling this gun as it was given to me many years ago by my father, but I just have too many 22 pistols. It is very accurate and shoots great. Very good condition, and don't believe there are too many rounds down the pipe considering it is a 22."
67,http://www.armslist.com/posts/7532067,For Sale:  Ruger LCP Custom with Green Laser,"Lakeview, Chicago, Illinois",$ 450,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a New In Box, never fired, Ruger LCP Custom with the Viridian Reactor 5 Green laser sight featuring ECR.The Ruger comes with a pocket holster and one clip.  The laser sight also comes with a custom pocket holster that allows the laser sight to automatically turn on when the gun is removed from the holster. Very cool.According to Ruger -- ""The LCP Custom combines a host of factory installed upgrades to the venerable LCP, including a dovetailed rear sight with a photoluminescent front dot sight for easy target acquisition, a polished stainless steel guide rod, and a wide skeletonized aluminum trigger for reduced felt trigger pull. These factory-fit upgrades provide a new level of performance to the widely popular LCP, ensuring its position as the concealed carry pistol by which all others are judged."" SpecificationsAction: SemiautomaticBarrel Length: 2.75 inchesCaliber: .380 ACPOverall Height: 3.80 inchesOverall Length: 5.16 inchesOverall Width: 0.82 inchesWeight: Unloaded 9.75 ouncesSights: Photo luminescent front, adjustable dovetail rearGrip: Black polymerCapacity: 6+1 roundsFrame: Glass-filled nylonManufacturer Number: 3740Original price was $324.30 for the Ruger and $179 for the laser sight.This sale is for a 100% legal in-person transaction in the Chicago area following requirements of Illinois law. You must have either a valid Illinois FOID card or an in-state law enforcemernt identification and be able to email a scanned copy to me. Not interested in making an illegal sale or being coereced / entrapped by police into committing a crime."
69,http://www.armslist.com/posts/7532069,For Sale/Trade:  Century AK 10rd,"Portsmouth, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, November 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Century locap ak in 7.62 with 12 magazines and 30 rds wolf ammo. Text REDACTED if interested. *case not included.
70,http://www.armslist.com/posts/7532070,For Sale:  Aim point comp m4s,"Waynesboro, Cumberland Valley, Pennsylvania",$ 525,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,Used in great condition. Priced to sell so I can find another project. Text me for more pics firm on price 525 shippedREDACTED
71,http://www.armslist.com/posts/7532071,For Sale:  Trijicon RMR / UTG Mounts,"Denton, Dallas, Texas",$ 450,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,"I have a brand new Trijicon RMR LED model for sale along with a brand new set of mounts made by UTG (one is a low-profile Mount and the other is an absolute cowitness mount). $450 OBO. I am located in Denton and will meet within reason. Text (214)906-0809 for fastest response, thanks for looking!"
72,http://www.armslist.com/posts/7532072,For Sale:  300 blackout upper,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,300 blackout upper 1-8 twist had 100 rounds shot Thur it. Functions great no bcg or charging handle. Can add one for extra. Firm at 250$ cash. TEXT REDACTED. Can not answer calls due to poor cell signal.
74,http://www.armslist.com/posts/7532074,For Sale:  Glock 42,"NW, Bakersfield, California",$ 800,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Glock 42 (Off roster). Comes with case, two magazines, lock, cleaning kit & 3 boxes of ammo. No trades. Buyer pays transfer fees."
77,http://www.armslist.com/posts/7532077,For Sale:  Immaculate Sig 229 with .357 and .40 slides,"Downtown, Orlando, Florida",$ 900,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is one of my favorite guns I have ever shot. I have my sig 229 with a ton of extras.229 with both 357 and 40 cal barrels and slides. The 357 slide currently has nightsites.3 magazines1 box with barrel lock30 rounds of ammoI will trade for 300 blackouts but cash is king.
79,http://www.armslist.com/posts/7532079,For Sale:  Gen 2 Kriss Vector .45 w/ extras,"Trussville, Birmingham, Alabama","$ 1,150","Listed On: Friday, November 3, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very lightly used Kriss Vector Gen 2 .45 ACP in desert tan. Includes owners manual, 3-25 round stick magazines, magpul MBUS's, magpul rail mount sling adapter, forward slant grip (not pictured) and 200 rds of FMJ plus 50rds of HP.Text me at 2o5_591_ 1875. May trade in my favor, let me know what you have."
80,http://www.armslist.com/posts/7532080,"For Sale:  Mossberg 500, 12 Ga, 28"" Ported Barrel, 2 3/4"" & 3"", Pump Shotgun","Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Friday, November 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 50012 ga28"" Ported Barrel2 3/4"" & 3""Pump Action$199.75"
