,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7518013,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Red Handle,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a stainless plain-edge blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
14,http://www.armslist.com/posts/7518014,For Sale:  Glock 22,"reno, Reno, Nevada",$ 500,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,"GLOCK 22 Gen3 Semi-Auto Pistol, .40 S&W, 4.48"" Barrel, 15 Rounds, Blackmust be 21 or older with valid nevada ID"
15,http://www.armslist.com/posts/7518015,For Sale:  Glock 27 Gen 3,"North, Joplin, Missouri",$ 450,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Low round count.  Has factory night sights. Comes with box and included items.  I have included 2 Glock 23 magazines and spacers.
16,http://www.armslist.com/posts/7518016,For Sale/Trade:  Bear charge,"South Burlington, Burlington, Vermont",$ 200,"Listed On: Monday, October 30, 2017",Archery,no type,no type,no type,no type,"I have a bear charge in great condition.  It been shot a few times, has a 3 pin sight with a level,after being exposed to light when light starts to fade the sights glow, 7 arrows 7 mechanical broadheads and some practice tips, also a release and quiver, open to all trades."
17,http://www.armslist.com/posts/7518017,For Sale/Trade:  Kimber Advanced Tactical Desert Tan,"Somerset, Lexington, Kentucky","$ 2,600","Listed On: Monday, October 30, 2017",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Here is a very nice desert tan Kimber Advanced Tactical in 308. Kimber guarantees 1/2” MOA or better out of the box. Rifle is brand new unfired and will come in a pelican case with all paperwork and warranty info. More pics available upon request. If you have any questions text REDACTED
20,http://www.armslist.com/posts/7518020,For Sale/Trade:  SMITH AND WESSON 36 NICKEL,"Shawnee ks, Kansas City, Kansas",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A EARLY 70s SMITH AND WESSON MODEL 36 CHIEF NICKEL PLATTED NO DASH IN FANTASTIC CONDITION WITH BOX TO THIS GUN MATCHING NUMBERS  WITH PAPERWORK WAX PAPER NO FLAKES, RUST ,PIT'S  NICKEL IN VERY GOOD CONDITION NO SCRATCHES  NO EMAILS I NEVER CHECK IT IF ADD IS UP ITS AVAILABLE KANSAS OR FFL YOU'RE COST NO LOW BALL OFFERS CALL OR TEXT BOB REDACTED"
21,http://www.armslist.com/posts/7518021,For Sale:  Smith & Wesson .38,"Statesboro, Savannah, Georgia",$ 300,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson .38 snub nose bodyguard. Has crimson trace laser attached to grip. Item is used. Got it for someone and they didnt like it. Has about 100 rounds through it. Goes bang every time. Priced to sell.
22,http://www.armslist.com/posts/7518022,For Sale:  Beretta m92 pistol,"Riverton, Springfield, Illinois",$ 600,"Listed On: Monday, November 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9 mm/ full size/ 2 clips
23,http://www.armslist.com/posts/7518023,For Sale:  Glock 29 Gen4,"greensboro, Greensboro, North Carolina",$ 600,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,I have a (GEN 4) G29 with 2 mags shot threw it. It comes w/3mags and everything in the box.
26,http://www.armslist.com/posts/7518026,For Sale:  Glock 19 Gen 4 Pro-Glo TALO 9mm 3 Mags 15+1 New!,"Fontana, Phoenix, Arizona",$ 500,"Listed On: Monday, October 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Factory New from Glock (Austria) the Gen 4 19 Pro-Glo TALO Edtion Model semi-auto pistol in 9mm caliber. The ever popular Glock 19 now with TALO Edition AmeriGlo Brand Sights. Green Tritium Dot with Orange Outline Front Night Sight, Plain black metal rear sight. Matt Black finish, safe action - 3 separate automatic safeties, black polymer stock, polymer receiver with finger grooves, 4.02"" barrel, 15+1 capacity. Comes with 3 magazines, speed loader, cleaning rod and brush, lock and manual in a black plastic case. Item # PG1950503 . It is your responsibility to know if this gun is legal to own in your state contact : 803 999 9498"
27,http://www.armslist.com/posts/7518027,For Sale:  9mm FS/FT(PRICE REDUCED),"South, Abilene, Texas",$ 300,"Listed On: Monday, November 13, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FMK 9C1G2 9mm. Comes with box two magazines extra factory sights and gun oil. $300  all trades considered.
29,http://www.armslist.com/posts/7518029,For Sale/Trade:  Trades? Forward ejecting 308 bullpup with extras,"Middletown, Dayton, Ohio",$ 0,"Listed On: Monday, October 30, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a keltec rfb 24"" hunter with a vortex diamondback 4-12 on p-series scope rings, kydex cheek rest, enlarged charging handle, sling and mounts, 3 (20 round mags), molded hard case and will include about 300 rounds of ammoWill trade for:My trade value for everything is right at $1,700 for everything above which isn't bad considering these are selling on gun broker for $1,500-$1,600 for just the gun and msrp for $2,200 from kel-tec I'd like to trade for a nice AR with an eotech and maybe a handgun or an Sks willing to add about $200 cash if needed to get a $1,900 trade value. will trade for an AUG,Tavor, other bullpups A nice AK with accessories and a handgun etc.. eotech 552open to a lot of guns as long as the trade value meets mine however not really interested in bolt action or shotguns."
30,http://www.armslist.com/posts/7518030,For Sale:  Gen 2 Glock 22,"north, Evansville, Indiana",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 22,  comes with 2 mags and ammo.  asking $350"
31,http://www.armslist.com/posts/7518031,For Sale:  Browning AB3 7MM Mag,"Searcy area, Little Rock, Arkansas",$ 600,"Listed On: Monday, October 30, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning AB3 Composite stalker 7mm Remmington Magnum with box & paperwork. Talley rings/mounts Nikon Prostaff Fixed 4X scope. Laser bore sighted Unfired. 5 boxes of Federal 140 grain Nosler Partition. Bought it for an Elk hunt that never happened $600 Firm
33,http://www.armslist.com/posts/7518033,For Sale:  Vortex SPARC AR (NEW),"Silver lake/Burlington, Kenosha, Wisconsin",$ 125,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,I have a brand new Vortex SPARC AR the I bought about 6 months ago and put it on a AR pistol build that I have yet to fire it's never been out of my house still have everything that came with it including the box. Sorry just a stock picture don't have a picture of it. It's brand new so there all the same.$125 firm (NO Trades)Text & call 815-354-94six3
34,http://www.armslist.com/posts/7518034,For Sale:  A,"A, Tacoma, Washington",$ 1,"Listed On: Monday, October 30, 2017",Rifles,Benelli                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,A
37,http://www.armslist.com/posts/7518037,For Trade:  Xds 9mm 4.0,"Columbus north, Columbus, Ohio",Offer,"Listed On: Monday, October 30, 2017",Handguns,no type,no type,no type,no type,Like new xds 9mm wanting to trade for any glock. Could add cash also
39,http://www.armslist.com/posts/7518039,For Sale:  Lee load master and lyman book,"Waupaca, Appleton, Wisconsin",$ 185,"Listed On: Friday, November 10, 2017",Reloading,no type,no type,no type,no type,"Selling a lee load master that is fully set up and ready to run 9mm. Comes with the autodisk powder measure. Also comes with 2 sizing dies, one with decapper and one with out to hold in place for priming. Comes with the flaring/powder measure die. Comes with the bullet seating die and comes with the lee factory crimp die. Ready to bolt down, adjust to your likings, and start loading. Have lots of extra parts to go with it.  Also comes with the latest lyman loading manual."
41,http://www.armslist.com/posts/7518041,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Blue Handle,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a stainless plain-edge blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
43,http://www.armslist.com/posts/7518043,For Sale:  Tippman 98 Custom,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, October 30, 2017",Air,no type,no type,no type,no type,Tippman 98 Custom. Has not been used since seals/gaskets replaced about 6 months ago. Comes with:- Hopper- Flatline barrel- Spare gaskets/seals- Two CO2 tanks- Safety sleeve/barrel plugs- Wire and plastic bore snakes for cleaning barrel- Mask- Transport/storage case
46,http://www.armslist.com/posts/7518046,For Sale:  Springfield XD9 Mod2,"Ozark, Springfield, Missouri",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield XD 9mm Mod2 4 inch barrel. Comes with two mags and Springfield essential case and package. Not wanting to trade. $400.00
49,http://www.armslist.com/posts/7518049,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Green Handle,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a stainless plain-edge blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
50,http://www.armslist.com/posts/7518050,For Sale/Trade:  West German Sig Sauer P228 Package trade for Glock 19,"Polaris, Columbus, Ohio",$ 780,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As stated, this is a nice condition, West German Sig Sauer P228.  It has been cerakoted bronze with matching controls.  The frame has scratch from the slide release lever.  Night sights which are pretty dim.  Date Code: JK puts this at 1989.  Comes with 6 magazines.  4 Zipper Back (PREBAN) 13 round magazines by Sig.  2 MegCar 10 Round magazines.  2 factory magazines not pictured - 6 Total Magazines. Three holsters are included with this firearm.  A nice leather Desantis detective, a SafariLand paddle with lock, and a nice leather IWB in black.  Prefer a trade for a Glock 19 with Cash.... Your turn to own a legendary pistol.  Arguably one of the best stock triggers on the planet.  Great shooter!"
51,http://www.armslist.com/posts/7518051,For Sale:  Remington model 740 (.280 Remington),"Smithfield, Hampton Roads, Virginia",$ 400,"Listed On: Monday, October 30, 2017",Rifles,Remington                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Remington Model 740 chambered in .280 Remington. This rifle looks and shoots brand new. If interested, call or text me at 757-77one-9567. Price is negotiable."
53,http://www.armslist.com/posts/7518053,For Trade:  Glock 22 gen 3,"Elizabeth City, Outer Banks, North Carolina",Offer,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with 1 mag and original Box
54,http://www.armslist.com/posts/7518054,For Sale/Trade:  Misc mags,"Boonville, Columbia, Missouri",$ 0,"Listed On: Monday, October 30, 2017",Magazines,no type,no type,no type,no type,I have some mags that i no longer have a use for that im lookin to get out of my safe1-m&p40 factory 15rd mag $20 3 x m&p9 factory 17rd mags $20 each or $50 for all 31 chip mcormick power plus 10rd .45 acp mag $20Text is best REDACTEDI work in columbia through out the weekIll ad pics when i get better service or i can text um to you
55,http://www.armslist.com/posts/7518055,For Sale:  G21 Gen4,"Whatcom county, Bellingham, Washington",$ 500,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new gen4 G21 for sale. Less than 50rds through it. Comes with the 3 mags and extra accessories that come standard with the Gen4 glocks . also throw in 3 full boxes of fiochi target loads and a partial box. $500 buyer pays transfer fee
57,http://www.armslist.com/posts/7518057,"For Sale:  Remington 870, 12 Gauge Shogun","Springfield, Dayton, Ohio",$ 325,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun has been shot few times.  It looks brand new.  It comes with a case and two boxes of shells
58,http://www.armslist.com/posts/7518058,"For Sale:  Lightning OTF (Out the Front) Automatic Knife - ""Camo"" Handle","Le Roy, Bloomington, Illinois",$ 40,"Listed On: Sunday, November 5, 2017",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a stainless plain-edge blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
59,http://www.armslist.com/posts/7518059,For Sale/Trade:  Sig 1911u .45 w/ night sights,"Enid, Northwest, OK, Oklahoma",$ 760,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new, Excellent condition."
60,http://www.armslist.com/posts/7518060,For Sale:  Colt Cobra (New Model),"Savage, Minneapolis / St. Paul, Minnesota",$ 679,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Colt Cobra - 2"" barrel. New model - 38 special - 6 shot - DA/SAStainless steel - Fiber optic front sight $699.99 credit card / $679.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $20 including insurance. No tax in most states. Southwest ArmsStorefront Open 12280 Zinran Ave Savage, MN 55378"
61,http://www.armslist.com/posts/7518061,For Sale/Trade:  Taurus PT111 G2,"Melbourne, Florida, United States",$ 180,"Listed On: Monday, October 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT111 G2, bought used from a pawn shop.. havent put any rounds through her, decided I'd rather have a bow, a shotty, or money to buy one of the two. I'm no firearm expert but it seems to be in great condition. Comes with two magazines and 150 rounds fmj and 20 rounds hollow point. $180.00 Firm, or trade.Email with any questions thank you."
62,http://www.armslist.com/posts/7518062,For Sale:  Hawke optics 3-9x40,"Monroeville, Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,"Hawke sport optics slug/muzzleloader scope, thou works with all calibers. Scope has deer pass system where you bracket deer for shot with slug or muzzleloader. Brand new was mounted but never used, lost interest in muzzleloader, price tag is still on it, great deal"
68,http://www.armslist.com/posts/7518068,For Trade:  Gen 2 KRISS Vector 9mm,"Vero Beach, Port St. Lucie, Florida",Offer,"Listed On: Monday, October 30, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KRISS Vector in 9mm. Comes with a folding stock and a Shockwave brace. Troy Micro BUIS. I also have a fixed stock adapter that will come with it. Optic and light/mount are not included unless the trade is right. May also include 3 Glock 30 round OEM mags.Open to added cash, multi-gun, added accessories. Let’s see what you’ve got. Thanks!Trade value: $1300-$1600 depending on included options"
69,http://www.armslist.com/posts/7518069,For Sale:  Lightning OTF (Out the Front) Automatic Knife - Grey Handle,"Le Roy, Bloomington, Illinois",$ 40,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"For sale is a new Lightning OTF (Out the Front) automatic knife with a stainless plain-edge blade.  Will not ship.  FOID required.  Price includes sales tax, which is 6.75%.  No added fees or penalties for credit card."
71,http://www.armslist.com/posts/7518071,For Sale:  Ar-15,"South Suburbs, Chicago, Illinois",$ 800,"Listed On: Monday, October 30, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ar-15, Magpul furniture & rear sight. Ambidextrous rear sling attachment with 4-30 round pmags and case."
74,http://www.armslist.com/posts/7518074,For Sale/Trade:  Romanian cur 2 paratrooper,"Festus/Farmington, St. Louis, Missouri",$ 0,"Listed On: Monday, October 30, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"rare Romanian cur 2 paratrooper mfg in the ratmil factory,Chambers's in 5.45x39 (ak74) orginal push button folding stock not a cheapy lever folder,looking for 1200$ cash or might tradefor a nice norinco uzi REDACTED shoot me a text for a quick response! Not interested in your cashier check scams"
75,http://www.armslist.com/posts/7518075,For Sale:  Cleaned up Hipoint 9mm,"Milton-Bagdad, Okaloosa County, Florida",$ 125,"Listed On: Monday, October 30, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9 mm Midsized Hipoint C9.  New springs, pins, polished chamber and feedramp.  Cleaned up trigger pull, gun is now better than new, durable and reliable, with a lifetime warranty. $125 obo, trades consideredFTF local only, no out of area shipping."
76,http://www.armslist.com/posts/7518076,For Sale:  Vortex SPARC AR (NEW),"Fox Lake/Spring Grove, Illinois, United States",$ 125,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,I have a brand new Vortex SPARC AR the I bought about 6 months ago and put it on a AR pistol build that I have yet to fire it's never been out of my house still have everything that came with it including the box. Sorry just a stock picture don't have a picture of it. It's brand new so there all the same.$125 firm (NO Trades)Text & call 815-354-94six3
77,http://www.armslist.com/posts/7518077,For Sale:  S&W 1086,"Weatherford, Dallas, Texas",$ 700,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,S&W 1086 10mm. 1 of 1660 ever made.
78,http://www.armslist.com/posts/7518078,For Sale:  GERMAN OFFICERS  SWORD,"FINDLAY, Lima, Ohio",$ 700,"Listed On: Monday, October 30, 2017",Knives,no type,no type,no type,no type,"H.W.HOLLAR GERMAN SWORD VERY GOOD CONDITION IN SHEATH WITH EXTRAS $ 700.00 CAN BE SEEN AT THE BUFFALO TRADING COMPANY IN FINDLAY ,OHIO 45840 AT 2220 BRIGHT ROAD. CONTACT BRIAN CRAWFORD ....REDACTED...RUBY EYES IN THE LION'S HEAD."
79,http://www.armslist.com/posts/7518079,Want To Buy:  Ruger 10/22 Takedown Model 21133,"S.  Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a rifle in the model listed above (21133). Got one you no longer want?
83,http://www.armslist.com/posts/7518083,For Sale:  G19 Battleworn,"greensboro, Greensboro, North Carolina",FREE,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have G19 Battleworn with a apex trigger, magwell & night sights and its a GEN3"
84,http://www.armslist.com/posts/7518084,For Sale:  Ruger super Redhawk,"East side, Cleveland, Ohio",$ 775,"Listed On: Wednesday, November 22, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,44 mag excellent condition.  Everything pictured is included.  $775
85,http://www.armslist.com/posts/7518085,For Sale:  AK74 Mags 30rd (7),"Fox Lake/Spring Grove, Illinois, United States",$ 40,"Listed On: Monday, October 30, 2017",Magazines,no type,no type,no type,no type,Have 7 brand new Tapco AK74 30rd Mags. Bought a while back when I thought I was going to pick up a 74 and I never did.$40 firmText or call 815-354-94six3
86,http://www.armslist.com/posts/7518086,For Sale:  Vortex Razor HD Gen 2 with Geissele 1.93 mount (Black),"Richmond, Houston, Texas","$ 1,250","Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,"Vortex Razor HD Gen 2 with Geissele 1.93 mount (Black) $1250. Suggested Meeting places:American Shooting Center6500 Westheimer Pkwy, Houston, TX 77082 Boyert Shooting Center Katy1200 S Mason Rd, Katy, TX 77450 Regal Grandparkway 227301 West Grand Parkway South, Richmond, TX 77407"
87,http://www.armslist.com/posts/7518087,For Sale:  Springfield XDM Competition Setup,"Longview, Texas, United States",$ 650,"Listed On: Monday, October 30, 2017",Handguns,no type,no type,no type,Pistol,Have a few guns that have hardly been used up for sale. Need to raise some money for a new gun project so time to get rid of the old. Optics also for sale. Can ship handguns for  $30 to your FFL and accessories for $6.95 to your house. Money order/cash/check preferred but can do paypal for optics with a 3% fee. Thanks and PM with any questions. Springfield XDM 5.25 with  Powder River Precision Trigger + 5 Magazines + Bladetech Holster:   $650
90,http://www.armslist.com/posts/7518090,For Sale:  Beautiful Browning Hi Power,"Eau Claire-Menomonie, Eau Claire, Wisconsin",$ 900,"Listed On: Tuesday, October 31, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beautiful Browning Hi Power for sale with its original black leather case from the 1970’s. The gun is in excellent shape it is believed to be unfired. More pictures available upon request.
91,http://www.armslist.com/posts/7518091,For Sale:  Ruger No. 3 Carbine 45/70 Govt.,"Parrish/Ellenton, Tampa/St. Pete, Florida",$ 825,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Rare and beautiful single shot rolling block lever Ruger No. 3 Carbine 45/70 Govt. Cash $825 OBO trades only in my favor, thanks! FTF local sales. Will drive some if you will."
92,http://www.armslist.com/posts/7518092,For Sale:  Stainless 4in COLT Python clone...but in a 38 special. MUST SEE,"Gwinnett, Atlanta, Georgia",$ 250,"Listed On: Monday, October 30, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Email with your phone number and you will get more pictures. Colt Python clone (Armscor 38 special)Functions as it should. Feels and looks like a Colt Python. This is when Armscor (Rock island) made great handguns...esp clones. They dont make this anymore. If you ever wanted a Colt Python but dont want to pay $4000. Own this 38 special for $250Must meet in Gwinnett (face to face only)Buyer must have proper GA credentials. If you do not I cant sell to you.
94,http://www.armslist.com/posts/7518094,For Sale:  Mosin Nagant Romanian M44 Carbine,"Cranberry Twp, Pittsburgh, Pennsylvania",$ 350,"Listed On: Sunday, December 17, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a very nice Romanian M44. Priced at $350. Not going lower. Updated on 12/17 with a few photos. Can meet on Friday or Saturday only. F2F only with PA DL. Please message me if you are interested. Thanks.
95,http://www.armslist.com/posts/7518095,For Sale/Trade:  ....,"Bonney lake, Tacoma, Washington",$ 100,"Listed On: Wednesday, December 27, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,....
