,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7101020,For Sale:  Ruger LCP .380 W/Laser Max,"South, Missoula, Montana",$ 230,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger LCP .380 with Laser Max sight. Used a few times,comes with pocket holster. I will include a 50rd box of federal FmjThanksI will remove listing when sold"
21,http://www.armslist.com/posts/7101021,For Sale:  Magpul 10/22 Hunter stock chassis FDE,"NW OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, July 28, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new in box, never installed Magpul 10/22 Hunter stock chassis in Flat Dark Earth"
22,http://www.armslist.com/posts/7101022,"For Sale:  AR-15 ANDERSON -  .223/5.56 WYLDE - SS 18"" BARREL EOTECH STYLE OSPREY HOLO SCOPE & 17"" KEYMOHANDGUARD D & MORE","PALMER, Massachusetts, United States","$ 1,495","Listed On: Friday, July 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"> ANDERSON AR-15> MAGPUL FIXED STOCK> 17"" KEYMOD HANDGUARD WITH EXTRA RAILS> .223/5.56 WYLDE SS HIGH END 18"" BARREL > 1:7 TWIST BARREL> MULTI PORT FLASH SUPPRESSOR MUZZLE BRAKE > MAGPUL BAD ASS EXTENDED BOLT RELEASE> TACTICAL CHARGING HANDLE> IMO NITIRDE FINSIH BOLT> EOTECH STYLE OSPREY HOLO GRAPHIC RED/GREEN WEAPON SCOPE> TEST FIRED 50 FLAWLESS ROUNDS, EXTREMELY ACCURATE"
23,http://www.armslist.com/posts/7101023,"For Sale:  Smith & Wesson model 64-3 3"" .38 special +P","South county, St. Louis, Missouri",$ 575,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a beautiful S&W 64-3 3 inch barrel  revolver in .38 special. This is a beautiful gun in excellent condition. It comes with soft case, hardwood grips and original. It was made in 1981 I believe. These guns are a great investment as they are harder and harder to find and the price keeps going up, so get it while you can! May be interested in a trade, just let me know what you have."
24,http://www.armslist.com/posts/7101024,For Sale:  Cresent fire arms double barrel 12 ga.,"Jefferson co., St. Louis, Missouri",$ 350,"Listed On: Saturday, July 29, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice old double barrel. Made by Cresent fire arms if interested call / text ( 636 ) 209 - 849two thanks
26,http://www.armslist.com/posts/7101026,For Sale/Trade:  Mosin Russian Izzy  1942/48 MO with ammo,"Mt Washinton, Louisville, Kentucky",$ 325,"Listed On: Wednesday, February 7, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice double date Mosin Izzy  42/48 Mo with over 125rds of ammo and bayonet and ammo pouch.    this is a all matching numbers rifle  these are are nice collector rifles.    I will look at trades rifle is in Bullitt County,Ky    email   REDACTED"
27,http://www.armslist.com/posts/7101027,For Sale/Trade:  Mossberg 12 gauge,"Cascade, Boise, Idaho",$ 250,"Listed On: Friday, July 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Mossberg 500A with 28"" barrel. Also 250 target loads. I'm currently in Cascade for the next two months. Call 2oh8 83oh-6231 for more info."
28,http://www.armslist.com/posts/7101028,For Trade:  For trade tex 6152004293,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Trade for revolver texREDACTED
29,http://www.armslist.com/posts/7101029,For Sale:  Inforce WML Gen 2,"Bothell, Seattle, Washington",$ 120,"Listed On: Friday, July 21, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Haley Strategic Partners momentary only WML. 400 lumen. Brand new and unused. Taken out of the box for photos. Must be willing to meet in Bothell.
31,http://www.armslist.com/posts/7101031,"For Sale/Trade:  Remington 1187 11-87 20 gauge  Sportsman Field 3"" 26""","Paris, Jackson, Tennessee",$ 389,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice good condition Remington 11-87. Some minor wear but not extensive. Includes factory box and 1 extra choke tube. 20 gauge 3"" 26"" barrel"
32,http://www.armslist.com/posts/7101032,For Sale:  Springfield Armory XDM 9mm stainless steel upper 4 mags hardcase and more,"Redmond, Bend, Oregon",$ 460,"Listed On: Thursday, September 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Originally purchased about 2010 at the Albany Gun Show, like new, fired once literally, all accessories and FOUR NEW magazines in hard case as shown.Payment case or local check with IDMust be 21 or older to purchase"
33,http://www.armslist.com/posts/7101033,For Sale:  Gunmaster 14 Piece .22 Cal. Pistol Cleaning Kit,"Sacramento, Sacramento, California",$ 11,"Listed On: Saturday, January 27, 2018",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Features:  Custom GunMaster case hybrid multi-function handle one 22 cal. brush one 922 cal mop. two brass rods one 22Cal. slot tip one 22 cal. solid brass jag 25 cleaning patches six piece bit set (2 phillips, two flat heads, one star and one hex)ng patches"
36,http://www.armslist.com/posts/7101036,For Sale/Trade:  Mossberg MVP,"Leicester, Asheville, North Carolina",$ 650,"Listed On: Friday, July 21, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP in a 5.56/.223. It has a Vortex Crossfire II 4-12x44 on it. I'm willing to sell or trade and I'm open to all offers.
37,http://www.armslist.com/posts/7101037,"For Sale/Trade:  Weaver scope, sightmark optic","Joplin, Joplin, Missouri",$ 0,"Listed On: Friday, July 21, 2017",Optics,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weaver Kaspa 3-9X40 Ballistic-X Scope, Black With rings $80 oboSightmark Z-Series Optic, multi recticle $70obo"
38,http://www.armslist.com/posts/7101038,For Sale:  Ruger LC 380,"Marion, Wichita, Kansas",$ 275,"Listed On: Friday, July 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new. Less than a box thru it. Comes with full box of shells. This is the slightly bigger LC. NOT the LCP.
40,http://www.armslist.com/posts/7101040,For Sale:  2 Stevens 59A .410,"Wahoo, Nebraska, United States",$ 350,"Listed On: Tuesday, August 15, 2017",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,2 Stevens 59A .410 tube fed bolt action shotgun. One has a repaired stock. $350 if you take both or $200 ea. Will consider trades.
41,http://www.armslist.com/posts/7101041,"For Sale:  , S&W M&P40/9,Springfield XD tactical 9mm,Browning BDM 9mm, Ruger P85 9mm and sale","Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Friday, July 21, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W M&P 40 cal. w/Apex trigger job, storm lakes 40 cal barrel, storm lakes 9mm conversion barrel and extra stock S&W 40 cal barrel and 7 magazines. $900.00 OBOStyer L9-A1 9mm long slide w/threaded barrel & trigger job and 2 mags and case $600.00 ;Browning BDM 9mm w/3 mags $675.00 OBOSpringfield XD tactical 9mm w/ trigger job and 5 magazines $550.00 OBORuger P85 9mm included are 20 magazines 5-15 rounders, 3- 20 rounders and 4- 30 rounders.  Only 100 rounds thru gun.  $500.00I am willing to do some trading for the following items.Burris XTR II. 1x8 scopeBushnell Tactical Elite 1×8.5 scopeGlock 19CZ P10CI will send pictures at request.You must have a valid D/L and CCW and nothing criminal on your record that would prevent you from owning a firearm."
43,http://www.armslist.com/posts/7101043,For Sale/Trade:  Zastava M70A 9mm (only $175),"Bellevue, Lynnwood, Seattle, Washington",$ 175,"Listed On: Friday, July 21, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Zastava M70A- chambered in 9mm- Great condition! Only 50rds fired - 2 magazines - original CaseMust be able to meet at FFL : - Westcoast armory in bellevue - Precise shooter in Lynnwood - Lynnwood gun in Lynnwood(Must have a CPL)Not shipping... sorry
44,http://www.armslist.com/posts/7101044,For Sale:  Bushmaster ACR,"Moore, Oklahoma City, Oklahoma","$ 1,800","Listed On: Friday, July 21, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Rifle,1800$ Call or text..  REDACTED
45,http://www.armslist.com/posts/7101045,For Sale:  DPMS LR-308 AR-10,"Erwin, Tri-cities, Tennessee",$ 725,"Listed On: Friday, July 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR-308. I bought it new in October of last year. I've put 260 rounds through it. Proper barrel break in was done according to the manufacturer. It's in like new condition and has been well taken care of.This model does have the forward assist and dust cover.Scope and rings are not included. Thanks for looking. Text or call is the easiest way to reach me.423-773-01 six six
46,http://www.armslist.com/posts/7101046,For Sale:  COLT Series 80 Lightweight Commander,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,099","Listed On: Sunday, January 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, NEW Colt 1911 Lightweight Commander in 45 ACP caliber, in factory box with all papers etc. unfired and ready to work or play today Series 80 with extra mag.Novak white Dot sights, Black Anodized Aluminum frame, Dual recoil Spring system, upswept Beavertail grip,  Checkered Black Cherry grips, 4.25 inch barrel Sweet Gun that you can pass on down when its time or put it on your belt, We also have the same model in stock chambered in 9mm Luger. Buyer Needs  MN state ID and Permit. Mn sales tax applies to purchase. Out of state buyers pay flat $25. to ship to your local FFL."
48,http://www.armslist.com/posts/7101048,For Sale:  Saiga AK 47,"taylor, Detroit, Michigan",$ 700,"Listed On: Friday, July 21, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK 47 .223 with 30rd magSlidefire Stock (dam near full auto)700.00 FirmCall or Text, perfer Text 734 Five 0 Seven 2978"
49,http://www.armslist.com/posts/7101049,For Sale:  Colt Golden Spike .22 LR,"San Antonio, San Antonio, Texas",$ 700,"Listed On: Friday, July 21, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Good Condition
51,http://www.armslist.com/posts/7101051,For Sale:  Springfield saint,"Mount Pleasant, Charleston, South Carolina",$ 950,"Listed On: Friday, July 21, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield saint with novekse chainsaw keymod handguard sparc II rds 3 mags and ergo vert grip, comes with hard case. Ammo too txt REDACTED"
52,http://www.armslist.com/posts/7101052,For Sale/Trade:  Will Trade Glock 43 Many Upgrades,"Elizabethtown, Elizabethtown, Kentucky",$ 0,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Over 500.00 in just upgraded alone all done by a gunsmith . I've shot it a few times to get use to the gun. Can't be more then a few hundred rounds through it.I bought this for a carry gun. But decided I like the sig  better. I don't need 2. My loss is your gain Asking 600.002 Magazine extension spring 20.002 double diamond magazine extensions 40.003 pound ghost connector. 25.00 Grip plug. 6.00Tungsten guide rod.80.00 Custom slide release.15.00 Custom forward slide release. 20.00Custom flag slide cover plate.20.00 Glock rear night sight 41.00. Glock front night  sight 39.00.Hogue grip 10.00Grip was stippled 50.00Cerakote slide 150.00
53,http://www.armslist.com/posts/7101053,For Sale:  SAIGA AK47,"West Indy, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, August 24, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in Russia AK-47. Very nice gun and had only a few hundred rounds through it.I may consider partial trade for Sig 1911, P226, S&W 686, Quality coach gun or Henry .44 mag.Text is the best way to reach me, REDACTED. Anytime day or night is fine."
56,http://www.armslist.com/posts/7101056,For Trade:  New England arms 12 gauge pump,"Nicholasville, Lexington, Kentucky",Offer,"Listed On: Friday, July 21, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Comes with flashlight and laser attachment extendable stock.
57,http://www.armslist.com/posts/7101057,For Sale:  L-XL Green Condor EXO Plate Carrier,"South Hills, Pittsburgh, Pennsylvania",$ 40,"Listed On: Friday, July 21, 2017",Tactical,no type,12 Gauge                                                                                ,no type,Shotgun,"Vest only. This was only worn 3 times. It's just too big for me. I also have 6X8 curved side plates if your interested. It has:Emergency drag handleRemovable shoulder pads, with hook and loop guidesAdjustable shoulder strapsHeavyweight webbing for modular attachmentsFront map pocket with snap, hook and loop closureBack auxiliary pocket with hook and loop closureAdjustable cummerbund with soft armor pocketsSmall/Medium: accepts Medium 6"" x 10"" soft armorLarge/X-Large: accepts Large 6"" x 12"" soft armorPadded mesh interior liningEasy access plate pocketsInternal sleeves for soft armor"
60,http://www.armslist.com/posts/7101060,"For Sale:  Used Les Baer Concept II, 45ACP","Arkansas, Arkansas, United States",$ 750,"Listed On: Friday, July 21, 2017",Handguns,no type,45 ACP,no type,no type,"This is a Beautiful Used Les Baer Concept II in 45ACP. This pistol has a Blued slide and frame, and wood grips. It has standard black sights. It comes with the original box, manual, patch, and 2-8 Round MagazinesCondition:- USED AS NEW"
61,http://www.armslist.com/posts/7101061,For Sale:  Smith and Wesson Sheild 9mm Ported,"North metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Smith and Wesson sheild 9mm performance series never fired
63,http://www.armslist.com/posts/7101063,For Sale:  350,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p290 9mm tritium sights red laser 8rnd mag 6rnd mag all sig factory stuff $350.00
65,http://www.armslist.com/posts/7101065,For Sale:  Anderson Mfg am15 rf85 with 500 rounds of ammo,"Grove City, Columbus, Ohio","$ 1,000","Listed On: Monday, July 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory Anderson rf 85 rifle. Original owner has original box and papers.1200 rounds through it functions flawlessly cleans with soap and water  and you never oil it.
68,http://www.armslist.com/posts/7101068,For Sale:  REMINGTON 700 LVSF,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,"New in box Remington 700 Light Varmint Stainless Fluted (LVSF) in 22-250. This is an awesome gun that has been discontinued. IMO, it would be the ultimate walking-calling predator rifle. It is unfired new in the box.Manufacturer: Remington Model: 700 LVSF Caliber: 22-250 Condition: NEW IN BOX Metal Condition: NEW Bore Condition: NEW Barrels: 22"" Barrel Type: STAINLESS Action: BOLT Triggers: FACTORY Stock: BELL & CARLSON"
70,http://www.armslist.com/posts/7101070,For Sale:  Kimber Sapphire Ultra 2 (LNIB),"East Bend, Winston Salem, North Carolina","$ 1,150","Listed On: Monday, September 25, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New In Box Absolutly Prestine Safe Queen      9 mm     .45 ACP        Specifications    Product #: 3200273 Height (inches) 90 degrees to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 8 Ambidextrous thumb safety Recoil spring (pounds): 16 Full-length guide rod      Frame    Material: Aluminum Finish: Satin Silver Width (inches): 1.15 Front strap serrations Bright blue PVD coating on small parts Ball-milled grooves on front strap checkering Grooved aluminum mainspring housing Round Heel Frame      Slide    Material: Stainless steel Finish: Bright blue PVD coating Cut scroll engraving and border      Barrel    Length(inches): 3 Material: Stainless steel Twist rate (left hand): 16 Ramped      Sights    Type: Tactical Wedge 3-dot tritium night sights Radius(inches): 4.8      Grips    Thin blue/black ball-milled G-10 thin grips      Trigger    Solid aluminum, match grade Factory setting (approximate pounds): 4.0–5.0  We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
71,http://www.armslist.com/posts/7101071,For Sale:  James River RPK Rifle 7.62X39 USA Semi Auto AK47,"Wisconsin, Wisconsin, United States",$ 850,"Listed On: Friday, July 21, 2017",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"James River RPK Rifle 7.62X39 Made in the USA Semi Auto. Factory new. Uses standard AK-47 magazines. Comes with 3 surplus military mags. Very nice, well built gun. much better quality than the Century Arms model. fitted with a military grade heavy barrel with cooling fins. Ships in a new hard case with manual, sling, oil bottle, cleaning kit, pouch, and three military mags."
72,http://www.armslist.com/posts/7101072,For Sale:  Glock OD 19,"Nw, Reno, Nevada",$ 550,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Rifle,Glock 19 gen3 2 tone O D factory frame unfired comes with 2 mags an all the factory stuff.550.00
73,http://www.armslist.com/posts/7101073,For Sale:  6X8 AR500 Curved Side Plates,"South Hills, Pittsburgh, Pennsylvania",$ 25,"Listed On: Friday, July 21, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Rifle,"Powder coated curved AR500 plate Armour wrapped in fiberglass and painted. Stand-Alone and Multi-Hit capable. Designed to defeat .308 Winchester at velocities up to 2,780 feet per second and all pistol calibers."
75,http://www.armslist.com/posts/7101075,For Sale:  YHM SLR Smooth Rifle Length Handguard,"Old Town, Fort Collins, Colorado",$ 125,"Listed On: Thursday, August 3, 2017",Gun,no type,no type,no type,no type,"YHM SLR Smooth Rifle Rail.  Part # YHM-5160.  Brand new condition, mocked up on rifle and taken off.  Comes with a little piece of rail."
76,http://www.armslist.com/posts/7101076,For Sale/Trade:  Sig Sauer P226R 9mm,"Northwest chicago, Chicago, Illinois",$ 750,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226R, 2 15rd mags, Plano Protector series case. Wear on barrel shown in pics"
78,http://www.armslist.com/posts/7101078,For Sale:  Mossberg Cruiser,"Cottondale area, Tuscaloosa, Alabama",$ 350,"Listed On: Friday, July 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12-gauge. 2 3/4 shells. 8 rounds.
79,http://www.armslist.com/posts/7101079,For Trade:  Glock 43 trade for Glock 19,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I have a glock 43 all factory stuff.... looking to trade for a glock 19 GEN 4 (FDE/battlefield green) if you have one and want to trade shoot me a text REDACTED
80,http://www.armslist.com/posts/7101080,For Sale:  Like new in box - never fired,"Maryville, Knoxville, Tennessee",$ 295,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought new from Grab -a - Gun for my girlfriend. She doesn't like it so i've got no need. Here are the specs and what's included-Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. -Dovetailed, high-visibility 3-dot sight system with drift adjustable rear sight and fixed front sight. -Blued, alloy steel barrel. -Safety features include internal lock, manual safety, magazine disconnect and patented loaded chamber indicator that allows for visual confirmation of a loaded or empty chamber. -Also includes: one 7-round magazine.
Specifications:
-Capacity:           7 -Slide Material:    Through-Hardened Alloy Steel -Barrel Material:   Alloy Steel -Barrel Length:     3.12"" -Grip Frame:        High-Performance, Glass-Filled Nylon -Slide Finish:       Blued -Barrel Finish:      Blued -Width:                0.90"" -Sights:               Drift Adjustable 3-Dot -Weight:              17.2 oz. -Overall Length:    6"" -Height:               4.50"" -Grooves:             6 -Twist:                 1:16"" RH"
81,http://www.armslist.com/posts/7101081,For Sale:  Very nice Smith & Wesson M&P Shield,"McAlester Area, Oklahoma, United States",$ 275,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This S&W M&P Shield (#180021 with safety) was purchased in April of this year. After shooting 150 rounds through it the first day I couldn't get the slide off to clean it. Sent it back to S&W and they replaced the slide stop and checked the gun out before sending it back to me. I have since put 150 more rounds through the Shield with no issues at all.Before you go any further, please verify that you meet the following conditions and are willing and able to provide verifiable contact information in your initial correspondence.""Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."""
