,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7483015,For Sale/Trade:  Draco Pistol,"Columbus, Columbus, GA, Georgia",$ 750,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,Pistol,"Draco pistol, never fired excellent condition.  Comes with USMachinegun AR stock adapter, KAK shockwave tube and brace, Magpul pistol grip, Keymod handguard with two rail sections, also have factory handguard.  Also comes with three 30 round Magpul magazines, and three 20 round Korean magazines and extra pistol grip.  Trying to sell to fund another project, not really interested in trades."
16,http://www.armslist.com/posts/7483016,For Sale/Trade:  Lone Wolf 9mm conversion for Glock 23/32,"East Suburbs, Cleveland, Ohio",$ 140,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,Excellent condition Lone Wolf barrel to convert your Glock 23 or 32 to 9mm. Two 17rd and one 15rd magpul mags included.
17,http://www.armslist.com/posts/7483017,For Sale:  Ruger 9E 9mm Pistol & Holster,"Bellville, Ohio, United States",$ 270,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Very Nice Ruger 9E 9mm Pistol, 17rds, 3 Clips, BlackHawk Holster. 4.14 barrel. Works Great No Issues. $270.Cash with Holster and 3 clips. add $50. if you want 544 rnds of Tulammo 9mm. Price is firm"
18,http://www.armslist.com/posts/7483018,Want To Buy:  WTB: Surplus Ak Furniture,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,really anything surplus! no yugo text me what you have at 405_365_ five eight three eight thank you!
19,http://www.armslist.com/posts/7483019,For Sale:  Gen 3 Glock 19,"Boca Raton, Palm Beach, South Florida",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 3 Glock 19. Great condition. Selling with 4 magazines and 350 rounds of Tulammo Ammo (included). Also 25 rounds of critical defense ammo.
21,http://www.armslist.com/posts/7483021,"Want To Buy:  Ruger SP101 3"" .357 Magnum","Fernley, Reno, Nevada",Offer,"Listed On: Sunday, October 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a Ruger SP101 in .357 Magnum, with a 3"" barrel.If you have one you would like to sell, please let me know specifics on your firearm, and how much you want.Have cash in hand."
23,http://www.armslist.com/posts/7483023,For Sale:  AK,"Southern, Madison, Wisconsin",$ 650,"Listed On: Thursday, November 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mac 90 SporterLike new.Comes with one thirty round mag.Nice wood thumbhole stock.7.62x39$650
25,http://www.armslist.com/posts/7483025,For Sale:  New Crossbreed Leather IWB,"Georgetown, Lexington, Kentucky",$ 40,"Listed On: Tuesday, February 6, 2018",Holsters,no type,no type,no type,no type,"New Crossbreed leather IWB black holster, fits most 9 mm and 40 compact (Ruger, etc.)"
26,http://www.armslist.com/posts/7483026,For Sale:  Pachmayr Grips,"Menomonee Falls, Milwaukee, Wisconsin",$ 15,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,I have a set of Pachmayr grips for a S&W K frame revolver with a round butt. $15Can ship for an additional fee.
27,http://www.armslist.com/posts/7483027,For Sale:  highway patrolman,"north bay, sac, San Francisco, California",$ 695,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W  28-2  super nice.  target grips, hammer, trigger, 4 inch barrel    but really great condition.brushed blue frame and gloss barrel and cylinder  case hardened trigger, hammer.wide trigger adaptation.   bright and shiny bore    no box.    Will ship to your FFL."
28,http://www.armslist.com/posts/7483028,For Sale:  AR 15 Bump fire stock,"Panama city, Panama City, Florida",$ 300,"Listed On: Sunday, October 22, 2017",Rifles,no type,no type,no type,Rifle,Like new ar 15 bump fire stock
29,http://www.armslist.com/posts/7483029,For Sale:  Glock 19 G 4 NS,"Noblesville / Carmel, Indianapolis, Indiana",$ 550,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Awesome gen 4 Glock I9 with dark earth frame and some sweet tritium night sights Comes with box 3 mags and everything it came with new Asking 550 obo 520 405 nine 3 three 7 Ty
30,http://www.armslist.com/posts/7483030,For Sale/Trade:  Last Day! Savage 24 S 22 Magnum Over 20 Ga,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Savage 24S 22mag/20ga w nice old Redfield Frontier 4X scope $425 cash / $500 Trade. Mainly looking to sell; might consider some trades; must meet local to me and have 2 IDs and must be able to communicate clearly. Blessings!
31,http://www.armslist.com/posts/7483031,For Sale:  700 rds of CCI quiet 22lr,"Leavenworth, Kansas City, Kansas",$ 60,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,700 rounds of CCI quiet-22 22lr ammo. $60 firm for it all picked up in Leavenworth.  Text me at REDACTED.
33,http://www.armslist.com/posts/7483033,For Sale:  Winchester Model 70 30-06,"Lynchburg, Lynchburg, Virginia",$ 325,"Listed On: Saturday, January 6, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this from a friends dad who bought it new and never shot it. I put a box of twenty rounds through it. Theres no rust, the bore is in great shape, the crown looks great, and the bipod, sling, and scope are included. Overall this rifle is in great condition (basically new) after sitting in a closet for a couple years.Firm at $325"
35,http://www.armslist.com/posts/7483035,For Sale/Trade:  Ruger m77,"Asheville, Asheville, North Carolina",$ 0,"Listed On: Sunday, October 22, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 stainless zytel  rifle 270 interested in other rifles or pistol. 700.00 obo
36,http://www.armslist.com/posts/7483036,For Sale:  SOLD pending funds Ruger all weather red label,"Milwaukee, Milwaukee, Wisconsin","$ 1,300","Listed On: Sunday, October 22, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"All stainless Red label in 12 ga with  28 inch barrels.  Includes all chokes, wrench, manual and boxLeave a name, phone number, best time to call and if you text or not for a reply."
37,http://www.armslist.com/posts/7483037,For Sale/Trade:  MCX 5.56,"Athens, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, October 22, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade is my Sig MCX. It has extremely low round count. Original muzzle break is in the box. Also already on the rifle is a spikes fake can. 2 x 30rd p mags. Optic can be included on right Trade. $1400.00.
39,http://www.armslist.com/posts/7483039,For Sale:  AR-15 Mid length barrel New never fired,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Sunday, October 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR 15 chambered in 5.56. The upper is a brand new palmetto state freedom upper with a mid length 1/7 twist barrel. The lower is a lightly used Tennesse Arms lower. Comes with everything shown including the brand new pmag. Ambidextrous safety, adjustable rear sight. Call or text REDACTED. Thank you."
40,http://www.armslist.com/posts/7483040,For Sale/Trade:  Glock 19 Gen 3 + Extras,"Columbus, Ohio, United States",$ 575,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my Gen 3 Glock 19 with aftermarket Trijicon Suppressor Height Night Sights.  Comes with factory case and two mags.  Will also come with a Tenicor OWB Right Hand holster and extra mag carrier.  Have about $700 in this gun with the sights and holster.Open to trades or cash sales.  Must be legally able to purchase and possess a firearm in the state of Ohio.  Will only deal face to face and to other CHL holders.DO NOT WANT JUNK!!  Already have high quality firearms so I don't want your HiPoint or anything similar.Text only, all calls will be ignored.Three3Zero-4Six5-2Four1Two"
41,http://www.armslist.com/posts/7483041,For Sale:  1951 Remington The Fieldmaster model 121,"Panama City, Panama City, Florida",$ 500,"Listed On: Monday, December 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have an excellent condition 1951 Remington Fieldmaster 121. Looking for cash or if the right trade comes along.Call is prefered or email. REDACTED
42,http://www.armslist.com/posts/7483042,For Sale:  Galco IWB all leather,"Georgetown, Lexington, Kentucky",$ 45,"Listed On: Thursday, December 28, 2017",Holsters,no type,no type,no type,no type,"Galco IWB all leather professional grade holster for Glock 19.  Cost $140 new, selling for $45."
44,http://www.armslist.com/posts/7483044,For Sale:  Taurus .44 magnum,"Kokomo, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus .44 mag revolver for sale. Only 100 rounds through it. Miticulouslty cleaned and maintained and only handled by people who didn’t cowboy the gun. Im rarely on my email. So contact me at seven6five-6six1-2oneseven8
45,http://www.armslist.com/posts/7483045,For Sale:  Blackhawk Holster,"Menomonee Falls, Milwaukee, Wisconsin",$ 15,"Listed On: Friday, January 19, 2018",Holsters,no type,no type,no type,no type,I have a Blackhawk holster for a Sig P220/P226 for sale. The 1911 series handgun will also fit this holster. $15Can ship for an additional fee.
46,http://www.armslist.com/posts/7483046,For Sale:  130 rounds of loose 30-06,"Leavenworth, Kansas City, Kansas",$ 80,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,130 rounds of loose 30-06 rounds.  $80 firm picked up in Leavenworth for it all. Text me at REDACTED if interested.
47,http://www.armslist.com/posts/7483047,For Sale/Trade:  FEG PA 63 (9x18 Makarov),"South East Whiteside County, Western Illinois, Illinois",$ 300,"Listed On: Friday, December 15, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very good to excellent condition.  Comes with holster and two mags.  I will include 500 rounds of 9x18 makarov ammo.  It has replacement recoil and hammer springs.  Still have original springs also.
49,http://www.armslist.com/posts/7483049,For Sale:  Bushmaster dissipator,"Summit county, Akron, Ohio",$ 850,"Listed On: Saturday, November 11, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Early 2000s Original Bushmaster16 inch dissipator. Gun was built in Windham and is of bushmasters old quality. Clean gun that won’t disappoint.
50,http://www.armslist.com/posts/7483050,For Sale:  6-24X50 Green Red Dot Illuminated Tactical Riflescope,"61107, Rockford, Illinois",$ 40,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,Adjustable Hunting Green Red Dot Illuminated Tactical Riflescope Reticle Optical Sight Scope for Riflescopes Hunting with mounts  Type:RiflescopeFunction:LensColor:BlackType:RiflescopeMagnification:6 - 24XObjective diameter:50mmEyeTube diameter:25.4 mmThe scope come with 20mm mount.Optical Coating:Fully multi-coated opticslluminated rericle:Red/GreenCoating mode: Blue filmTrajectory adjustment: Hand adjusting knobHousing material: Aluminum alloy
51,http://www.armslist.com/posts/7483051,For Sale:  12 Gauge Lefever (Ithaca)  Double Barrel Shotgun,"Lynchburg, Lynchburg, Virginia",$ 325,"Listed On: Sunday, October 22, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is an awesome shotgun. The metal has a nice patina with zero rust and the wood is in phenomenal shape with no cracks. It was probably refinished at some point. This shotgun has a 3 inch chamber. It was made in 1923, but I've safely fired 2 3/4 slugs and buckshot out of it no problem. The action locks up tighter than a safe. I love this shotgun but I have an 870 so I can't justify keeping both."
52,http://www.armslist.com/posts/7483052,For Sale:  Ruger M77 Frontier,"Chapin, Columbia, South Carolina",$ 475,"Listed On: Friday, October 27, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger Frontier for sale in .308. This rifle is no longer made and is hard to find in this caliber. The scout rail that was originally on the rifle was lost by the previous owner of the rifle. I sent the rifle to T&D Metal Works in IN to have the holes in the barrel filled, the entire rifle re-blued, barrel free floated. This is a great lightweight hunting rifle. Last price drop on the rifle, rings are included but NOT the scope. Firm on the price, with all the work I had done to the rifle the price is fair. You won't find another one of these on Armslist. If you have any questions drop me a line. I live in the Chapin area and will meet in the Columbia area for a FTF. Not looking for any trades. Must be a SC resident."
53,http://www.armslist.com/posts/7483053,For Sale:  Browning x-bolt 26 nosler,"Vancouver, Vancouver, Washington","$ 1,600","Listed On: Sunday, October 22, 2017",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,Browning x-bolt in 26 nosler with Nikon prostaff 5 4.5x18 side focus 1st focal plane BDC scope. Comes with 1 3round magazine and 9 rds of 140gr ammo and 20 rds of 142gr ammo. Bought this year and put 31 rounds through it. Don't need this long range of a rifle where I hunt. Can be sold without scope.$1600 with scope $1100 without scope
54,http://www.armslist.com/posts/7483054,For Sale/Trade:  Fmk .    9mm,"Asheboro, Winston Salem, North Carolina",$ 200,"Listed On: Saturday, October 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fmk 9c1g29mm (2)14rd mags$200.00 firm/ TRADE for 1000rds of 9mm ammoif add is up it is still for sale.please read add before emailing any questions MUST have current permit $200.00 firm/ no tradeif add is up it’s still for sale
55,http://www.armslist.com/posts/7483055,For Sale:  Eotech 512,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,EOTech 512.A65/1 HOLOgraphic Red Dot Sight $200.00
56,http://www.armslist.com/posts/7483056,For Sale/Trade:  CETME 308,"Raleigh, North Carolina, United States",$ 800,"Listed On: Friday, November 3, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme 308 Very good Condition, Well Maintained, No Issues.All Original. Comes with 11 Magazines and Scope MountBulk ammo Available.Trades Considered:Ruger#1 45/70High Wall 45/70Sharps Reproduction  45/70Marlin 1895CB Marlin 1895 GSBLHenry 45/70 Will Consider other trades in this Caliber  and Cash or Multi Gun Trade possible..."
58,http://www.armslist.com/posts/7483058,For Sale:  Rifle Scope Mount,"61107, Rockford, Illinois",$ 30,"Listed On: Tuesday, November 14, 2017",Optics,no type,no type,no type,no type,"Standard Rifle Scope Mount. Was going to use this on one of my ARs, but ended up using a different mount.Someone asked me if it was authentic and honestly, I have no idea. I probably picked it up at a gun show somewhere."
60,http://www.armslist.com/posts/7483060,For Sale/Trade:  SKB 880 Crown Grade,"Waynesville, Fort Leonard Wood, Missouri","$ 1,000","Listed On: Thursday, November 2, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SKB O/U 880 Crown Grade, 12 bore, 2.75 inch chambers, Full Choke, 30 inch barrels.  These were NOT made for import under Ithica so it is not very common to find one outside of Japan in this condition.  This a boxlock action with sideplates.  Do not let this one get away!  I am open to specific trades.  CZ 527 carbine in 7.62x39, Quality rifles in 25-06, 358 Winchester, and Savage Model 99s. I am also in the market for a Canik TP9SFX (You would have to add some cash with this one).  I am willing to drive for the right deal.  Text or call at 501-four22-one5one9. If you see the ad it is still for sale. ***Correction*** These were made for import but only around 50 or so came to the US under Ithica."
62,http://www.armslist.com/posts/7483062,For Sale:  125th Anniversary Marlin model 60 22lr.,"New Tazewell, Knoxville, Tennessee",$ 250,"Listed On: Sunday, October 22, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,125th Anniversary Marlin model 60 22lr. Has gold trigger and gold ethic coin in the stock. Holds 14 rounds. Shoots great. It's in good condition. It has a 3x9x40 scope on it. Also comes with (6) 325 round boxes of ammo. Thanks for your time. 250.00 OBO
63,http://www.armslist.com/posts/7483063,For Sale:  Sig 1911 scorpion,"New Castle, Indianapolis, Indiana",$ 800,"Listed On: Monday, October 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer 1911 scorpion edition. Comes with box paperwork and 2 mags. Functions great. One small rub mark in the cerakote on near the muzzle. Beside that it is beautiful. Text REDACTED for not pics or questions
64,http://www.armslist.com/posts/7483064,For Sale:  Sig Sauer p238 .380 Blackwood,"Sylva, Asheville, North Carolina",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Reliable handgun that can be easily concealed. Great condition and has never jammed or misfired. Shot less than 100 rounds. Has 6 hour laser and glow in the dark night sights. 6 round clip.
66,http://www.armslist.com/posts/7483066,For Trade:  .44BP to .45 LC conversion Cylinder,"Orange Park, Jacksonville, Florida",Offer,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,"I have a Taylor and Company conversion cylinder for Remington New Army and Uberti 1858 New Army revolver and carbines.  It converts the above firearms from .44 Black Powder to .45 Long Colt cartridges.       I am looking to trade for either a bullet mold: .309 diameter, between 115-130 grains of weight, plain base round nose design would be preferred and some cash; or a large number of cast bullets in the above description.     I would also accept other firearm accessories and old or ugly firearms."
67,http://www.armslist.com/posts/7483067,For Sale:  Daniel Defense DDM4V11 PRO w/ Plano Gun Guard Case + EXTRAS,"N. Dallas - Texoma, Dallas, Texas","$ 2,300","Listed On: Monday, October 30, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Daniel Defense DDM4V11 PRO. Less than 300 rounds fired. Meticulously maintained/cleaned after each sessionIncludes the following:Original DD Hardside case as well as the Plano Gun Guard 42"" Tactical Case4x 30rd. pmags, 1x 30rd. Lancer L5AWMBCM nylon keymod bipod adapterBCM keymod QD sling mountBCM keymod rail panel kit (black rubberized)Magpul MBUS Pro iron sightsMagpul MS4 Gen2 SlingBlitzkrieg Components Luminescent Green spike front sight postI am the original owner and have the receipt to prove it.  One of the finest and most reliable firearms I have ever owned but something new is calling my name.I will only sell this firearm to someone who has a driver's license in Texas.  My local FFL gun dealer/store is willing to facilitate the transfer (ie. background check) for a small fee.  I will cover this fee.Want more pictures in high res?...email me.Daniel Defense DDM4V11PRO, DDM4V11, DD M4 V11 PRO, DDM4 V11PRO"
68,http://www.armslist.com/posts/7483068,For Sale/Trade:  Ruger American Ranch,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger American Ranch rifle in 300 blackout for sale or trade. Will come with the bipod, Vortex Crossfire II scope and about 30 ends of ammo. REDACTED is fastest way to reach me"
69,http://www.armslist.com/posts/7483069,For Sale:  Sig p226 .40SW for Sale,"Manhattan, Ft. Riley, Kansas",$ 600,"Listed On: Sunday, October 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 40SW for Sale, German frame. Will come with roughly two boxes of Ammo and two factory Sig mags. Prefer local Kansas/Missouri face to face sale only. Must bring IDfeel free to reach out, additional photos upon request"
70,http://www.armslist.com/posts/7483070,For Sale:  Speer LE 40 SW 165 grain GDHP ammo for sale,"NOVA, Northern Virginia, Virginia",$ 20,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,Speer LE 40 SW 165 grain GDHP Gold Dot 50 round per box ammo for sale.  30 boxes available.  $20 a box obo.  Cash or paypal
72,http://www.armslist.com/posts/7483072,For Sale:  XDs ..45,"Sneads ferry, Wilmington, North Carolina",$ 450,"Listed On: Saturday, November 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling my XDs 4” barrel, .45 ACP caliber. Has around 800 rounds through it. Grood condition especially for being daily carry. Comes with original case, back straps, 2 magazine, lock, and extra fiber for the front   Sight post, also comes with 2 holsters, 1 is a tulser and the other one is we the people holster. Asking 450$ for the pistol willing to trade for a glock 19, glock 20, glock 40. Must have carry permit or purchase permit. Text for any questions 801five505862"
73,http://www.armslist.com/posts/7483073,For Sale:  4 boxes of Fiocchi .223 non toxic frangible rounds,"Leavenworth, Kansas City, Kansas",$ 20,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,4 boxes total. Each box has 50 rounds per.  $20 per box firm picked up in Leavenworth.
74,http://www.armslist.com/posts/7483074,For Sale:  1927 Russian Mosin Nagant,"Kokomo, Indianapolis, Indiana",$ 250,"Listed On: Sunday, October 22, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Pre WW2, 1927 hex receiver Mosin Nagant. It has matching serial numbers on the bolt, receiver, and bayonet that comes with. Has a good bore. Only imperfection on the gun is on the wood stock, up by the first ring that holds the stock on. Doesn’t affect the accuracy or shooting. Will come with the bayonet and the box I got it ini don’t check my email often. So contact me at seven6five-six61-2one7eight"
75,http://www.armslist.com/posts/7483075,For Sale:  Maverick 88,"Downriver, Detroit, Michigan",$ 200,"Listed On: Sunday, October 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 by Mossberg 12ga ( 2 3/4in shells ) 18.5in barrel Magazine holds 5 shells Brand mew never fired
76,http://www.armslist.com/posts/7483076,"For Sale:  10.5"" AR pistol","TRI, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, October 22, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"10.5"" AR pistol with KAK shockwave, Midwest industries handguard, magpul sights, kak blast can.built by psa Will consider trades on AK, heavy barrel .308, or just askREDACTED"
77,http://www.armslist.com/posts/7483077,For Sale:  Leather Holster,"Menomonee Falls, Milwaukee, Wisconsin",$ 5,"Listed On: Monday, November 20, 2017",Holsters,no type,no type,no type,no type,"I have a no-name leather holster for sale. It measures 7 1/4"" in length and 3"" at its widest point. $5Can ship for an additional fee."
78,http://www.armslist.com/posts/7483078,Want To Buy:  WTB,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Sunday, October 22, 2017",Handguns,no type,no type,no type,no type,Want to buy full size 9mm handgun between $350.and $400  Text Jim @ REDACTED
79,http://www.armslist.com/posts/7483079,For Sale:  The only firearm you need,"All, Albuquerque, New Mexico","$ 5,000","Listed On: Sunday, October 22, 2017",Handguns,Hi Point                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"WOW WOW BOW WOW WOW!  Up for grabs!  Grabby grabby grabby.  Extremely rare  CUSTOM SNIPER SYSTEM and tactical firearm.  Talk about custom and tactical!  Mm mm mm.  It has your Acog, bcog and  c cog, op rod, pop mod, mod squad with a bob job AND bumpfire.  1M trilobyte satellite system compatible.  Shoots 1/8 moa all day and all night with any ammo.  I CUSTOM built this arm on my kitchen counter so you just know it is custom for everyone.  Parts alone were 750K."
