,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7134000,For Sale:  ANSCHUTZ - model 64MS (Metallic Silhouette) for Competition; Target Shooting; hunting,"Orange County, Orange County, California",$ 985,"Listed On: Saturday, July 29, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"ANSCHUTZ - Mod. 64MS and Target Scope; very accurate and in excellent shooting condition; Clean/Shiny bore and crisp 'Anschutz' trigger. Priced to sell = $985   (retail store price is $1,400+ w/o scope, see image)Local buyers only. Will not ship.Face to face sale.Seller to designate local FFL."
1,http://www.armslist.com/posts/7134001,For Sale/Trade:  AK47,"Moscow, Lewiston, McCall, Lewiston, Idaho",$ 650,"Listed On: Friday, August 4, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"like new, low roumd count, has six mags, three are steel, has a sling and detachable scope mount, 180 rounds of ammo, and a carry case with ammo pouches on it, make an offer, open to trades as well"
2,http://www.armslist.com/posts/7134002,For Sale:  Archangel heavy duty vertical forend grip for AR-15/M4 picatinny or weaver style rail. Aluminum black.,"Sarasota, South West Florida, Florida",$ 21,"Listed On: Monday, November 13, 2017",Gun,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Archangel heavy duty vertical forend grip for AR-15/M4 picatinny or weaver style rail. Aluminum black. The promag Archangel heavy duty vertical grip is constructed of aircraft grade aluminum, finished with a mil-spec type 3 hradcoat anodizing. Designed to mount on mil spec picatinny rails without tools.I paid $53.00 ($45 plus $8 for S&H)Its new in the box"
4,http://www.armslist.com/posts/7134004,For Sale/Trade:  Rare 1914 WW1 Spanish Ruby type Royal in Great Condition with Extras,"Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, July 29, 2017",Handguns,no type,32 ACP                                                                                ,no type,Pistol,Rare super hard to find  100 +years old Spanish Ruby Royal 32 acp. This firearm is completely functional and its in good condition for its age. It also comes with 2 mags and that is another item that is hard to find. Plus one box of original 32 cal ammo. All numbers match on this beauty. Bluing is about 95%. I have shot this beauty and she shoots good and it's easy to break down to clean  as well. Not just a collectable it's one that actually works.
5,http://www.armslist.com/posts/7134005,For Sale:  Sig Sauer P226 MK25,"Union mo., St. Louis, Missouri",$ 725,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p226 MK25 9mm,with 1-15rd mag,soft case and 100rds of Winchester 9mm ammo.Will consider some trades give me call or text REDACTED"
8,http://www.armslist.com/posts/7134008,For Sale:  Pardini GT9 5 inch barrel,"W, Springfield, Missouri","$ 2,300","Listed On: Saturday, July 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Pardini GT9 5 inch barrel 9x19I purchased this new in October of 2015.About 500 rounds shot through it.One of the nicest shooting pistols out there.Adjustible trigger.2 magazines1 scope rail
9,http://www.armslist.com/posts/7134009,For Sale:   High Standard Double-Nine Deluxe Western Relvolver,"Amherst, Cleveland, Ohio",$ 435,"Listed On: Saturday, July 29, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Have a High Standard Double-Nine Deluxe Western Relvolver for sale. It has both the .22lr and .22wmr cylinders- factory convertible gun. Is also the Deluxe model. Magnum cylinder has never been used. Hardly been shot. Includes original box and all paper work. In excellent shape. Was my Fathers and he passed away. Have plenty of pics. Any questions please ask. Asking $435
10,http://www.armslist.com/posts/7134010,For Sale:  Unfired M&P-15 Sport II,"Spanaway, Tacoma, Washington",$ 450,"Listed On: Saturday, July 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my brand new, unfired MP15 Sport 2. Price is for today only. Buyer covers transfer fee ($15 @ WA Mil Depot in Spanaway). Feel free to ask any questions! I can supply more pics on request."
11,http://www.armslist.com/posts/7134011,For Sale:  Stevens  pistol grip 12 guage,"Cleveland, Cleveland, Ohio",$ 200,"Listed On: Saturday, July 29, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 guage  pistol grip only fired 5 times has box owners Manuel and safety  and over 20 rounds of ammunition  almost brand new  holds 5+1
13,http://www.armslist.com/posts/7134013,For Sale:  Benelli 30-06,"Fremont, Toledo, Ohio",$ 700,"Listed On: Saturday, July 29, 2017",Rifles,no type,no type,no type,Rifle,benelli r1 3006 like new 700 or tradeOnly shot mb 20xCall 419-217-875one
