,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7349031,For Sale:  PRICE DROP  Colt MarkIV/Series 70,"North end, Lafayette, Indiana",$ 850,"Listed On: Thursday, September 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt MarkIV/Series 70, 45 ACP, Blued, Manufactured early 80s, comes with wood grain box with paperwork, excellent condition but has one light idiot scratch on left slide flat, feeds hollow point as well as FMJ, asking $850, Looking for S&W Model 28 Highway Patrolman with 6"" barrel, Use Armslist reply or call me at REDACTED"
32,http://www.armslist.com/posts/7349032,For Sale:  LaRue PredatAR 5.56,"Highlandville, Springfield, Missouri","$ 1,750","Listed On: Wednesday, September 20, 2017",NFA,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Straight from the factory16 "" LaRue PredatAR 5.56 in FDEComes with case, one 30 rnd mag, and all the usual LaRue swag.After market add on: Precision Armament EFAB Hybrid muzzle brake ($169.95)NO Trades.Will NOT ship.Bill of sale required."
33,http://www.armslist.com/posts/7349033,"For Sale:  NEW FRANCHI Affinity 3 Semi-Auto 12GA 28"" Walnut","Hickory, Hickory / Lenoir, North Carolina",$ 799,"Listed On: Monday, November 6, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SpecificationsAction:Semi-AutomaticCaliber:12-GaugeMax Shell Length:3""Weight:6.8 lbsLength of Pull (LOP):14-3/8 inchMagazine Capacity:4+1Barrel Length:28 inchesOverall Length:49.25 inchesChoke:F, IC, M, WrenchStock:A-Grade Satin WalnutUPCREDACTED56MPN41055BRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
35,http://www.armslist.com/posts/7349035,"For Sale:  XDM 9mm 3.8"" for sale","South side, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"XDM 9mm 3.8 inch with PRP Ultimate Match Target Trigger, 2 mags, 2 holsters, complete box."
36,http://www.armslist.com/posts/7349036,For Sale:  SIG SAUER P250 9MM W/ 357 SIG CONVERSION UPPER,"Sedalia, Denver, Colorado",$ 400,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,USED GOOD CONDITIONSIG SAUER P250 SUB COMPACT 9MMINCLUDES-4 9MM MAGAZINES357SIG UPPER CONVERSION W/ NIGHT SIGHTS2 357SIG MAGAZINES
38,http://www.armslist.com/posts/7349038,For Sale:  jhbn,"North Carolina, North Carolina, United States",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,no type,no type,no type,no type,jhn
39,http://www.armslist.com/posts/7349039,"For Sale:  lk,m","North Carolina, North Carolina, United States",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,no type,no type,no type,no type,jmn
41,http://www.armslist.com/posts/7349041,"For Sale:  lk,","North Carolina, North Carolina, United States",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,no type,no type,no type,no type,jhnm
42,http://www.armslist.com/posts/7349042,For Sale:  SIG MPX Pistol 4.5,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG MPX Pistol 4.5"" 9mm w/ TELESCOPING SBX BRACE / This is a pistol not an SBR / Comes with 1 30round Magazine / New in box Shipping Cost: $35.00 (USD)"
44,http://www.armslist.com/posts/7349044,"For Sale:  Adams Arms 16"" barrel","Fayetteville, Fayetteville, North Carolina",$ 80,"Listed On: Monday, October 2, 2017",Gun,no type,no type,no type,no type,"Lightly used Adams Arms 16"" AR barrel 1:9 twist, 5.56 chamber, chrome lined with carbine length gas port. Has had about 40-50 rounds through it. Asking $80 OBO I bought a heavier barrel so no longer need this one. Local sale only, no shipping. Can meet in the Fayetteville area only. Thanks for looking."
45,http://www.armslist.com/posts/7349045,For Sale:  iukjm,"North Carolina, North Carolina, United States",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,no type,no type,no type,no type,jmn
46,http://www.armslist.com/posts/7349046,For Sale:  1968 High Standard NIB,"West, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, December 19, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Early D-101 model with surviving box and papers, NIB. Making space in my safes, can't respond to messages without a phone number, will call you back and meet you at the FFL of your choice to inspect gun. Original box and papers is rare. Price is firm. Thanks"
48,http://www.armslist.com/posts/7349048,For Sale/Trade:  Swiss Model 1911,"Corryton, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, September 20, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice all matching Swiss 1911. It was made in 1916 and is in excellent condition. The bore is the typical shiny Swiss bore. It comes with the original strap and muzzle and front sight protector. I am mainly only interested in the items listed but could possibly be open to other things so make me an offer. The price is $500 obo. You can text me at (eight6five)-2two3-nine6zero2. Thanks, Paul"
49,http://www.armslist.com/posts/7349049,For Sale:  REMINGTON MODEL 7 223 $549,"CLINTON, Kansas City, Missouri",$ 549,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX REMINGTON MODEL SEVEN.223 REM IN STOCKHOBBYTIME MOTORSPORTS-FIREARMS CLINTON, MO 660.885.9134"
54,http://www.armslist.com/posts/7349054,For Sale:  Nice Taurus Pt 92 9mm,"Liverpool, Syracuse, New York",$ 300,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,no type,nice Taurus pt92. 9mm. Comes with 3 10rd mags. Any questions text me at REDACTED.
57,http://www.armslist.com/posts/7349057,For Sale/Trade:  Trijicon 1.25x 4 accupoint,"Pawhuska, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, December 5, 2017",Rifles,no type,no type,no type,Rifle,I have a trijicon 1.25x4 power accupoint with the green post for sale for 800 obo will trade for other guns like glocks or nice rifles 918 331 seven 557
59,http://www.armslist.com/posts/7349059,For Sale:  Reduced!!!1911 Sig Sauer,"North, Kansas City, Missouri",$ 685,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 Sig Sauer really nice gun it comes with case 2 mags i am throwing in compensator in the deal. Price to sell at $685.00 call John REDACTED
60,http://www.armslist.com/posts/7349060,For Sale:  Remington model 11-84 shotgun,"Townsend, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, September 20, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 11-84 20 gauge 2 3/4 chamber  improved cylinder    $350 obo
61,http://www.armslist.com/posts/7349061,For Sale:  Glock 30,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30 hold 9 rounds 45 cal must have cww or n.c.gun permit call Anthony at REDACTED
62,http://www.armslist.com/posts/7349062,For Sale:  Glock 17 First Generation Cal. 9mm ** Collectable and Hard to Find **,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 First Generation Cal. 9mm ** Collectable and Hard to Find **Overall Condition: Used ( This Gun comes without Original Box and Paperwork )Stock Number: G-1005041-2Shipping Cost: $15.00Price: $600.00Manufacturer: GlockModel: 17 First GenerationCaliber: 9mmAction: Safe ActionCapacity: 17Barrel: 4.4"""
64,http://www.armslist.com/posts/7349064,For Sale/Trade:  Daewoo DR-200,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, September 20, 2017",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED Text me please!Korean DR-200 converted to pistol grip and collapsing stock setup. Original stock included! This thing is an absolute dream to own and pretty uncommon! Takes AR mags and trigger groups. Designed by the South Korean military as an alteritive to the M16. My cost breakdownDaewoo DR-200 - $900StormWerkz AR buffer tube adapter - $80Buffer tube and stock - $30HK Style pistol grip - $55Will take $900 cashLocated in Brooklyn Park.
66,http://www.armslist.com/posts/7349066,For Sale:  8mm Bullets,"Eaton, Dayton, Ohio",$ 60,"Listed On: Friday, October 13, 2017",Reloading,no type,no type,no type,no type,50 Nosler Accubond 200gr Spitzer50 Nosler Balliistic Silvertip 180gr50 Nosler Ballistic Tip 180gr Spitzer  $60 plus shipping for all
67,http://www.armslist.com/posts/7349067,For Sale:  GLOCK BLUE LABEL DEALER,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock Blue Label Dealer. Cheapest Prices in town for Law Enforcement / First Responders / EMTS / Paramedics / Military including Reservists and National Guard / Retired Military / Corrections Officers / Parole and Probation Officers / State Lisenced Security / Court Judges / District Attorneys / Deputy District Attorneys / LE Academy w/ proper Documents / and GSSF members w/ qualifying documents.
70,http://www.armslist.com/posts/7349070,For Sale/Trade:  RARE Armalite AR-180B,"Brooklyn Park, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Wednesday, September 20, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"REDACTED text me please!Beautiful Armalite AR180b. Very lightweight rifle which accepts AR mags and trigger groups. This thing is pretty rare, with only one or two for sale that I can find. Designed in 1963 to be an alternitive to the AR15. Nicknamed the Widow Maker by the IRA.  Very cool rifle for any collector. Excellent condition!Located in Brooklyn Park."
71,http://www.armslist.com/posts/7349071,"For Sale:  Benelli Performance Shop M2 3 Gun 12GA 24"" Black Shotgun 11022","Montoursville, Pennsylvania, United States","$ 2,199","Listed On: Sunday, May 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Click here to purchase or for more infoDescription 3-Gun has grown in popularity and the competition has grown as well. Because of this it is essential that the equipment used has to be up to the task more than ever. The Benelli M2 3-gun built in the performance shop is equipped to handle exactly this scenario. Its proven design and reliability have been part of the reason that it has been a favorite in many of the professional’s hands. In 2016 Benelli redesigned this shotgun to include an improved loading port for greater efficiency when quad loading, an XS express rear sight for slug accuracy and a port caddy for a spare shell. These upgrades with the proven Inertia Driven System, ComforTech technology for less felt recoil and the Crio system that treats barrels and choke tube for increased pattern density combine to create the ultimate shotgun in 3-gun. Benelli M2 3-Gun Manual    Specifications     Action:Semi-Auto Caliber:12 Gauge Weight:6.7 lbs. Length of Pull (LOP):14-3/8″ Magazine Capacity:3+1 Barrel Length:24"" Overall Length:45.5″ Choke:C, IC, M, IM, F Stock:Black synthetic stock with ComfortTech Item ConditionNew UPC650350110227 MPN11022"
72,http://www.armslist.com/posts/7349072,For Sale:  Maverick 88 12 ga. Pump,"Reno-Sparks, Reno, Nevada",$ 140,"Listed On: Wednesday, September 20, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump action, Maverick Model 88, 28 inch barrel, 140 takes it, comes with soft case, some shells and stock sleeve for shells. Text preferred, REDACTED"
73,http://www.armslist.com/posts/7349073,For Trade:  Swiss Model 1911,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Wednesday, September 20, 2017",Antique,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice all matching Swiss 1911. It was made in 1916 and is in excellent condition. The bore is the typical shiny Swiss bore. It comes with the original strap and muzzle and front sight protector. I am the only interested the items listed. You can text me at (eight6five)-2two3-nine6zero2. Thanks, Paul"
75,http://www.armslist.com/posts/7349075,For Sale:  Horn Hunter G2 Day Pack,"Rock Hill, SC, Charlotte, North Carolina",$ 60,"Listed On: Wednesday, September 20, 2017",Hunting,no type,no type,no type,no type,Horn Hunter G2 features:Gear grippers to carry a bow or rifle1800 cubic inches17 Pockets and CompartmentsHydration compatableHangs in treestandRealtree Camo PatternExcellent condition used 1 seasonI'll ship and I'll pay shipping to your door! Text or Call Tim @ REDACTED
76,http://www.armslist.com/posts/7349076,For Sale:  Schmidt Bender PM II 1-8x24 Short Dot CC CQB CCW,"Montoursville, Pennsylvania, United States","$ 2,900","Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Click here to purchase or for more infoDescription    Schmidt & Bender is synonymous with quality and precision. This perception has made Schmidt & Bender one of the leading suppliers of precision scopes in the world. As early as the company's start in 1957, Schmidt & Bender has engaged in the development and production of riflescopes that always meet the ever increasing requirements of civilians and law enforcement alike. The 1-8x24 ShortDot line is no different. The 1-8x24 ShortDot from Schmidt & Bender is a feature rich riflescope line. The patented CC mode integrates a true red dot sight. At 1.1x, turn to CC and the system becomes parallax free with 1x magnification for distances between 7 and 10 meters. For short and medium distance shooting, look no further than the 1-8x24 ShortDot to meet your needs. With 8 different illumination increments, low-light shooting is a problem of the past. Schmidt & Bender is a name you can trust to deliver quality and reliable scopes. The Schmidt & Bender 1-8x24 ShortDot. While the scope comes with plenty of features, these accessories can be a valuable addition to your scope. For what ever your scope may need, EuroOptic has you covered. Specifications:  Field of View: 35.3 - 4.9 Exit Pupil: 9.6 - 3 mm Eye Relief: 3.54 in Length: 11.54 in Transmission: 90% Magnification 1-8x Colors: Black, RAL8000, or Pantone7504M              Specifications     Item ConditionNew Scope Weight:21.4 oz. Scope Length:11.44"" Magnification Range:1.1-8x Scope Objective Diameter:24mm Scope Tube Size / Mount:30mm Scope Turret Adjustment:.1 mRad CCW Reticle Position:second Field of View:106.5' ?�� 14.7' @ 100 yds. Eye Relief:3.54"" Illuminated Reticle:yes Scope Finish:Black UPC191992000182 MPN682-811-918-B6-B2"
77,http://www.armslist.com/posts/7349077,For Sale:  Glock 34 Gen 4 9mm G34,"Alton/Godfrey/Brighton, St. Louis, Illinois",$ 500,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 34 Gen 4 9mm with FDE colored frame. Includes 3 17 round factory magazines, case and extra backstraps. This is the practical/tactical competition modle with adjustable sights, extended controls and enhanced trigger. The gun is completely factory with no aftermarket modifications. $500 firm."
78,http://www.armslist.com/posts/7349078,For Sale:  Illinois j,"Illinois, Illinois, United States",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,iukj
79,http://www.armslist.com/posts/7349079,For Sale:  Glock 34 Gen 4 with Fiber Optic Sights,"Ankeny, Des Moines, Iowa",$ 475,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 34. Has Frank Proctor sights. Box, three mags, mag loader, manual, and rod / brush included."
80,http://www.armslist.com/posts/7349080,For Sale:  SIG SAUER SP 2340 357SIG,"Sedalia, Denver, Colorado",$ 400,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,USED VERY GOOD CONDITONSIG SAUER SP 2340 357SIGINCLUDES 2 FACTORY 12 ROUND MAGS
81,http://www.armslist.com/posts/7349081,For Sale:  ygh,"Illinois, Illinois, United States",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,ythg
82,http://www.armslist.com/posts/7349082,For Sale:  Christensen Ridgeline 300 Win Mag,"NW Okc, Oklahoma City, Oklahoma","$ 1,800","Listed On: Wednesday, September 20, 2017",Rifles,Sig Sauer                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Christensen Ridgeline in .300 Win mag. Carbon fiber barrel and stock, titanium muzzle brake, fluted bolt. Comes with bipod and Leupold 4.5-14x40 CDS optic. Specific CDS dials are available to match caliber and bullet type. This is a super light, sub-moa gun that makes a great long range gun for punching paper or taking big game."
83,http://www.armslist.com/posts/7349083,For Sale:  uyhj,"Illinois, Illinois, United States",FREE,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,uyh
86,http://www.armslist.com/posts/7349086,For Sale/Trade:  Springfield XDM 3.8  9mm,"Waycross, Savannah, Georgia",$ 525,"Listed On: Wednesday, September 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, docs, flush mag, 19 rd. magazine. I Will Not Ship This Firearm!!!! Cash price negotiable. REDACTED"
89,http://www.armslist.com/posts/7349089,"For Sale:  NEW BENELLI Montefeltro Semi-Auto 20GA 26"" Satin Walnut","Hickory, Hickory / Lenoir, North Carolina",$ 999,"Listed On: Friday, December 1, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli’s Montefeltro shotgun features a slim, graceful forend, which, combined with an anodized, lightweight receiver, keeps the weight minimal and the swing quick.Ultra-reliable Inertia Driven® system20-gauge, 2-3/4"" and 3""Low-profile ribMagazine Capacity: 4+1Chokes: Crio® IC, Crio® M, Crio® FType of Sights: Red-Bar FrontLength of Pull: 14-3/8″Drop at Heel: 2-1/4″Drop at Comb: 1-1/2″BRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
