,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7432000,For Trade:  Smith & Wesson m&p 40 shield,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,this handgun is in near mint condition and comes with 6 and 7 round mags and original box and paperwork.
2,http://www.armslist.com/posts/7432002,For Sale:  SCAR17S FOR SALE,"Wausau, Wausau, Wisconsin","$ 3,300","Listed On: Tuesday, October 10, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am posting my Scar17 up for sale.  I've had it for a little over a year now and probably have around 100 rounds through it. Basically, it's brand new.This Scar17s will come with a Burris M-Tac 1x-4x optic, 3 mags, Magpul grip + AFG and 80 rounds of .308Reason for the sale is that for the period of time I have owned it, I barely shot it.  With that said, I am also in no rush of getting rid of it, either.With optic, mags and ammo I have priced it at $3300 since the rifle is practically brand new.  Obviously, price is OBO.*****NO TRADES, THEY WILL NOT BE ENTERTAINED*****"
6,http://www.armslist.com/posts/7432006,For Sale:  400 rounds of American Eagle 223,"Monticello, Minnesota, United States",$ 100,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,Have 4-100 packs of American Eagle 55gr fmj 223s.Call or text REDACTED
7,http://www.armslist.com/posts/7432007,For Sale:  Ar15-slidefire for glock,"Aiken, Aiken, South Carolina",FREE,"Listed On: Tuesday, October 10, 2017",Rifles,no type,no type,no type,Rifle,slide fire solution stock for glock gen 4 19 17 29 34 43
8,http://www.armslist.com/posts/7432008,For Sale:  308 bullpup with accessories and ammo!,"Middletown, Dayton, Ohio","$ 1,500","Listed On: Tuesday, October 10, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a keltec rfb 24"" with a vortex diamondback scope on p-series mounts kydex cheek rest enlarged charging handle 3 rfb 20round mags sling and mounts and the keltec rfb hard case and can throw in 290 rounds of 308 brass ammo.other RFBs are selling for about $1,400 without all the extras and scope and ammo and this has only had 40 rounds shot through it. I will not part out accessories or ammo everything comes with the gun"
9,http://www.armslist.com/posts/7432009,For Sale/Trade:  Chiappa 60DS Stainless,"Youngstown, Youngstown, Ohio","$ 1,000","Listed On: Tuesday, October 10, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action,Rifle,"I am selling a like new Chiappa Rhino 60DS. I have fired exactly 100 rounds through it. 50 of .38 special & 50 of .357 Magnum.Comes with box, paperwork, 2 moonclips, speedloader & cleaning brush.Has had trigger/action smoothing work done by Chiappa and is a superbly smooth and crisp trigger."
10,http://www.armslist.com/posts/7432010,For Sale:  Custom g21 gen 3,"Madison Heights, Lynchburg, Virginia",$ 600,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nicely done g21 gen 3, cerakoted ghost flag slide, ameriglo adjustable fiber optic sights, custom burnt bronze cerakoted and stippled frame, ghost connector,  comes with 2 mags, 40 rounds of federal hydro shocks, original case and paperwork. Only trade I'm looking for is a glock 23 gen 4 with fde frame. Although I may consider other trades aswell.Text Joshua at REDACTED for the fastest response."
11,http://www.armslist.com/posts/7432011,For Sale:  Slide Fire SSAR-15 Right Hand,"Duryea, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Tuesday, October 10, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Slide fire SSAR15 Right Hand with Box and all parts. Never used.Trade for Mossberg shockwave plus cash
12,http://www.armslist.com/posts/7432012,For Sale:  Sw bodyguard 380 with extras,"Cheviot, Cincinnati, Ohio",FREE,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Smith & Wesson Bodyguard 380 with extras asking 325
13,http://www.armslist.com/posts/7432013,For Sale:  M1 Garand Ammo,"largo, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, October 26, 2017",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,504 rounds of M1 garand ammo 31 clips of AP 32 other    325.00 cash call REDACTED
14,http://www.armslist.com/posts/7432014,For Sale/Trade:  Beretta inox 92fs,"Springfield, Joplin, Missouri",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"he gun is in great shape and has fired 20 rounds. Will trade for other handguns, no revolvers. I might trade for a nice ar $500 or $600 trade."
17,http://www.armslist.com/posts/7432017,For Sale/Trade:  M&p shield 9mm,"Ada, Lima, Ohio",$ 350,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson m&p shield 9mm without safety. Comes with box, one 7rd mag, and two 8rd mags, and a leather left handed holster that can be used as a pocket holster. Looking for a glock 17,34,maybe 21. rock island 1911 9mm or 45acp, maybe other lower end 1911, Canick tb9sa, cz. $350. I do have cash to add for trades. located in Ada. Hit me up with other offers. Worst I could say is no. Also have a Mossberg 500 12 gauge rifled barrel w/scope I could add for trades. Ccw preferred.Cause of spammers leave name and location in email or I will not look at it."
18,http://www.armslist.com/posts/7432018,For Sale:  Ruger LC9s,"Seffner, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3-8rd magsrange bagused
20,http://www.armslist.com/posts/7432020,For Sale:  BCM Recce 300 BLK - PDW Stock - Vortex Optic - Ammo - Etc,"Mason, Ohio, United States","$ 1,700","Listed On: Tuesday, October 10, 2017",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale ONLY I have a factory built Bravo Company Recce 9 AR pistol in 300 Blackout. For those unfamiliar, this is the 9"" 300 BLK pistol offered by BCM and features all of their top quality parts installed right out of the box. New this pistol retails for $1,500 by itself and that does not include a stock (brace), sights, BCM Gun Fighter angled grip, or any type of case. As you can see from the below picture, I have installed a Vortex Sparc AR Optic, a BCM Gunfighter angled grip, an SB Tactical PDW 3 adjustment brace, and I will also be including a FDE Draco rifle case as well as roughly 75 rounds of Fiocchi FMJ ammo. Total, I have right at $2,300 in the above which will be sold as a package deal and I will not separate. The pistol also comes with the factory box, one factory magazine, all of the paperwork, lock, and several stickers as well as a BCM hat that was in the box when purchased new. I am the original owner and purchaser of this item and have only shot 20-25 rounds through it total. I rarely get to the range anymore so I have no use for this particular item. Again, I do not need to sell this so my price is more than firm and fair at $1,700 which is $600 off the total new for something that has only have 25 rounds fired through it. If you don't like my price, be an adult and move on. I don't have time for lowballers and window shoppers. Buyer must meet in Mason at Kroger as I will not drive for a deal, absolutely no trades, cash only, buyer must show state issued photo ID at time of sale ( fellow CCW holders take priority), and buyer must sign a bill of sale no exceptions. If you are interested please contact me through this posting and I will get back to you ASAP. If you do not have $1,700 cash in your hand, don't waste your time contacting me. Thanks********** PRICE IS FIRM! NO TRADES! I WILL NOT RESPOND TO TRADES AND OFFERS BELOW MY PRICE!**************"
23,http://www.armslist.com/posts/7432023,For Sale:  Ruger SR40C,"30736, Dalton, Georgia",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great handgun been used very little. I am selling this gun along with 3 mags. $400 OBO. Please Call or Text REDACTED for more details. thank you!
27,http://www.armslist.com/posts/7432027,"For Sale:  3 1/2"" buckshot","emporia, Richmond, Virginia",FREE,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,Winchester 3 1/2 supreem high velocity 1450fps 00 buckshot. Have 13 boxes of 5.$10 bx or trade for 3 1/2 remington buckshot.email or call REDACTED
28,http://www.armslist.com/posts/7432028,"For Sale:  FNS-9L ""LONG SLIDE"" 9 MM PISTOL","edgerton, Kansas City, Kansas",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here's a new FnH FNS-9L ""LONG SLIDE"" 9 MM PISTOL WITH THREE 17-ROUND MAGAZINES! It's been REDUCED and is being offered for ONLY $400 plus $25 for shipping, handling and insurance"
29,http://www.armslist.com/posts/7432029,For Sale:  Rem 870 SPECOPS recoil reducingTactical Stock set with extras,"Oakland Co, Detroit, Michigan",$ 90,"Listed On: Monday, October 16, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new with original papers and installation tool.Blackhawk SPECOPS Knoxx recoil reducing adjustable buttstock with optional 'PowerPack' ammo carrier and matching tactical forend.  Also includes matching accessory cheekpiece riser for used with optics.  Blackhawk single point sling with QD detachable buckle attaches thru slot near grip.Storage compartment in pistol grip plus spare battery storage in stock.$10 shipping in lower 48.
30,http://www.armslist.com/posts/7432030,For Sale:  WTB AR Rail,"mt juliet, Nashville, Tennessee",FREE,"Listed On: Tuesday, October 10, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking for a 9.5-11 inch freee float rail. Let me know what you have and the price and I will let you know if I am interested.
32,http://www.armslist.com/posts/7432032,For Sale/Trade:  Palmetto State Armory 5.56 AR,"Concord, NC, Charlotte, North Carolina",$ 499,"Listed On: Monday, February 26, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought complete rifle from Concord gun shop; no add-ons or modifications made. Upper has 5.56 chambered 16"" barrel with 1:7 twist; carbine length gas system, standard front post sight; top rail is 'Optics Ready' (no rear sight); factory bolt MP tested etc; gas key properly staked better than most and problem free. Lower is standard aluminum; Mil-Spec trigger group with standard adjustable stock. All furniture is Earth tone tan with no mars or scratches. Comes with original box, one unused new PSA 30 round mag, cable lock, and owners manual. Gun and all accessories in Like New condition. $499 FIRM cash only; local sale only (No mailing, no sending me check from out-of-state.) Very accurate! Have shot with iron sights only (and 70+ yr old eyes) at 25 meters and 50 yards. Have targets to show 1/2"" groups at 25 meters and sub 1' groups at 50 yards."
35,http://www.armslist.com/posts/7432035,For Sale:  .223 Remington ammo! Tons of it!,"S Springs, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,"Got tons of .223 Remington ammo leftover, sold the rifle now I have 500 rounds of ammo that need to go. Purchased this case from Specialty Sports in town, never opened, never loaded into a mag, and of course never fired. Save 33% off what you would pay in store, come get this ammo now! American Eagle brandcall/text Jesse at REDACTED"
36,http://www.armslist.com/posts/7432036,"For Sale:  357 Super Blackhawk 7.5""","Mount Holly, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am selling to fund another gun purchase. I purchased this gun used a few years ago with no box and it is priced to move. If this listing is still there I still have the pistol. I will only have it posted for a few days and then it will go back into the safe. Price is firm and all laws will be adhered to.
