,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7237000,For Sale:  Glock 17 Gen 4,"Shorewood, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 gen 4 that I am looking to sell. The gun has 750 rds fired since new (I am the original owner from May 2017)The gun comes with the factory barrel, but can sell the storm lake barrel pictures for an additional $75Factory SightsStock triggerPlease note that the picture supplied has additional accessories shown. I am selling the gun with all factory parts, but obviously with the stippling in place.THe gun comes with 2 factory magazines as well. 
$399, OBO, NO TRADES. Buyer must have PTP or PTC, I am not willing to ship the gun to your FFL. Thanks,"
1,http://www.armslist.com/posts/7237001,For Sale:  Judge Public Defender Stainless,"Bean Station, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, August 23, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Great shape Taurus Judge Public Defender pistol first $425 cash not really wanting trade please call or text REDACTED I'm in Bean Station about hour East of Knoxville thanks
2,http://www.armslist.com/posts/7237002,For Sale:  parts,"Midwest, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, August 23, 2017",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,magpul mbus flip ups black $65xts flip up iron sights $40rail mount scope mount with pic rails $25 soldI protect rail light with laser new $50 mission first tactical quad rail steel $60ar handguards one with steel shroud $5 each45° mounts 2 for $10sold1/2 utg riser mount $5sold3 magpul short pic rails $5 each or $10 for all 3utg rubber rail covers 5 for $5hard plastic long rail covers $5 for bothAmerican tactical butt stock  $10
4,http://www.armslist.com/posts/7237004,For Sale/Trade:  For Sale/Trade: Spikes Tactical Punisher / PSA AR15 M4 Build,"Auburn, Fort Wayne, Indiana",$ 525,"Listed On: Wednesday, August 23, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Punisher/ Palmetto State Armory AR15 M4. Has a 1/7 twist chrome moly barrel. Comes with a premium bolt carrier group that is HTP/ MPI inspected. This is a new and unfired rifle. $525.00 OBO. You must be have Indiana drivers license and Indiana carry permit to show me when sale is made. WILL NOT RECORD ANY INFO! I JUST WANT TO VERIFY THAT YOU ARE ABLE TO OWN A FIREARM LEGALLY.
5,http://www.armslist.com/posts/7237005,For Sale:  RUGER SINGLE SIX,"Virginia Beach, Hampton Roads, Virginia",$ 475,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Convertible revolver, 1972 3 screw model. 22/22mag, with 2nd cylinder and factory felt cylinder bag and reprinted manual. 6 inch barrel. Original wood grips with Ruger medallions. Very good condition, bore excellent.   Includes nice Lawrence leather holster, good supple leather condition. Ruger safety conversion not made .  ID required, bill of sale will be made. Will ship to FFL at buyers expense."
6,http://www.armslist.com/posts/7237006,For Sale:  Sig p238 w/extras,"east end, Louisville, Kentucky",$ 400,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 excellent shape, only 300rds fired.  Model has factory hogue grip, trijicon TFO fiberoptic night sights, 2-6rd mags, 1-7rd extended mag.  Comes with owners manual, factory case, factory plastic holster, sticky holster, and a crossbreed ankle holster, plus 100 rds of brass target ammo.  $400 firm, no trades will not ship please do not ask. Call or text REDACTED.  Buyer must meet me at 111 gunshop on hurstbourne to complete a transfer that i will pay for no exceptions."
7,http://www.armslist.com/posts/7237007,For Sale:  BNIB Glock 43,"Westchase, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Glock 43 unfired with bravo concealment dos holster. Comes with everything included at the factory. $450 firm Contact Nic @REDACTED must have cwp
8,http://www.armslist.com/posts/7237008,For Sale:  Unfired Custom AR-15,"Central, Manchester, New Hampshire","$ 1,000","Listed On: Wednesday, August 23, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this as a project and never fired it. Converted to free float, with BCM hand guard, CMC flat trigger, muzzle brake, Bushnell reflex, magpul adjustable stock and pistol grip, and comes with two p-Magsneed it to go asap just to pay to have my truck fixedBest way to reach me is text. REDACTED"
9,http://www.armslist.com/posts/7237009,For Sale:  DPMS AR10,"Northport, Tuscaloosa, Alabama",$ 900,"Listed On: Wednesday, August 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to sell my DPMS AR10. Has the typical Magpul upgrades (stock, grip, two 10 round magazines) 16"" barrel, 12.5"" quad rail, AAC flash hider, and 50 rounds of ammo (good brass ammo, no junk). Gun is in excellent shape and I can send a few more pictures if you include your cell number in an email. *Only the gun is for sale; no scope, bipod, or any other accessories. Firm on the price and not interested in trades at the time."
10,http://www.armslist.com/posts/7237010,For Sale:  Browning BPS 20 gauge,"Salisbury, Charlotte, North Carolina",$ 450,"Listed On: Monday, August 28, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just in time for a dove shoot. Browning 20 gauge BPS. Field model with Fully Engraved Receiver. Quail on one side, ducks on the other. Top safety and bottom eject make this perfect for a left handed shooter. 28 inch barrel with 3"" chamber and interchangeable chokes. I am second owner of this firearm which was originally purchased in 1997. I was told it was never fired, and it looks to be the case. A couple minor safe dimples. Box, 3 choke tubes, choke tube wrench and original paperwork. Local pick-up in Salisbury area. $450."
