,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7241012,For Sale:  Bodyguard 380/w laser and extras,"Broken arrow, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,"I have a smith & Wesson m&p bodyguard with crimson trace laser that I need gone ASAP! Comes with 6 and 9 round mags, iwb holster, and pocket holster, slip on rubber grip, and about 150 rounds of fmj ammo, about 20 of which are hollow points. Shoots, works, looks, and feels great! Great little handgun for a ccw. Asking $375 obo, will go fast! Message me for quick response, I can send more photos upon request, my number is (918) 924-6781, thanks for looking and GOD BLESS AMERICA"
13,http://www.armslist.com/posts/7241013,For Sale:  Regent R350 CR for sale,"Berea, Cleveland, Ohio",$ 380,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Regent R350CR for sale, come with one 7 round magazine, in great shape, chambered in 45 ACP. Hogue Grips, Great firearm, just need to clear room in the gun cabinet. Feel free to contact any time via email. 380.00 for this great firearm. must be 21 years of age and legally able to obtain a firearm. CCW preferred. will meet in public place during daytime. thanks for your time"
14,http://www.armslist.com/posts/7241014,Want To Buy:  ANYONE HAVE A BERETTA 92 REAR SIGHT PUSHER I CAN USE,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, August 24, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have pounded the hell out of the rest sight and it will not move.  I don't want to buy one just to use once.  I will pay to rent one.
16,http://www.armslist.com/posts/7241016,For Trade:  Savage 10 fcp-k .308,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, August 24, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great condition savage 10 fcp-k in .308. 24 in fluted bull barrelFactory muzzle break AccutriggerAccustockWarne tactical railWeaver scope mountsTrinity force 10x40x50 illuminated scopeHard caseFactory 4 round magazineHarris adjustable bipod50 or so rounds of ammo will be included unless traded for another 308Looking to trade for a quality AR-10 or AR-15. No pistol length please. Text only please. REDACTEDNames jesse. Thanks
18,http://www.armslist.com/posts/7241018,For Sale:  Ar 15 ruger,"Sweetwater, Knoxville, Tennessee",$ 500,"Listed On: Thursday, August 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger ar 15 never fired in box it came in.  REDACTED for more pics or questions.
19,http://www.armslist.com/posts/7241019,For Sale:  Remington 270 model 770,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Thursday, August 24, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lightly used Remington rifle , has Bushnell scope says banner on one side and  71-6185 waterproof 6x18x50   Says 400+ yards on scope dial in , good gun has soft case as well , looking to sell need cash"
21,http://www.armslist.com/posts/7241021,For Sale:  S&W M&P 9MM,"Parma, Cleveland, Ohio",$ 350,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W M&P 9mm shield. Comes with 3 mags, kydex/leather iwb holster, as well as the original box and paperwork. $350. Call or text REDACTEDMUST BE 21+ WITH OH ID OR CCW"
22,http://www.armslist.com/posts/7241022,Want To Buy:  His and Hers,"Converse, San Antonio, Texas",Offer,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a 40 for myself and a 9mm or smaller for her I have 400 in hand right now. Would like to buy both as a package deal but will consider offers
23,http://www.armslist.com/posts/7241023,For Sale:  Smith and Wesson 686 plus,"raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,686-6 Model. good condition. 7-shot .357 magnum. Less than 100 rounds fired. I like the GP100 better.  Good condition. Comes with box etc.PPP or CHP no shipping
24,http://www.armslist.com/posts/7241024,For Sale:  Kimber Custom Covert 11 45ACP,"Jesup, Savannah, Georgia",$ 900,"Listed On: Sunday, September 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kimber America Custom Covert 11 .45 ACP 1911 Pistol in Desert Tan Camo. Like new fired less than 100 rounds. Selling for $900.00. NO TRADES & WILL NOT SHIP.
25,http://www.armslist.com/posts/7241025,For Sale:  38 Super +P,"St. Charles County, St. Louis, Missouri",$ 20,"Listed On: Thursday, August 24, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I ended up with a partial Box (40rnds) of 38Super+P ammo. Call or text Doc 314-397-six565. $20
26,http://www.armslist.com/posts/7241026,For Sale:  Ruger LCP,"Gulfport, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Thursday, August 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Ruger LCP. It has had no malfunctions. Perfect for your wife to have. Comes with two mags and a uncle mikes holster. Price is firm at $300. I only do face to face sales and I don't ship. No trades please.
27,http://www.armslist.com/posts/7241027,For Sale:  Sig P226 excellent 9mm German,"Downtown Dallas, Dallas, Texas",$ 600,"Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is an excellent condition Sig p226 German in 9mm. Comes with two 15 round mags and a 10 round mag in the original Sig case.
28,http://www.armslist.com/posts/7241028,For Sale:  Xdm 45 and canik tp9 sf for sale!,"Unity, St. Louis, Missouri",FREE,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"xdm 45 compact with a nice iwb holster, Xd Holster D.C. Gear and box, 3 mags, night sights, match barrel and 300-400 rounds of 45 acp600 for everything obocanik tp9sf with 5 mags, holster , box ,match barrel, and 300-400 rounds 9mm ammo 500 for everything obo both guns are in great condition with very limited ware.  900 for both and all the ammo Im moving out of state and am not bringing them with me."
29,http://www.armslist.com/posts/7241029,For Sale/Trade:  870 furniture/ great deal,"East, Columbia, Missouri",$ 70,"Listed On: Thursday, August 24, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've got magpul furniture for a Remington 870 the butt stock and forend Have the box for both. The butt stock is 110 and the forend cost 30. I will take 70 obo for both. Text REDACTEDWill trade for a benchmade knife
30,http://www.armslist.com/posts/7241030,For Sale:  Taurus PT 92 AF,"berea, Cleveland, Ohio",$ 350,"Listed On: Thursday, August 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT 92 AF for sale, come with one 15 round magazine, in great shape, chambered in 9MM. Tgis is the model with Rail. This is an awesome firearm, but as stated in my last post just trying to clear some room, Feel free to contact any time via email. 350.00 for this great barley used firearm. i keep my firearms clean and ready to go after one use at the range they are brought back and cleaned. must be 21 years of age and legally able to obtain a firearm. CCW preferred. will meet in public place during daytime. thanks for your time"
31,http://www.armslist.com/posts/7241031,For Sale:  Glock 19 Gen 3,"Fishers, Indianapolis, Indiana",$ 420,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired Glock 19 Gen 3.  Excellent condition.  2 clips.  Everything that came with it brand new. Ideal for concealed carry or backup gun. Great home protection handgun. New price! $420
32,http://www.armslist.com/posts/7241032,For Sale:  DPMS AR-15,"Broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, August 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar-15 that iv poured hundreds into upgrading. It's a .223/5.56 NATO, comes with one stock magazine, magpul handle grip, trigger guard, SL stock, minus flip up sights, and angled grip. Non magpul upgrades would be 12 inch quad rail, bipod grip, red dot, one point sling. Also comes with soft field case that also will hold handgun and extra mags, and I'll throw in all the original parts that came with it. All in all iv put in about $1300, need gone quick, so asking low, asking $700 obo could throw in some amma as well, message me for quick response and more photos, my number is(918) 924-6781 thanks for looking and GOD BLESS AMERICA"
34,http://www.armslist.com/posts/7241034,For Sale:  Smith and Wesson,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a smith and Wesson lady smith 357 magnum for sale. It's stainless steel and shoots great no box or paper work gun only. Reason for saleing is I have an unexpected bill due.  450.00 sorry but no trades. Text is fastest response REDACTED
35,http://www.armslist.com/posts/7241035,For Sale:  Dan Wesson Silverback 45 ACP,"greensboro, Greensboro, North Carolina","$ 1,350","Listed On: Thursday, August 24, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Dan Wesson Silverback, 45acp, 5"" match grade barrel, stainless steel frame with Hardy Duty Coat, stainless steel, slide, 8 round capacity, G10 grips, adjustable night sights."
36,http://www.armslist.com/posts/7241036,For Sale:  Kahr CW380,"Durham, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Thursday, August 24, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW380Two factory mags (one flat, one pinky ext)Leather pocket holsterFactor box, lock, and papersFired 250 roundsNew recoil springs, and another new set included Very clean, lubed, super easy shooting pocket pistol Bill of sale, valid NCDL, permit required. Daytime weekday meetings only."
37,http://www.armslist.com/posts/7241037,For Sale:  ** Glock 17/G4**,"Howe, Dallas, Texas",$ 480,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17/G4 with polished slide, 3 - 17rd mags, no case, low rounds fired, excellent condition.  $480 OBO.  BE 21+, have TX DL & legal to own.  No trade.  Thanks for looking."
38,http://www.armslist.com/posts/7241038,"For Sale:  NEW SPRINGFIELD ARMORY XD-E 9MM BLACK 3.3"" 9+1 SAFETY","Hickory, Hickory / Lenoir, North Carolina",$ 446,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:XD-E Series MODEL:XD-E TYPE:Semi-Auto Pistol ACTION:Double / Single ActionFINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:25 oz.CALIBER/GAUGE:9mm CAPACITY:9+1 # OF MAGS:2 MAGAZINE DESC:One 8 rd. & One 9 rd. BARREL:3.3""SIGHTS:FS:Fiber Optic/RS:LoPro Combat SAFETY:Ambi Thumb Saftey/Decocker ADDL INFO:External Hammer ADDL INFO:Low Effort Slide (L.E.S.) ADDL INFO:Slim 1"" In WidthBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
39,http://www.armslist.com/posts/7241039,For Sale:  Norinco 91,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, October 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice looking 91. 10 and 30 round mag included. Chinese RPK. Cash or cashier check. Check will have to clear before shipping. I will only ship to an FFL. Respond to this posting. No trades.
40,http://www.armslist.com/posts/7241040,For Sale/Trade:  Norinco SKS,"Norfolk, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, August 24, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Norinco SKS.It is in great condition, got it in a trade recently and decided I don't have much of a use for it.It comes with one 30 round magazine and the regular fixed 10 round magazine. Has an upgraded muzzle brake and shoulder pad installed on the stock.No issues with it and the rifling in the barrel is great.Interested in handgun trades. Open to any offers as long as they are in the same price range. I don't mind adding some money for a deal as well. Feel free to text at REDACTED"
41,http://www.armslist.com/posts/7241041,For Sale/Trade:  ATI omni max hybrid AR,"Perryopolis, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, August 24, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade a like new ATi ar has only been shot one clip through it included is two extra clips and a tru glo red dot. Interested in any other guns No shotguns REDACTED
42,http://www.armslist.com/posts/7241042,For Trade:  Brand New CZ P-07 Suppressor Ready,"East Knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This handgun is brand new, has threaded barrel, suppressor height Night Sights, and is in Urban Grey. Looking for either a like new Glock 17, 19, or other good 9mm handguns, preferably with upgrades. Must be a Tennessee resident, HCP preferred. Please don't offer me XD's or P320's."
43,http://www.armslist.com/posts/7241043,For Sale:  12 gauge coach side by side,"Biloxi, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Thursday, August 24, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 gauge coach side by side, comes with 9 shot ammo shoulder strap and black carry case.Asking 250"
44,http://www.armslist.com/posts/7241044,For Sale:  ar project,"circleville, Columbus, Ohio",$ 250,"Listed On: Thursday, August 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson upper/lower , 15"" keymod rail. cerakoted green/black/red, needs finished , (barrel, bolt carrier, trigger group)  $250.00   REDACTED"
46,http://www.armslist.com/posts/7241046,For Sale:  Ar15 Lantac UAR upper,"Burlington, Massachusetts, United States",FREE,"Listed On: Saturday, September 2, 2017",Rifles,no type,no type,no type,Rifle,"Lantac UAR Billet upper reciever with a Ballistic advantage 223 wylde ultra match 16"" barrel with Lantac low profile mid length gas block. Geissele MK8 15"" MLOK rail. Lantac Dragon Brake with a Lantac Enhanced bolt carrier group and raptor ambidextrous charging handle. 1300cash obo  or trade for a steiner A3 new."
47,http://www.armslist.com/posts/7241047,For Sale/Trade:  1949 model 12,"East, Columbia, Missouri",$ 1,"Listed On: Thursday, August 24, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1949 model 12 shotgun.     The serial numbers on the receiver and barrel do match, the gun has original finish and is in gorgeous shape.  The action is incredibly smooth.   This is one of John brownings amazing creations that has been around for many of years and you just can't beat them.   Will take 500 cash or trade for a .9mm handgun, Sig p320, Cz 75b, glock 17, hk vp9, etc.... just let me know wat you got  might be interested in 44 mag or 357 handgun"
48,http://www.armslist.com/posts/7241048,For Sale:  Browning Model A-Bolt In 22 Hornet Bolt Action,"Texas, Texas, United States",$ 500,"Listed On: Thursday, August 24, 2017",Rifles,Browning                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt Medallion. 22 Hornet. Beautiful Rifle in Excellent condition comes with VXIII Leupold scope,Shipping is available."
49,http://www.armslist.com/posts/7241049,For Sale:  Remington 11-87 Super Magnum 12 Gauge,"BIRMINGHAM, Birmingham, Alabama",$ 699,"Listed On: Monday, September 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice gun just in time for Dove season. Gun has had the forcing cone lengthened. Has a very nice set of Briley Chokes. Comes with two stocks, 1 is a montecarlo stock and the other is the original that has been shortened. Original box is included. This gun shoots 2.75"",3"",3.5"". This would make a great gun for Dove and Ducks. 26"" barrel. WE TAKE TRADES AND ACCEPT CREDIT CARDS!!!"
50,http://www.armslist.com/posts/7241050,For Sale:  Osprey AR Scope,"Laramie, Laramie, Wyoming",$ 100,"Listed On: Thursday, October 19, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Osprey AR Scope 2.5-10X40 Lighted Reticle, Green Laser on side of scope. REDACTED Call or text if interested. Will not ship, NO CASHIERS CHECKS"
51,http://www.armslist.com/posts/7241051,For Sale:  835 mossberg,"Byron/oregon, Rockford, Illinois",$ 350,"Listed On: Thursday, August 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3.5"" chamber. Clean gun only parting with to get a semi auto. Ol Lady's  getting into waterfowl. $350"
52,http://www.armslist.com/posts/7241052,For Sale/Trade:  Caspian Arms .45 1911,"Barre, Barre, Vermont","$ 1,500","Listed On: Thursday, August 24, 2017",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Very nice 1911 in excellent shape. You won't find another one like this, or at least I haven't been able to find one. I've been offered $1200 cash for this pistol so I don't want to see any low ball offers so don't waste your time."
53,http://www.armslist.com/posts/7241053,Want To Buy:  XD mod 2 sub compact 9mm/45 acp,"columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, August 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Would like a stainless one but doesn't have to be just looking for a good deal will bargain
54,http://www.armslist.com/posts/7241054,For Sale:  Ruger LC9S PRO,"Mooresville, Mooresville, North Carolina",$ 325,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Slighty used Ruger LC9 S PRO. Have both original base pads and come with a Pro Mag 9 round extended mag as well. Has original box and papers also. For sale only 325.00. All laws apply.
57,http://www.armslist.com/posts/7241057,For Sale:  Millet DMS 1-4X24 Rifle Scope,"Laramie, Laramie, Wyoming",$ 125,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,"Millet DMS 30MM 1-4X24 Illuminated Donut Dot Reticle, Like New in box REDACTED Call or text if interested, Will not Ship and NO CASHIERS CHECKS"
58,http://www.armslist.com/posts/7241058,For Sale:  Saiga 12,"Guthrie, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, August 24, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Converted saiga 12 gauge.  Was told it was Tromix but I can't verify that.  Has a 5 and 10 round mags and a 20 round drum.  Eotech 512.  Folding stock.  2011 importation date.
60,http://www.armslist.com/posts/7241060,For Sale:  O/u Remington bikal,"Byron/oregon, Rockford, Illinois",$ 400,"Listed On: Thursday, August 24, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"8 total chokes. 12ga great wood, front fiberoptic sight"
61,http://www.armslist.com/posts/7241061,For Sale/Trade:  Very Reliable Rifle,"South Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Thursday, August 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle only 200 rounds put thru the tube! Willing to negotiate trades based on similar Value or money added. Has aftermarket stock, pistol grip, and Laser beam!"
63,http://www.armslist.com/posts/7241063,For Sale/Trade:  NEF 10 ga,"Festus, St. Louis, Missouri",$ 150,"Listed On: Thursday, August 24, 2017",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a New England firearms break action 10 gauge that I am looking to sell or trade. It's in good shape I'll get some pictures posted later. Open to any trades, pistol, rifle, shotgun. Looking for a .410 or .22 rifle or pistol. Would sell for 150 obo"
64,http://www.armslist.com/posts/7241064,For Sale:  S&W M&P 40,"Hagerstown, Frederick, Maryland",$ 325,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p 40 w/original box, 2 magazines, 2 backstraps"
65,http://www.armslist.com/posts/7241065,For Sale/Trade:  Savage .270,"St. Thomas, Columbia, Missouri",$ 350,"Listed On: Monday, September 25, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 in excellent condition.  Sold the scope, rifle only.  Rifle is .270, wood stock.  Get ready for deer season."
66,http://www.armslist.com/posts/7241066,For Sale:  Browning Buckmark Conture URX 7 1/4,"Bristow, Northern Virginia, Virginia",$ 385,"Listed On: Thursday, August 24, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm selling a new and unfired Browning .22 URX pistol. I don't have the box but all other items are present. The gun is in new conditon and has never had a round through the chamber.
67,http://www.armslist.com/posts/7241067,For Sale:  Millet DMS 1-4X24 Scope,"Laramie, Laramie, Wyoming",$ 125,"Listed On: Tuesday, November 21, 2017",Optics,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB Millet DMS 1-4x24 Rifle Scope, 30MM Tube, Lighted Donut Dot Reticle. REDACTED Call or Text if Interested, Will not Ship and NO CASHIERS CHECKS"
68,http://www.armslist.com/posts/7241068,For Sale:  DELTON dti-15 and more,"Cedar point, Jacksonville, North Carolina","$ 1,000","Listed On: Thursday, August 24, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"More than 500 rds, (2) 30rds (1) 10rds, Vortex Spitfire II 3x9x50, and magpul furniture"
71,http://www.armslist.com/posts/7241071,For Sale/Trade:  Ruger lcp2,"Monroe, Charlotte, North Carolina",$ 250,"Listed On: Thursday, August 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new box and all factory contents must have permit and I d thanks
73,http://www.armslist.com/posts/7241073,For Sale:  Smith and Wesson 38 safety hammerless model3,"West chester, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Thursday, August 24, 2017",Antique,no type,no type,no type,no type,For sale is a smith and Wesson top break safety hammerless model 3 chambered in 38. I have only seen one or two online in this condition... the gun is nickel plated and the trrigger is coal fired it is a gorgeous gun... the gun for its age is in near perfect condition.. the cylinder rotates beautifully and the lockup is super tight they do not make guns like this anymore truley a collector piece!!
74,http://www.armslist.com/posts/7241074,"For Trade:  H&K USP, night sights, 4 mags, extras available","Jones Valley, Huntsville, Alabama",Offer,"Listed On: Saturday, December 23, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is my Heckler & Koch USP with night sights and 4 mags. Comes with factory case and papers, as well as a Blackhawk SERPA holster. More pics available on request to serious offers."
