,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7516013,"For Sale:  FRENCH FOLDING KNIFE,WART HOG TUSK, DAMASCUS. CD16","SC, Missouri, United States",$ 670,"Listed On: Monday, October 30, 2017",Knives,no type,no type,no type,no type,"DAMASCUS LINER LOCK FOLDING KNIFE BY CLAUDE DOZORME IN THEIRS, FRANCE. BEAUTIFUL WARTHOG TUSK HANDLE. DAMASCUS ""LINER"" BLADE EQUIVALENT TO 120 LAYERS. DEEP AND VISIBLE DAMASK PATTERNS. EXQUISITE HAND TOOLED SPRING. 4 3/4"" CLOSED, 8 1/4"" OPEN. COMES IN A NICE VARNISHED OAK PRESENTATION BOX WITH A CERTIFICATE OF GUARANTEE, AND A LEATHER POUCH. Exquisite Knife!  Founded in 1902 by Blaise Dozorme, called ""The Wolf"", the Claude Dozorme brand is the signature of a long and up-to-date family tradition.  The Claude Dozorme firm, founded in Thiers, the French cutlery capital set in the heart of the Auvergne volcanoes, has been innovating for a hundred years.  Claude Dozorme has official recognition as Master Cutler.Kindly text or call now: 480-900-4714"
14,http://www.armslist.com/posts/7516014,"For Sale:  FN HERSTAL FIREARMS MODEL FNS-40, SEMI - AUTOMATIC, 40 SMITH & WESSON, MATTE BLACK, FN FNS-40 .40SW BLACK 14+1 FIXED SIGHTS, 4""","Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, November 5, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: FN HERSTAL FIREARMS MODEL FNS-40, SEMI - AUTOMATIC, 40 SMITH & WESSON, MATTE BLACK, FN FNS-40 .40SW BLACK 14+1 FIXED SIGHTS, 4""  Specific details     Additional Condition Details for eCommerce FN FNS-40 .40SW BLACK 14+1 FIXED SIGHTS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
16,http://www.armslist.com/posts/7516016,For Sale/Trade:  1945 Russian M44 Mosin Nagant,"Pueblo, Pueblo, Colorado",$ 350,"Listed On: Tuesday, February 20, 2018",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this around 8-10 years ago and have put less than 20 rounds through it, decided that it was time to thin the herd if I'm not shooting them. Please include your phone number as it looks like most my outgoing emails are landing in the spam folder."
18,http://www.armslist.com/posts/7516018,For Sale:  Custom FDE Glock 26,"Port St Lucie, Port St. Lucie, Florida",$ 600,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,all FDE G26 comes stippled with Trijicon HD night sights (orange front) and one 10 round magazine. Agency Arms trigger NOT included. A stock OEM trigger is now in the gun. Less than 500 rounds through it. No trades.
19,http://www.armslist.com/posts/7516019,"For Sale:  CZ ARMS MODEL CZ SCORPION EVO 3 S1, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, CZ SCORPION EVO 3 S1, 9MM, 7.7"" THREADED BARREL, 1/2X28 THREAD PITCH, ALLOY FRAME, 7.7""","Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, October 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: CZ ARMS MODEL CZ SCORPION EVO 3 S1, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, CZ SCORPION EVO 3 S1, 9MM, 7.7"" THREADED BARREL, 1/2X28 THREAD PITCH, ALLOY FRAME, 7.7""  Specific details     Additional Condition Details for eCommerce CZ SCORPION EVO 3 S1, 9MM, 7.7"" THREADED BARREL, 1/2X28 THREAD PITCH, ALLOY FRAME   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Barrel Length 7.7""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 3 or more extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
20,http://www.armslist.com/posts/7516020,For Sale/Trade:  NAA 22 lr,"Wabash County, Indiana, United States",$ 200,"Listed On: Monday, October 30, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Excellent shape NAA 22 lr with zombie belt holster and NAA lockable Box. $200, will consider hand gun trades. Can add some cash if necessary."
21,http://www.armslist.com/posts/7516021,For Trade:  Dpms lr308,"Bargersville, Indianapolis, Indiana",Offer,"Listed On: Monday, October 30, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gently used DPMS LR308 AR. Has 18 inch bull barrel 110 round mag 120 round mag and a  Leupold  scope
22,http://www.armslist.com/posts/7516022,For Sale:  Heritage Rough Rider 22LR/22MAG Combo.,"punta gorda, South West Florida, Florida",$ 199,"Listed On: Monday, February 26, 2018",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"Brand New in box. 4.75 inch barrel. We also carry the 6 inch....... Call or stop by Woody's Pawn Shop. REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... $20 flat shipping fee on all firearms. FFL copy must be recieved via fax or email before shipping. Email REDACTED"
23,http://www.armslist.com/posts/7516023,For Sale/Trade:  USGI Surefire weapon light,"Carson City, Grand Rapids, Michigan",$ 150,"Listed On: Monday, October 30, 2017",Tactical,no type,no type,no type,no type,I have a Army Issued Surefire Weapon Light. It is in very good condition and works awesome. It has a pressure switch and a push button on/off. I am changing to a red/green/white light kit and won't need this anymore. Asking 150 OBO. Email or text is preferred at REDACTED. I am looking for cash but I'm open to trades. Thanks!
24,http://www.armslist.com/posts/7516024,"For Sale:  7.5” PDW Adams Arms AR 15 Upper Receiver, Troy Sights, Vortex Sparc II 2, AAC Blackout Flash Hider","Can Deliver, Orlando, Florida",$ 750,"Listed On: Monday, October 30, 2017",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Call/text Nathan  REDACTED or email me for a link to additional photos..**The lower receiver is not for sale, it is only pictured to give you an idea of what it would look like. All NFA rules apply.Ill sell the complete upper Receiver with everything listed below for $750 or part it out for the individual prices listed below. I will throw in the 28"" Multiccam Condor Case for an additional $100.$180 - Troy Front & Rear Flip Up Sights in FDE – easily adjustable and the rear can flip from CQB to 300M+. Excellent shape.$140 – Vortex Sparc II with AR15 mount. Perfect for co-witnessing and smaller than the other sights out there. I can’t find the box or papers so it comes with just the AR15 mount.$70 - AAC Blackout Flash Hider – 51T (M4-2000) – used but not abused, could use a good scrubbing, light carbon build up from shooting with the M4-2K on it.$460 - Adams Arms PDW Tactical Evo 7.5” Piston Upper ReceiverIt has the 3-way gas block, adjustable picatinny rails can be moved around to fit various attachments or removed if you don’t need them. It comes with a 2” rail, 4” rail and a sling mount adaptor (took it off when I bought the upper, never used it).Manufacturer Specs:Upper Receiver: A3 Flat-Top, ForgedBarrel Length: 7.5""Barrel Contour: MediumBarrel Material: 4150 Chrome Moly Vanadium SteelMuzzle Thread Pattern: 1/2""-28Chrome Lined: NoBarrel Finish: QPQ Melonite / Black NitrideTwist Rate: 1 in 7""Chamber: 5.56x45mm NATOM4 Feed Ramps: YesMuzzle Device: A2 Flash HiderGas System Length: Pistol, Short Stroke Piston OperatedGas Block Diameter: 0.750""Handguard: Samson 7"" Extended Evolution Modular Rail, Free FloatSights: NoneBolt Carrier Assembly Included: YesBolt Carrier Type: 1-Piece w/Integral Piston Strike FaceIncludes One 4"" Rail Section, QD Sling Swivel Adapter, Single Rail Piston Gas BlockWeight: 3.91 lbs (Without Rail Sections)"
25,http://www.armslist.com/posts/7516025,For Sale:  New Llama Micromax .380,"Sparta, Springfield, Missouri",$ 429,"Listed On: Sunday, December 24, 2017",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Deadeye Gun and Pawn has a new Llama Micromax .3801911 style firearm chambered in .380acp(2) 7rd magazinesFactory hard case
26,http://www.armslist.com/posts/7516026,For Sale/Trade:  Winchester 94AE 44Magnum,"West Carrollton, Dayton, Ohio",$ 750,"Listed On: Thursday, November 16, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Real nice Winchester 94 AE trapper 44 magnum
28,http://www.armslist.com/posts/7516028,For Sale/Trade:  Century Arms Draco AK-47,"Stanwood, Everett, Washington",$ 800,"Listed On: Monday, November 6, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"Recently got in trade and its not my cup of tea. It fires flawlessly, but I'm not into the commie stuff. Comes with the SB tactical brace in the pic, original wood furniture, a 75rd drum mag, and 11 mags (four pmags, six steel mags, and a promag).  All mags are full of ammo, so 405rds of ammo. Call or text.-GrantREDACTED"
29,http://www.armslist.com/posts/7516029,For Sale:  CZ P10C FIRST RESPONDERS ONLY,"SAN DIEGO, San Diego, California",$ 425,"Listed On: Monday, March 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New: CZ P10CMFG SKU: 91520These are for FIRST RESPONDERS ONLY. Must show creditionals to validate purchase. For CA Residence, you must be Active Federal or State Law Enforcement to purchase as this is an off-roster firearm.  CLICK HERE TO PURCHASE 3% CASH DISCOUNT LOSS DOES APPLY"
31,http://www.armslist.com/posts/7516031,For Sale:  1911 for sale,"Hollywood, Broward, South Florida",$ 500,"Listed On: Monday, October 30, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a 1911 with a VERY low round count. The pistol is Hydra dipped and clear coated. Most of the internals are brand name. The photos should give a good idea of the outside of the pistol. I will only sell for cash, to a buyer who has a Florida drivers license and a Carry permit and who is willing to sign a Bill of Sale."
33,http://www.armslist.com/posts/7516033,For Sale:  S & W 500,"Indian Trail NC, Charlotte, North Carolina","$ 1,100","Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a new Smith & Wesson 500 Pistol with an 8 3/4"" barrel, Nikon Monarch 2.5 X 8 extended eye relief and has had a trigger job. The scope was taken off another handgun but the pistol has never been fired except for the factory test fire.  I had a trigger job done by Dixie Gun Works in Stanfield and it smooth as silk.  I love to handgun hunt but due to and injury I cannot fire this weapon. It also comes with 2 boxes of ammo which was 70.00 per box. I will only sell to someone that is going to meet me at a FFL dealer for transfer (NO EXCEPTIONS) once an agreement has been made."
34,http://www.armslist.com/posts/7516034,For Sale:  Smith Wesson Model 60LS,"Millenia Mall, Orlando, Florida",$ 590,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Up for sale Smith Wesson Model 60LS.357 in perfect condition with wood grips and extra black rubber grip and everything that came from factory asking $590 obo trades are welcome
36,http://www.armslist.com/posts/7516036,"For Sale:  1515 LAPLACE HANDMADE CUSTOM KNIFE,WILD BOAR","SC, New Jersey, United States",$ 360,"Listed On: Monday, October 30, 2017",Knives,no type,no type,no type,no type,"1515 SERIES BY FRENCH MASTER KNIFE MAKER, MANU LAPLACE. HE HAS BEEN MANUFACTURING KNIVES OF TIMELESS BEAUTY AND UNCOMPROMISING FUNCTIONALITY FOR FIVE GENERATIONS IN HIS FORGE IN THEIRS FRANCE. THE ORIGIN OF THE NAME DATES BACK TO 1515 WHEN THE BATTLE OF FRANCIS 1 OF MARIGNAN WAS WON. THIS KNIFE IS ONE OF A SERIS OF 4. ON THE RIGHT SIDE OF THE KNIFE IS AN EXTREMELY LIFELIKE SCENE OF 4 WILD BOAR. ON THE LEFT SIDE IS A CLOSEUP OF ONE OF THE WILD BOAR. STEPHANE ALSAC THE CREATOR OF THE ORIGINAL ART IS A WILDLIFE ARTIST WIDELY REGARDED FOR HIS LIFELIKE REPRESENTATIONS OF ANIMALS. THE STEEL SPACER HAS MANUS HAND ENGRAVED SIGNATURE. COMES WITH LEATHER SHEATH, CERTIFICATE OF AUTHENTICITY PICTURE NICELY FRAMED OF THE WILD BOAR. CUSTOM BOX. 19C27 SANDVIK STAINLESS STEEL. POLISHED RESIN HANDLE. LINER LOCK. 8"" OPEN 4 3/4 CLOSEDKindly text or call now: 480-900-4714"
37,http://www.armslist.com/posts/7516037,For Sale:  Glock 19 Gen 4,"Palm bay, Orlando, Florida",$ 400,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"For sale my Glock 19 Gen 4 with about 200 rounds through it. Comes with original case, 3 mags, and all backstraps. Light scratches on right side of frame. Finger grooves were shaved down by previous owner. Absolutely nothing wrong with it. 400 picked up. Located in Palm Bay FL. Text me REDACTED"
38,http://www.armslist.com/posts/7516038,For Sale:  Girsan MC-312 HDT MC312 MC 312,"Littleton, Colorado, United States",$ 275,"Listed On: Friday, December 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ConsignmentGirsan MC-312 HDT (Heavy Duty Tactical) 7+112ga 2 3/4"" or 3""side saddle, ghost ring, and fiber optic front sight+2 round mag extension, hard case, manual, Manual, Breacher choke, standard choke and choke wrenchOnly 20 rounds fired.MC312 MC 312"
39,http://www.armslist.com/posts/7516039,For Sale:  Aero Precision AR Pistil 300 AAC,"South Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Monday, October 30, 2017",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,"Aero Precision AR Pistol in 300 Blackout.  Excellent condition.  Aero Multi-Cal receiver w/ forward assist upper. 14.5"" medium contour barrel w/ pistol length gas system, low profile gas block & A2 flash hider.  Ridgeline 9.75"" slim keymod free float handguard w/ full length upper rail and 2"" lower rail.  Aero LPK w/ Sig pistol length buffer tube and carbine buffer and spring. $500 firm.  Text 47nine-38seven-403six"
40,http://www.armslist.com/posts/7516040,For Sale:  Kimber 1911 Stainless,"Morristown, Knoxville, Tennessee",$ 650,"Listed On: Monday, October 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber 1911 Stainless brand new never been fired. 45 acp. Text for pictures REDACTED
41,http://www.armslist.com/posts/7516041,For Sale:  Leopold Vari-X III 3.5-10 Longrange,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,For sale is a Leupold Vari X III 3.5-10x40 Long Range M3 scope in Matte finish.  It has an illuminated Mil Dot reticle.  The scope is in excellent condition and comes with flip up lense covers.  I still have the original box the scope came in.  I am selling to upgrade to a higher magnification (Old eyes).  This model is the predecessor to the Mark IV series and has very clear glass and optical quality.  A new scope in this range would be well over $1000.  I am not interested in any trades.  The scope rings are not included.  Thanks
42,http://www.armslist.com/posts/7516042,For Sale/Trade:   Marlin 30/30,"Wooster / Apple Creek, Akron, Ohio",$ 450,"Listed On: Monday, October 30, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For Sale or Trade is a Like new JM stamped Marlin lever action 30/30 with safety, checkered stock , gold trigger , sling and box of ammo .  Shot very little and has not had a scope mounted on it yet.   Asking $ 450 OBO . Will trade + or - cash for a quality tactical Shotgun .   Let me know what you have .     Text or call 330 3 one 7 six 27 five .       Must have a  recent Ohio drivers license or CCW to deal , Thanks."
43,http://www.armslist.com/posts/7516043,For Sale:  Magpul stock setup,"Cottondale, Tuscaloosa, Alabama",$ 40,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"Magpul MOE stock,buffer tube, castle nut,plate cover.   Stock is OD green."
44,http://www.armslist.com/posts/7516044,For Sale:  S&W  29  Nickel *P&R*,"South, Lexington, Kentucky",$ 900,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson, Model 29 dash 2,  Nickel Finish, 6.5"" barrel, 44 MAGNUM. Pearl grips may be real but unsure, if they are imitation they are good ones. Overall in Very Good Condition, Rifling is also very good. No rust, spotting, fading, cream color, holster wear, or bad scratches. Does have some Very Light handling marks, like most nickel, a little polishing will make it perfect. Grips have a small chip on the inside against the front bottom corner of frame. Have more pictures for serious buyers.Face to Face ONLYMust have KY ID and legally be able to own gun. Perfer CCDW. Meet in South Lexington ONLYBe sure to check out my other listings."
45,http://www.armslist.com/posts/7516045,For Sale:  H&K USP Compact 9mm,"Marble Falls, Austin, Texas",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fine condition.  3.5"" barrel.  Night sights.  Comes with H&K hardcase, test casing and instruction manual.Also comes with 4-13 round magazines."
46,http://www.armslist.com/posts/7516046,"For Sale:  LAPLACE HANDMADE CUSTOM KNIFE,STAG HORN 9003","SC, Texas, United States",$ 765,"Listed On: Monday, October 30, 2017",Knives,no type,no type,no type,no type,"CUSTOM KNIFE AND LEATHER BELT SHEATH. HANDLE IS MADE OF STAGHORN AND BRASS. STAINLESS STEEL BLADE.THE LINER LOCK HAS HAND ENGRAVED SIGNATURE OF MANU. ONE OF A KIND FANTASTIC LOOKING KNIFE. 1515 SERIES BY FRENCH MASTER KNIFE MAKER, MANU LAPLACE. HE HAS BEEN MANUFACTURING KNIVES OF TIMELESS BEAUTY AND UNCOMPROMISING FUNCTIONALITY FOR FIVE GENERATIONS IN HIS FORGE IN THEIRS FRANCE. THE ORIGIN OF THE NAME DATES BACK TO 1515 WHEN THE BATTLE OF FRANCIS 1 OF MARIGNAN WAS WON. COMES WITH CERTIFICATE OF AUTHENTICITY . LINER LOCK. 8"" OPEN 4 3/4 CLOSEDKindly text or call now: 480-900-4714"
47,http://www.armslist.com/posts/7516047,For Sale:  Gen 3 Glock 21 with extras,"South side, Indianapolis, Indiana",$ 450,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"3rd generation Glock 21 with six inch Lone Wolf match barrel and stainless slide, Trijicon HD night sights (orange), precision overwatch trigger (optional add $100) fitted black leather holster with thumb break and two magazines. $450 without precision overwatch trigger, $550 with it. Text is best, thank you. REDACTED"
49,http://www.armslist.com/posts/7516049,For Sale:  Pre 64 Winchester Model 70 in 270,"One hour south, Morgantown, West Virginia",$ 750,"Listed On: Tuesday, October 31, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Pictures tell the story, some issues with the stock finish and the compass in the buttstock. See the rust on the one scope ring and the wear on the magazine latch.Serial number 207xxxI have more pictures and can meet in North central WVSorry, need cash and not trades"
52,http://www.armslist.com/posts/7516052,For Sale:  Beretta 92FS Italian Used,"Easton, Allentown, Pennsylvania",$ 450,"Listed On: Monday, October 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Beretta 92FS Italian.  Excellent condition.  Comes with 2 15 round factory magainzes.  Located in Lehigh Valley area.  Will meet at your FFL.  You pay transfer fee.  No trades.
53,http://www.armslist.com/posts/7516053,For Sale:  reloading equipment,"columbus, Columbus, Ohio",$ 475,"Listed On: Monday, October 30, 2017",Reloading,no type,no type,no type,no type,i have a Lyman 49th edition deluxe reloading equipment brand new. will work for any caliber reloading i will also throw in a tumbler. PLEASE CALL OR TEXT ME REDACTED
54,http://www.armslist.com/posts/7516054,"For Sale:  Smith & Wesson Model 66 Stainless 6"" .357 Revolver","St. Petersburg, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice stainless 6"" model 66 .357 Magnum that has seen very light use, cylinder is tight and minimal wear.Hogue grips currently on the revolver for comfort/ergonomics. Original walnut grips in great condition included as well.Call or text REDACTED text preferred can provide more picturesThanks"
55,http://www.armslist.com/posts/7516055,For Sale/Trade:  Browning buckmark 22lr,"Woodland, Southwest Washington, Washington",$ 650,"Listed On: Monday, October 30, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a browning buckmark 22lr ultra grip rx pro target 5 1/2 inch bull barrel pistol for sale.  It comes with 2 mags, quality leather holster, and just installed new fiber optic williams fire sights.  Also comes with original sights and hard case.  Asking $650 obo"
56,http://www.armslist.com/posts/7516056,For Sale:  1911 for sale,"Hollwood, Broward, South Florida",$ 500,"Listed On: Monday, October 30, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a 1911 with a VERY low round count. The pistol is Duracoated in Satin Black.  Most of the internals are brand name. The photos should give a good idea of the outside of the pistol. I will only sell for cash, to a buyer who has a Florida drivers license and a Carry permit and who is willing to sign a Bill of Sale. Please write if you need further details."
57,http://www.armslist.com/posts/7516057,For Sale:  Custom Remington 870,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Monday, October 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new custom Remington 870 that has been cerakote in battleworn FDE. 5 shells total fired through this shotgun, it is practically new. Used as a bedside gun.Includes custom rail installed by gunsmith for optics.Same magpul furniture used on the 2,000.00 Salient and Nighthawk 870's.4 Shot shell holder.Surefire light with switch and KX4 head.This makes an excellent duty or home defense shotgun.REDACTED"
