,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7450000,For Trade:  Sig P226 Legion for MK25 FDE,"Hilliard, Columbus, Ohio",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P226 9mm Legion only 30 rounds fired. 2 Mags still in plastic. Comes with factory hard case and Legion soft case and coin.
1,http://www.armslist.com/posts/7450001,For Sale:  Mossberg 835 ultimag 2 barrels NIB,"Miamisburg, Cincinnati, Ohio",$ 300,"Listed On: Saturday, October 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1 gun does it all... deer, turkey, waterfowl small game chambered 2-3/4 to 3-1/2 inch shells. I have a n.i.b Mossberg 835 ulti mag shotgun in realtree camo has a 24 inch Barrel with true glo rifle sights vent rib ported takes screw in chokes and a 28 in ported vent rib Barrell with trap sights also takes choke tubes. Has box paperwork lock manuals and everything that came with it new. Bought new a few years ago on sale for $499+tax at bass pro shop. never fired new in the box will sell for $300 call or text Jeff at 5135947402. Thanks"
2,http://www.armslist.com/posts/7450002,For Sale:  Taurus Slim 709,"Columbia Falls, Kalispell, Montana",$ 210,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Taurus Slim 709 9mm with two magazines, one magazine has the pinky extension grip attached. Cleaned after shooting, about 1.5 boxes put through it by myself, bought at a gun show about a year and a half ago. Comes with the box and the tools for adjusting the sights as well. Feel free to make an offer. FTF transaction."
3,http://www.armslist.com/posts/7450003,For Sale:  Lawn Darts!,"Brevard, Asheville, North Carolina",$ 150,"Listed On: Tuesday, October 24, 2017",Archery,no type,no type,no type,no type,"i have a full set of very rare lawn darts in excellent condition. They were recalled many years ago. These are collectibles! Do not let children play with them. Treat them as the daggers they are.It is extremely  hard to find these darts, you may never see them for sale again."
4,http://www.armslist.com/posts/7450004,For Sale:  Magazines Magazines Magazines,"PEORIA, Phoenix, Arizona",FREE,"Listed On: Saturday, October 14, 2017",Magazines,no type,no type,no type,no type,We have a overstock of magazines. Partial listing here. Special Pricing For these magazines today Shipping is $9.00 flat fee You are responsible for knowing the laws in your state about high capacity magazines.NEW Beretta 92 9mm M9 Blue 15Rnds made by Meg-Gar Anti-Friction coated (Quantity 2 avail) $34/eaNEW Beretta 92 9mm M9 15Rnd made by Mec-Gar phosphate coated (Quantity 2 avail) $25/eaNEW Beretta 92 9mm Blue 15Rnds made by Mec-Gar (Quantity 6 avail) $24/eaNEW Glock 17Gen4 9mm 17Rnds made by Glock bulk packed (Quantity 4 avail) $26/eaNEW Glock 22 9mm 15Rnds made by Glock bulk packed (Quantity 4 avail) $21/eaNEW Glock 43 9mm 6Rnds made by Glock with finger extension (Quantity 1 avail) $32/eaNEW Glock 43 9mm 6Rnds made by Glock no finger extension (Quantity 1 avail) $28/eaNEW Sig Sauer P226 9mm 18Rnds made by Mec-Gar factory mag Anti-friction coated (Quantity 2 avail) $28/eaNEW Sig Sauer P228 9mm 15 Rnds made by Mec-Gar factory mag Blue (Quantity 2 avail) $28/eaNEW HKP30/VP9 9mm 15Rnds made by HK bulk packaged (Quantity 10 avail) $46/eaUSED HK P30/VP9 9mm 15Rnds made by HK (Quantity 4 avail) $35/eaNEW Wilson Combat 8Rnd .45ACP 1911 ETM magazines WILSON COMBAT LIFETIME WARRANTY (Quantity 5 avail) $39/ea
5,http://www.armslist.com/posts/7450005,"For Sale:  S+W 40 SHIELD, $400","Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"S+W 40 SHIELD, 10 ROUND CAPACITY, EXCELLENT CONDITION AND ACCURATE, $400, NO TRADES! BUYER MUST HAVE CURRENT CCP. CALL OR TEXT JOHN HENRY REDACTED"
6,http://www.armslist.com/posts/7450006,For Sale:  Custom Colt 1991 Compact,"Southside, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, October 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Colt 1991 Compact 1911 45acp.  This Colt has been customized by Cold Creed Armory and myself.   Action is very smooth.  Trigger is excellent,  Wilson beavertail grip safety fitted perfectly.  Checkering on rear of slide also.  Would be a great compact carry 1911.  It is all steel and the Melonite finish is very durable metal treatment.  Comes with 3 Wilson mags and 3 KimPro magazines.   NO shipping.   FTF near Indy    Valid  IN DL  and  LTCH permit.Working on pictures.    Can text some if neededFitted Fusion barrelEGW flange bushingClark modified guide rodTritium night sights3.5 lb crisp triggerWilson slide stopEd Brown tactical safetyFront strap checkering  30 lpiRear slide checkering  Tuned extractorUndercut trigger guardEB  extended mag releaseMelonite finish  Wilson  thin  G10 gripsBeveled mag wellWilson beavertail grip safetyPrice:   $1100"
8,http://www.armslist.com/posts/7450008,Want To Buy:  Mosin Nagant or other mil surp,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,no type,Rifle,"Hi, I'm looking for a mosin or another mil surp rifle for around $200. I'm on a student's budget so I can't afford too much. I'm also open to negotiate. Thanks"
9,http://www.armslist.com/posts/7450009,For Sale:  Gen 4 glock 26,"Fountain inn, Greenville, South Carolina",$ 420,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4. Comes with 3-10 rd mags, 1-15rd Mag and x-grip sleeve. Has a little holster wear from carrying daily ,  only been shot 2 different outings . Kept clean. Has backstraps but no glock box but I have the sticker for the box. Asking 420.00."
10,http://www.armslist.com/posts/7450010,For Sale:  Ar Stock,"Downtown, Marietta, Ohio",$ 400,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,Unopened SSAR-15 RH Original. Taking Cash Offers or Gun Trades.
