,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7023000,For Sale:  Ruger 10/22,"Central, Springfield, Missouri",$ 200,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used ruger 10/22 with a 10rd mag has a few scratches on the barrel.
1,http://www.armslist.com/posts/7023001,For Sale/Trade:  Taurus PT740,"Del City, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, September 23, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Taurus PT740 with 219 rounds of various ammo.  Trade value $325   Cash value $275
2,http://www.armslist.com/posts/7023002,For Sale:  HK USP 9 CUSTOM COMBAT,"Brunswick, Cleveland, Ohio",$ 800,"Listed On: Sunday, July 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HK USP 9 LEM CUSTOM COMBATBRAND NEW TRIJICON HD NIGHT SIGHTSLEM TRIGGERHK FUNNEL JET KIT 5 HK FUNNEL JET MAG2 caseswilling to add ammo (aprx 500 rounds)only if my asking price is met.$800 cash or best offer( ammo only goes with asking price)text REDACTED
3,http://www.armslist.com/posts/7023003,"For Sale:   Colt Match Target Competition HBAR AR15 MT6700 20"" 5.56 W/ Tactical Case","Port Charlotte, South West Florida, Florida",$ 850,"Listed On: Tuesday, July 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Match Target Competition HBAR AR15 MT6700 20"" 5.56 1/9 twistHogue grip + original Colt gripTactical case"
4,http://www.armslist.com/posts/7023004,For Sale:  9mm ammo,"Mt. Orab, Cincinnati, Ohio",$ 125,"Listed On: Monday, July 3, 2017",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,650 rounds of 9mm target different brands  text REDACTED
6,http://www.armslist.com/posts/7023006,For Sale:  Bulgarian 7.62X54R,"East, Dayton, Ohio",$ 160,"Listed On: Sunday, July 2, 2017",Ammo,no type,no type,no type,no type,Un opened spam can of silver tip 7.62X54R ammo with opener
7,http://www.armslist.com/posts/7023007,For Sale:  Ruger stripped lower,"Fenton, Flint, Michigan",$ 75,"Listed On: Sunday, July 2, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box stripped Ruger AR 556 lower receiver. No trades
8,http://www.armslist.com/posts/7023008,For Sale/Trade:  Trade H&K P30 V3 9mm for Quality AR15 Optic,"Ocala, Ocala, Florida",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice P30 for sale or trade.  It has around 500 rounds through it.  It comes with two mags, night sights, backstraps/side panels, and all other accessories.  I will consider trading it for a quality AR15 rifle optic (such as Aimpoint, Trijicon..etc..).  Not interested in pistol trades."
10,http://www.armslist.com/posts/7023010,For Sale:  Mech Tech upper for Glock 17,"Chandler, Evansville, Indiana",$ 900,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"This is a barely used mech tech upper receiver for a Glock 17 lower. I can sell it with or without the Glock 17. I recently bought a g17 brand new for this project, and have only run a box or so of ammo through the whole setup. It comes with 2 Glock 33rnd mags, 2 21rnd p-mags, and if bought with the handgun, it includes the 2 original Glock mags that came with the gun. I put a Magpul CTR stock on it and it feels great! If wanted without the Glock 17, I'd like $400 for the upper, mags included. Call or text Steve at REDACTED"
11,http://www.armslist.com/posts/7023011,For Sale:  CVA 30-06,"Matthews, Charlotte, North Carolina",$ 200,"Listed On: Sunday, July 2, 2017",Rifles,Glock                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,CVA 30-06. Stainless steal with scope. 200 OBO. Email with any questions.
12,http://www.armslist.com/posts/7023012,For Sale/Trade:  Mint Draco! Close as you can be to a SBR without having to do the paper work.,"Prattville, Montgomery, Alabama",$ 800,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Draco set up. Hogue grip forearm, chrome lined barrel, g2 trigger group, Bulgarian break and Sig brace set up. Close to 900 in set up. Trade interest below."
13,http://www.armslist.com/posts/7023013,For Sale:  Rare! Ruger No. 1 .22-250 Rem. w/Bushnell Elite 4200  6-24x40mm Scope Mounted,"White House, Nashville, Tennessee","$ 1,450","Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Striker Fire                                                                                ,Rifle,Rare! Ruger No. 1 chambered in .22-250 Rem. Beautiful stainless with laminate wood stock. Has Bushnell Elite 4200 6-24x40 w/Rainguard scope mounted. This rifle has been fired but is in excellent condition. $1450 cash or open to trade option. Multiple Gun trade offers accepted. More pics available upon request.Text to REDACTED or email through armslist (include your phone number)
14,http://www.armslist.com/posts/7023014,For Sale:  Rock Island (Armscor) M5,"Lake Stevens, Everett, Washington",$ 250,"Listed On: Sunday, July 2, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,selling my near new pump action 12ga shotgun by Rock Island. I added a sling.
15,http://www.armslist.com/posts/7023015,For Sale:  20 ga. Shotgun,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 130,"Listed On: Saturday, July 8, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"NEF 20 ga. SS shotgun.  Break action chambered for 2-3/4 or 3"" shells, wood stock.  Great, new condition.  Gun is probably about 15 years old, but has never been loaded or fired. Text REDACTED for pics or info or if interested."
16,http://www.armslist.com/posts/7023016,For Sale:  Henry 30-30/.357,"Chittenden County, Vermont, United States",FREE,"Listed On: Sunday, July 2, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Have two barely used Henry rifles for sale. One is a Henry Big Boy steel chambered in 30-30. Shot very little. The other is a Henry Big Boy Steel in .357/.38. Again shot very little. Both are in like new condition. 30-30...$500.00.357/.38...700.00Not interested in any trades at this time.
17,http://www.armslist.com/posts/7023017,"For Sale:  Ruger, ISSC,Colt M4,Remmington 597 Magazine's","Columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, July 2, 2017",Magazines,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Ruger MagazinesSR45.            $27 EACH 10 RoundSR40             $26 EACH 15 Round with grip insertMkIII 22/45  $22 EACH 10 RoundSR9/SR9C.   $36 EACH 17 Round with grip insertLC380.          $27 EACH   7 RoundLC9S.            $33 EACH   7 RoundLCP. .380.     $26 EACH   6 RoundSR22.            $27 EACH 10 RoundISSC M22.    $28 EACH  10 RoundRemington597.               $22 EACH  30 Round                       $17 EACH  10 RoundColt M422lr.               $27 EACH  30 Round***** Sorry, not interested in trades ********"
20,http://www.armslist.com/posts/7023020,For Sale:  Ruger Precision Gen-2  package .308 Millett ATAC 6-25x56mm,"HIllsboro, St. Louis, Missouri","$ 1,600","Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am removing the sling and Drago 42 inch 2 gun bag . So lowering the price.50 rds fired.  Gun and scope were purchased new within the last 12 months.Harris bi-podMillett ATAC scope w/ringsMidwest industries handguard kits w/stop x3. Multi colored. od/fde4 Magpul magazines 20-25. I can't remember exactly at the moment.Magpul grip. Plus original ruger.I put 4 Sierra match kings in 2 holes at 100 yds and I stopped there.  (still have the target for confirmation)This rifle is ready to go.
22,http://www.armslist.com/posts/7023022,For Sale:  Ruger Super Redhawk .44 Mag,"Madison, Madison, Wisconsin",$ 900,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger Super Redhawk, 7.5"" barrel, in .44 magnum.  New value $1050.  Gun is in good condition.  Cylinder rotation is tighter than one typically finds on a revolver, so it doesn't spin like a fidget spinner when open.  Mounted with a Bushnell 2-7x32 long eye relief pistol scope.  New value $120.  Not a high end scope, but it holds zero very well under the violent recoil.  Asking $900 for the setup.  Speed loader and brass cleaning jag included.  Armslist only lets me post a single picture, but more can be sent on request.I also have reloading dies and some handloaded ammo if you're interested.  I'm moving away from this cartridge at this point, so all of it is going.
I don't want sketchy buyers, so I would prefer to sell to concealed carry holders.  I'll want to see drivers license and concealed carry permit.  If you don't have concealed carry and want to make a case for yourself, you are welcome to take a crack at it."
23,http://www.armslist.com/posts/7023023,For Sale/Trade:  Beretta M-9 Package,"Sheffield, Muscle Shoals Area, Alabama",$ 650,"Listed On: Sunday, July 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta M-9 .9mm.  Original box and paperwork.   Factory D Spring- 3) 17 round mags.-Factory replacement Beretta 2 Dot Rear Sight-Tagua Black Leather Holster-Safariland Double Mag pouch (Paddle)-Wood Punisher Grips-Factory Plastic Grips
24,http://www.armslist.com/posts/7023024,For Sale:  Mossberg 930 with breacher barrel and ammo,"Rehoboth, Massachusetts, United States",$ 500,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used Mossberg 930. Less than 150 rds through it. Has breacher barrel with factory heat shield, Nordic Components one shot mag extension, GG&G follower, Brown Coat Tactical side saddle shell holder, Mesa Tactical Urbino 12"" LOP stock with Limbsaver recoil pad, Choate paddle style charging handle and 150rds of Remington 00buckshot nine pellet ammo. $500 firm. No trades please. No shipping.Can meet face to face and do online transfer. Must have valid LTC. Thanks for looking."
