,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7539000,For Sale:  Remington 700 vtr tactical,"Pryor, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box unfired, remington vtr tactical stainless in 308 comes with a 20moa rail and bipod plus 2 boxes of ammo   900. Call or text REDACTED"
1,http://www.armslist.com/posts/7539001,For Trade:  Taurus white frame. Model 85 38spl +p,"Great bend, Kansas, United States",Offer,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking to trade my like new taurus white frame model 85 38spl +p. Not really looking for something in particular. Will consider any firearm.
2,http://www.armslist.com/posts/7539002,For Sale:  AERO PRECISION AR15 RIFLE - M4E1 Model w/ Upgrades,"Lake Norman Area, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, November 5, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Complete Aero Precision AR15 with the Enhanced Proprietary M4E1 Upper/Handguard Combination.
The rifle is brand NEW and in perfect working order, with 30 rounds fired. If you’ve done some research, than you are aware of Aero Precision’s reputation as one of the leading manufacturers of high grade sporting rifles and components. You will be hard pressed to find another AR15 of the same quality, with as many featured upgrades at this price.Asking - $1,100
Please read the entire post for rifle specs and if you have any additional questions feel free to reach out.** NO TRADES
** You must be 18 years of age, have a valid NC driver’s license (NC CCW is preferred) and agree to sign Firearm Transfer/Bill of Sale paperwork.
Rifle Specs:
* Matching Aero Precision M4E1 Upper and Forged Lower
* Aero Precision Laser Engraved Phosphate BCG
* Aero Precision 16” Mid-length Barrel, 5.56 NATO, 1:7 twist, 4150 CrMoV - (Ballistic Advantaged Manufactured) w/ 1 MOA guarantee
* Aero Precision Low Profile .750” Gas Block and SS Gas Tube
* Aero Precision Enhanced 15” Keymod Handguard
* Aero Precision Buffer Kit
* Aero Precision Lower Parts Kit
* Aero Precision Billet Trigger Guard
* Magpul MBUS Front and Rear Sights
* Magpul MOE Pistol Grip
* Magpul STR Buttstock
* Bravo Company BCM Vertical Keymod Grip
* Bravo Company BCM Rail Covers
* Bravo Company BCM 3” Keymod Aluminum Picatinny Rail
* Bravo Company BCM 3” Keymod Nylon Picatinny Rail
* Bravo Company BCM Quick Detach (QD) Sling Mount
* AlienTac 2-Point Adjustable Sling w/ (2) Magpul Quick Detach Sling Swivels
* Kaw Valley Linear Compensator
* Nitecore - Precise Series P10GT Flashlight w/ mount (900 Lumens and Strobe)
* Primary Arms 2.5x Compact Scope with ACSS CQB-M Reticle (Etched and Illuminated)
* American Defense Quick Detach Mount
* UTG Picatinny Bi-Pod
 
 
 
 
 
 
 
Smith and Wesson, Smith & Wesson, Colt, Bushmaster, DPMS, Anderson, Armalite, Daniel Defense, Rock River Arms, Stag Arms, Cobra, Del-Ton, Palmetto State Armory, PSA, Spikes Tactical, 5.56, AR15, AR-15, AR 15"
3,http://www.armslist.com/posts/7539003,For Sale/Trade:  Glock 26/Ordinance  Tech 30-30,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Glock 26 9mm and Ordinance Technology 30-30 pistols for sale or trade.
4,http://www.armslist.com/posts/7539004,For Sale/Trade:  RUGER MINI 14 TACTICAL,"Mansfield, Ohio, United States",$ 600,"Listed On: Sunday, November 12, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only is a nice clean used Ruger Mini 14 tactical rifle in 5.56 . Gun does not have box or papers with it.  Prefer selling to CCW holder. Must be legally allowed to own firearms. Willing to travel short distance for sale. Thank you for looking.
5,http://www.armslist.com/posts/7539005,For Sale:  Swiss 7.5 x 55,"Brighton, Springfield, Missouri",$ 300,"Listed On: Sunday, November 5, 2017",Antique,no type,no type,no type,no type,Swiss 7.5 x 55 rifle.
6,http://www.armslist.com/posts/7539006,For Sale:  Gen 4 G26 w/extras,"Southside, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4- barrel stainless, 3 mags with grip extensions. Talon grips. Larger slide release. Ameriglo night sights . Priced to sell only. NO TRADES."
7,http://www.armslist.com/posts/7539007,For Sale:  83 Rounds .40 S&W,"Ozark, Springfield, Missouri",$ 20,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,83 rounds of 40 S&W.   sell for $20 or trade for box of 357.
8,http://www.armslist.com/posts/7539008,For Sale/Trade:  Ruger American 30-06,"Neville island/Robinson, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 comes with 2-4rnd magazines, bushnell 3-9x scope."
9,http://www.armslist.com/posts/7539009,For Sale:  Desert Eagle,"COWETA, Tulsa, Oklahoma","$ 1,250","Listed On: Sunday, November 5, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Fired it 50 times 12 years ago when I bought it. Been in box since. Comes with shoulder and hip rig, 3 mags and all original box and paperwork.NO TRADES!!"
11,http://www.armslist.com/posts/7539011,For Sale/Trade:  Smith & Wesson 442 pro,"Hebron, Northern Kentucky, Kentucky",$ 325,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,For sale clean S&W 38 revolver. Comes with firearm and box. Original grip as well as hogue tamer installed. Super nice shooter with these grips. Price is firm. Thanks
13,http://www.armslist.com/posts/7539013,For Sale/Trade:  Remington 870 HD,"Columbus, Columbus, Ohio",$ 325,"Listed On: Sunday, November 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired. Came with Blackhawk furniture which is expensive on it's own. Streamlight may be included depending on the offer. Please have your chl
14,http://www.armslist.com/posts/7539014,For Sale:  .32 H&R Mag & Wadcutter Ammo,"Ozark, Springfield, Missouri",$ 15,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,20 rounds of 32 H&R personal defense ammo.  Sell for $15 or trade for box of 38 Special.  50 rounds of 32 Long Wadcutter ammo.  Sell for $15 or trade for box of 38 Special.
15,http://www.armslist.com/posts/7539015,For Sale:  1880s cyclist pistol,"Tacoma, Tacoma, Washington",$ 275,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I am selling my 1880s  cyclist pistol that was made in Paris. It is in amazing condition and operates perfectly. The action operates as smooth as a Swiss watch. Complete with original ebony grips. Chambered in .22 shortFor more info feel free to call email or text me at REDACTEDno ffl required thanks!
16,http://www.armslist.com/posts/7539016,For Sale:  Browning Bar Rifles,"NW, Grand Rapids, Michigan",$ 1,"Listed On: Friday, November 10, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"top to bottom: Rem 750 semi auto w/Nikon $600, Browning Bar w/Zeiss scope $900, Bar Safari $800, Cerakoted Bar made in 1968 w/Nikon scope $650. Overall great shape w/ some minor handling marks from hunting. Email, call or text REDACTED"
17,http://www.armslist.com/posts/7539017,For Sale:  Sig mpx carbine,"Somerset, Kentucky, United States","$ 1,500","Listed On: Sunday, November 5, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sig sauer mpx 9mm carbine two mags and tac con drop in trgger original box text for pics and info 606 eight 7 five 4614
18,http://www.armslist.com/posts/7539018,For Sale:  Ati 300 blackout,"London, Kentucky, United States",$ 400,"Listed On: Sunday, November 5, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a ati 300 blackout with a Barska red/green dot , like new just bought it over summer, also have about 300 rounds of ammo, comes with one mag , gonna price this thing to sell without any mark up , just looking an easy sale, no trades I have too many guns as is. The ammo is included in price and price is firm, will not sell to anyone outside Kentucky and prefer u have concealed carry, best way to contact me is txt REDACTED rarely check email located in London ky and not willing to meet anywhere since selling so cheap ..... 400 takes it all"
