,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7918014,"For Trade:  S&W .357 ""Ladysmith""","Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a ""Ladysmith"" .357 magnum. It's been my faithfull carry weapon for a few years, now it's time to move on. Round count is under 500, of quality ammo only . It's been well taken care of. I cant find the original wood grips it came with, but it's got pachmayr ""grippers"" on it now, which are very comfortable.  I'm looking to trade only at this time. I'm primarily looking for something fun to shoot in 9mm, 44mag, or 7.62x39 but will entertain other calibers too. Everyone is well aware of what this gun is worth, so please dont insult me with B.S. offers. Thank you!"
16,http://www.armslist.com/posts/7918016,For Sale:  Colt 6721,"Elma, Olympia, Washington",$ 800,"Listed On: Friday, February 2, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Colt 6721. If you are unfamiliar with the model, it’s a Colt 6920 with heavy barrel profile. Balances better than the 6920 I prefer this model."
18,http://www.armslist.com/posts/7918018,For Sale:  RUGER MKIII 22/45 LITE 22LR PISTOL GREEN,"Hamilton, Cincinnati, Ohio",$ 310,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Clean used Ruger 3912 22/45 Lite pistol. Comes with box and 2 mags.
19,http://www.armslist.com/posts/7918019,"For Sale:  NEW GLOCK 42 380ACP 6+1 3.25"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G42 Series MODEL:G42 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:12.35 oz.CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3.25"" OVERALL LENGTH:5.94""SIGHTS:Fixed SAFETY:3 Safeties ADDL INFO:Made in the United States GUN CASE:PlasticBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
20,http://www.armslist.com/posts/7918020,For Sale:  True TS-49F COMMERCIAL FREEZER,"Summerville, Charleston, South Carolina","$ 1,400","Listed On: Friday, February 2, 2018",Miscellaneous,no type,no type,no type,no type,"True - commercial freezer  model T 49F. Stainless steel. 6' 11"" tall, w/ casters. 54"" wide, and 30"" deep. 115v.  Its big. Good shape, runs great. If you need/ want a large commercial freezer, True is the one to have. It' reputation speaks for itself. True is the best in the market. It' to big for my garage so I'm getting rid of it. Will trade for  semi auto benelli, S&W revolver, Winchester Model 61. or let me know what you have and maybe we can make a deal."
21,http://www.armslist.com/posts/7918021,For Sale/Trade:  26.5 Flair gun with adapter,"Deer lodge, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, February 13, 2018",Handguns,Walther                                                                                ,no type,Single Shot                                                                                ,Pistol,26.5 flair gun with adapter s . 26.5 to 12 ga26.5 to 3826.5 to 45lc 41026.5 to 22 lr
22,http://www.armslist.com/posts/7918022,For Sale/Trade:  Springfield xdm,"Crooked river ranch, Bend, Oregon",$ 450,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,springfeild xdm in 40 great gun I love it just don’t shoot it much and kinda wanting something new come with the case 2 mags and a holster price is obo and open to hearing what trades are out there txt me at REDACTED
24,http://www.armslist.com/posts/7918024,For Sale:  1950's JC Higgins Model 30 22lr,"Aurora near Hampden and Buckley, Denver, Colorado",$ 125,"Listed On: Friday, February 2, 2018",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1950's JC Higgins Model 30 22lr with retractible shoulder strap.Has issues. Missing buttplate and rear sight elevator. Charging handle is a bit sticky but just needs some TLC.Located in Aurora near Hampde and Buckley. As this is a Curio and Relic item an FFL transfer is not needed but will require a picture of CO ID or CCW. I do not wish to ship
25,http://www.armslist.com/posts/7918025,For Sale/Trade:  Sig Sauer P226 TACOPS,"Indianapolis, Indianapolis, Indiana",$ 950,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manafactured 5/31/2017 Sig Sauer P226 Tacops w/ Threaded Barrel excellent condtion 4 factory 20 Round magazines Sig rear night sights/ Fiberoptic Front Sight SRT Trigger Included is an extra set of Factory 226 Grips Nice Minotaur IWB Leather/Kydex Holster Case, lock, paperwork must show LTC and ID REDACTED"
29,http://www.armslist.com/posts/7918029,"For Sale:  NEW GLOCK 43 G3 GRAY 9MM 6+1 3.39"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 449,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G43 Series MODEL:G43 TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride STOCK/FRAME:Polymer Frame STOCK/GRIPS:Gray Polymer WEIGHT:17.95 oz. CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:3.39"" OVERALL LENGTH:6.26"" SIGHTS:Fixed SAFETY:3 Safeties GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVEBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
30,http://www.armslist.com/posts/7918030,For Sale:  TAURUS PT1911 SS  .45acp,"Bethlehem, Allentown, Pennsylvania",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello selling my brand new Taurus pt1911 stainless steel chambered in .45acp I recently bought this gun and have not even fired it yet, it was field stripped, cleaned, lubed, and ready for the range, only reason i am selling is becuase i found something i want more, it's a very nice gun and for $450 you won't find a nicer new 1911 especially in forged stainless steel. Comes with 2 mags."
33,http://www.armslist.com/posts/7918033,For Sale:  Ruger Mark III Hunter Target NIB .22 LR Stainless Style 10118,"East Ridge, Chattanooga, Tennessee",$ 500,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB 2005 Ruger Mark III Hunter Target Stainless Style 10118 with 6.875 Fluted Bull Barrel.  Adjustable rear sights with Fiber Optic HiViz front sights.  Comes with 2 10 round Ruger magazines.  Serial # 229 14XXX.  Laminate wood grips.  All original paperwork.  Included is 750 rounds of .22 LR ammo - CCI Mini-Mag .22 LR HP (500), Browing BPR Target & Hunting (100), CCI Copper-22 (50), and Remingington .22 Golden Bullet (100).   $500.  Call Eddie at REDACTED."
36,http://www.armslist.com/posts/7918036,For Sale:  Glock 19 RTF2 Vickers Tactical In FDE,"Hamburg, Lexington, Kentucky",$ 460,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Glock 19 RTF2 Vickers Tactical Edition in FDE. Comes with all original parts, original box/papers/stickers, and original mags. Comes with stainless steel pins, grip plug, Ameriglo CAP sights (installed), and Wilson Combat gold dot sights (not installed). The barrel in the picture does not come with it; it comes with the factory barrel.Can send additional pictures upon request. Barrel in picture is not included.$460, face-to-face in Lexington area only.Buyer must be a KY resident, 21 or older, and be willing to show ID proving so. CCDWL or LE/Mil preffered."
37,http://www.armslist.com/posts/7918037,For Sale/Trade:  Smith&Wesson 38 Spcl. $350.00,"Tulsa/Skiatook, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or Trade is a Smith&Wesson M/N 38/44, S/N 396XX, ""N"" fraqme M&P, hand ejector Heavy Duty, Mfg. dt. 1930, The gun is very tight mechanically, lockes-up nice and tight, Timing is perfect, Shoots very well, nice trigger pull no bumps, and very smoooth pull (DA/SA) 3.5lbs. The finish on the gun appears to be military ""Parkerized"" but i am unable to find any military cartouches on the weapon ""such as U.S. Property??sad, The grips are in fine shape W/Original Walnut Checker & S&W Medalion (no cracks/chips/missing parts) I must be honest the steel frame, has a hint of a shallow rust spot near the rear sight, also a spot infront of the trigger guard.  The hammer and the trigger have a fine CASE HARDENED color w/no Rust or pits present really nice machine at 85%  I will Trade this Gun Depending on What you got!! Please Cash Price is firm and Trades will be intertained Thank you, Best regards Text To 9-one-8-three-8-1-1-9-9-four"
38,http://www.armslist.com/posts/7918038,For Sale/Trade:  CZ Scorpion Stock 922r kit,"Short North, Columbus, Ohio",$ 0,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,New in box CZ Scorpion 922r stock kit. Open to trades and cash.
39,http://www.armslist.com/posts/7918039,For Sale:  Magpul MOE Fixed Rifle Stock,"Fon du Lac, Wisconsin, United States",$ 45,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,I am looking to sell a gray MAGPUL MOE fixed rifle stock.  I had it on a rifle build and purchased a PRS stock.In person cost is $45.Shipped it will be $50Email through armslist or text 920 five one seven 2684.
42,http://www.armslist.com/posts/7918042,For Sale/Trade:  10mm 1911 + accessories,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Wednesday, February 7, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Rock Island tac 2 10mm with full length rail. Comes with front fiber optic sight and adjustable rear sight / 3 magazines, one stock mag, one Wilson combat mag, and one Tripp Research Cobramag / g-10 grips / hogue laser grips with hogue ars holster for gun with the grips installed and thigh rig attachment to carry drop leg / fobus own holster that accommodates rail attachments  / Wolff recoil spring installed and comes with stock spring as well"
43,http://www.armslist.com/posts/7918043,For Sale/Trade:  Kel-Tec Sub2000 Gen 2 9mm G17 version with upgrades and extras,"East Manchester, Manchester, New Hampshire",$ 400,"Listed On: Friday, February 2, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"EXCELLENT Condition KelTec Sub 2000 Gen 2 Pistol Caliber Carbine (Glock 17 Magazine version). Comes with: 3-33 Round Magazines, Hollow Storage Collapsible Foregrip with plug, Muzzle Brake, Rubber Buffer Tube Sleeve, and Recoil Buffer. Also throwing in a few pouches that are excellent for carrying the 33 round mags!This gun is incredibly fun to shoot, but I'm just not getting as much use out of it as I thought. The gun folds up and is about 18"" long when folded. VERY easy to carry/store, cheap to shoot, and would make an excellent ""Truck Gun"" or ""SHTF Gun""Open to Handgun Trades or cash. I prefer 9mm Carry size.Texting gets the quickest response (603-785-853Zero) but you can also Message me. NH ID and CCW Permit or FFL Transfer."
44,http://www.armslist.com/posts/7918044,For Sale:  Ruger SP101,"Rochester, Rochester, New York",$ 450,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless steel Ruger SP101 in .357 caliber. Only about 50 rounds through it. Comes with box, holster and a box of unused qmmo. MINT CONDITION ALL AROUND!"
47,http://www.armslist.com/posts/7918047,For Sale:  Weekend Only Special $500.00 cash my loss your gain !!!!!!,"Wautoma, Wisconsin, United States",FREE,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,"7mm-08 stainless steel encore handgun rifle very accurate.Excellent condition, has muzzle ports also comes with a half a box of ammo. Looking for some quick cash for a project this weekend $500.00 cash this is a great deal don't miss out first person with cash I will not hold it located in Wautoma Wisconsin"
51,http://www.armslist.com/posts/7918051,For Sale:  Diamondback db9,"Kettering, Dayton, Ohio",$ 200,"Listed On: Friday, February 2, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"diamondback db9-smallest lightest single stack 9mm,comes with all came New with from factory including 4-mags"
55,http://www.armslist.com/posts/7918055,For Sale:  Tennessee Arms AR15 stripped lower,"Elida, Lima, Ohio",$ 49,"Listed On: Friday, May 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several of these Tennessee Arms Co. lowers. a vet owned and operated business. These are Brand New never assembled. Handles recoil on a 50BMG rifle kit. Buy 1 - $49.00 - 2 for $90.00 - 3 for $130.00 - 4 for $160.00The Tennessee Arms Company, LLC lower is the cutting edge of rifle design. Using a patent-pending (14/247,763) threaded insert in our Nylon Receivers we can achieve remarkable strength with a significant weight savings. By using our hybrid design we are able to offer a receiver that is color matched to the rest of your receiver and provides the unfailing toughness that we demand out of a rifle. Our receivers even allow filing adjustments for the custom fit you want from your rifle. Our receivers are truly the next step for the AR platform.*ALL TN ARMS CO Products come with a lifetime guarantee.*"
57,http://www.armslist.com/posts/7918057,For Sale:  Glock 30s,"Gateway area, Eugene, Oregon",$ 475,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 30s in box with both mags
58,http://www.armslist.com/posts/7918058,For Sale:  Century RAS 47,"Meridian, Boise, Idaho",$ 650,"Listed On: Wednesday, February 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new RAS 47 with Magpul furniture. It has a folding stock, scope rail, TruGlo red dot & AK sling. This rifle shoots very well & has only had between 30-40 rounds fired through it. I am not looking for trades and the buyer must be an Idaho resident that can legally possess a firearm. $650 with red dot - $600 without red dot - prices are firm."
59,http://www.armslist.com/posts/7918059,For Sale:  Kimber Tactical Pro,"Trussville, Birmingham, Alabama",$ 900,"Listed On: Friday, February 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,Kimber Tactical Pro llCustom leather IWB holster1 - 7 round mag(original)3 - 8 round mags1 - 10 round magOriginal box
60,http://www.armslist.com/posts/7918060,For Sale:  Marlin - Glenfield model 10,"Medina, Akron, Ohio",$ 100,"Listed On: Wednesday, February 7, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:  Marlin - Glenfield model 10 - single shot - 22LR / 22 / 22 ShortI purchased this rifle new from Uncle Bill's, Southgate in about 1973.Good condition, with only minor marks and some bluing loss on barrel (see picture)Bore in excellent condition.  Barrel has JM markingPLEASE READ - PLEASE READ...I have not shot this rifle in probably 35+ years.  It needs the firing pin replaced.  The rifle comes with two (2) new firing pins I purchased from Numrich's.  You need to install / fix.In addition to the new firing pins, I have the schmatic for this rifle as well as the original box end with this rifles printed info$100.00 CASH - no trades.I will supply a bill of sale with this rifle.You must be over 18 YOA and legally allowed to own a rifle in the state of Ohio.I prefer an Ohio CCW hoilderText of call me at REDACTED (my business phone)OR CALL ONLY to REDACTED if you prefer a local number.  I'm in Medina.Thank you."
61,http://www.armslist.com/posts/7918061,For Sale:  Springfield XDM 9mm,"Blue Ridge, Georgia, United States",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a barely used beautiful 9mm Springfield XD for sale.
62,http://www.armslist.com/posts/7918062,For Sale:  Savage 17 super mag,"VIAN, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 7, 2018",Rifles,Savage Arms                                                                                ,17 WSM                                                                                ,Bolt Action                                                                                ,Rifle,17 super mag body's stock Caldwell bipod vortex 3-9-40 scope and about 400 rounds can text for picwont let me load them REDACTED
63,http://www.armslist.com/posts/7918063,For Sale:  Glock 42,"Garland, Dallas, Texas",$ 405,"Listed On: Friday, February 2, 2018",Antique,no type,no type,no type,no type,Up for grabs Glock 42 .380 Auto with one mag & case$405.00No TradesMust fill out 4473If you have any questions please contact me at REDACTED
64,http://www.armslist.com/posts/7918064,For Sale:  SW MP Sport  II AR15,"Kent, Akron, Ohio",$ 550,"Listed On: Friday, February 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,- Magpul CTR Stock Black- Magpul MOE+ Grip Black- Magpul MOE Vertical Grip Black- Magpul MOE Carbine Handguard Black- BCM Mod 4 Charging Handle- Magpul Polymer Rail sections BlackNo trades. Priced to sell
66,http://www.armslist.com/posts/7918066,For Sale:  M&P .40 FS,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P full size .40 caliber for sale. In excellent condition. Fresh night sights, 3 mags box and papers."
67,http://www.armslist.com/posts/7918067,Want To Buy:  Benelli sbe2,"Waco, Waco, Texas",Offer,"Listed On: Friday, February 2, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy benelli sbe 2 cash in hand. REDACTED
68,http://www.armslist.com/posts/7918068,For Sale/Trade:  Wasr 10/63 w/upgrades,"Nh, New Hampshire, United States",$ 1,"Listed On: Friday, February 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr10/63 with magpul folding stock and alg ultimate trigger for sale or tradegun is in nearly new condition
73,http://www.armslist.com/posts/7918073,For Sale/Trade:  Remington 700 VTR 223,"Fremont, Toledo, Ohio",$ 750,"Listed On: Friday, February 2, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Triangle barrel. Green hogue stock. Has a center point 4x12 scope on it now and it's zeroed in at 200 yards. It's a Remington 700 so there's not much to say that you don't already know. There is exactly 100 rounds down range. Sighted in the Leupold with 1 box.Sighted in the center point with another box.Comes with a brand new box of Hornady
74,http://www.armslist.com/posts/7918074,For Sale:  MARLIN 35 REMINGTON,"Toledo, Toledo, Ohio",$ 1,"Listed On: Friday, February 2, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a Beautiful in near perfect condition pre safety Marlin 35 Remington Lever action that comes with just over 200rds of ammo asking 500 or trade. For fastest response REDACTED.
75,http://www.armslist.com/posts/7918075,For Sale:  SureFire Muzzle Brake 5.56,"Fulshear, Houston, Texas",$ 100,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"Brandnew, never opened Surefire muzzle brake. 5.56 cal and 1/2 - 28 thread. Asking for $100. Text or callREDACTED"
76,http://www.armslist.com/posts/7918076,For Sale/Trade:  Springfield XDS 9mm,"Richmond Rd, Lexington, Kentucky",$ 400,"Listed On: Friday, February 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent Shape. I am the original owner. I've fired approximately 250-300 through it. It was my main carry gun for a while.Can produce more photos. Comes with 2 mags.859-270-eight one two eight
78,http://www.armslist.com/posts/7918078,"For Sale:  Glock 43, unfired & uncarried.  Perfect condition.","Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43.  Never fired, never carried.  This is the Navy (or U of M if you're so inclined)  version of the pistol.  Absolutely flawless condition.  Original case, paperwork, two mags etc etc all included.Great price at $350.00If the add is up the gun is still available.Sorry no trades, no shipping."
79,http://www.armslist.com/posts/7918079,For Sale:  Smith and Wesson M&P Shield Kydex Holster,"Fond du Lac, Wisconsin, United States",$ 30,"Listed On: Sunday, February 11, 2018",Holsters,no type,no type,no type,no type,"I am selling a kydex holster made by Omega Holsters.  It is a right hand inside the wasitband holster for a Smith and Wesson M&P Shield 9mm.  It should fit the .40 Shield as well.  I purchased a light/laser for the gun and needed a new holster.  It will come with a 1.5"" belt clip.  I have pull the dot soft loops available for $5 more.In person cost is $30.  Shipping would be $5 more.Email through Armslist or text 920 five one seven 2684."
80,http://www.armslist.com/posts/7918080,For Sale:  Remington 700 BDL 270,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Friday, February 2, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling an older model Remington 700 BDL. From back when Remington made really good rifles. It is sitting in a Hogue stock with aluminum bedding block. Topped with a Nikon Monarch 3 4-16x50 BDC scope in 2 piece Leupold rings. It's very accurate. See group with picture of gun. 3 shots @100 yrds. Easily covered with a dime. Factory Federal Premium 130 BT ammo. Will include all 270 ammo I have, guessing 80 to 100 rds."
