,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7025017,For Trade:  3 Glocks for trade,"Littleton, Denver, Colorado",Offer,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have the following Glocks for trade. Must meet at an ffl for transfer. Glock 17 gen 4, unknown round count, has some holster wear. Night sights, 3 15 round magazines, and box. Trade value $500Glock 19 gen 4, unknown round count in great shape. Night sights, 3 magazines, and box. I dont have the original backstraps, but have 2 aftermarket backstraps. Trade value $500Glock 31 gen 3, unknown round count in great condition. 5 mgazines, and box. Trade value $475Trades:Sig p226 legion saoSig p226 elite saoHk P30L lem preferredHk P30 lem preferred1911 with railXdm 9 3.8 with full size gripPossibly other handguns"
18,http://www.armslist.com/posts/7025018,For Sale:  Smith & Wesson M&P 15 3x30 Scope Quad Rail Bi Pod,"clarksville, Clarksville, Tennessee",$ 550,"Listed On: Monday, July 3, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This rifle features a newly added forward assist and Dust cover for the M&P15 Sport. This rifle is chambered in 5.56 Nato or .223 Remington. Rifle comes with a 3x30 Tacfire scope, (1) 30 round Pmag, Quad Rail, 45 degree Flip up sites, and Bi Pod fore grip. The 3x30 scope and 45 degree sights are a nice combination for this M&P 15."
19,http://www.armslist.com/posts/7025019,For Sale/Trade:  Sierra 8mm Spitzer,"SE, Rochester, MN, Minnesota",$ 25,"Listed On: Monday, July 3, 2017",Reloading,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"100 Sierra Pro-Hunter 8mm, 150 gr Spitzer"
20,http://www.armslist.com/posts/7025020,For Sale:  Sig P238,"South okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling a nice Sig P238 380 Pistol. Bought this with the intent for a concealed carry for my wife but she never carried it. I've carried it a hand full of times and probably have 100 rounds through it at the range.Comes with all origional case, manual, Sig holster, magazine and a box of 25 rounds.If you are looking for a quality concealed carry pistol this is the one for you. The reason why I chose it over a bodyguard, LCP, or DB380 was....-the fact that it had an actual safety on it, I didn't want my wife shooting herself while it was in her purse.-it has sights not just small bumps like all the other .380's-the slide stays open after the last round and has an easy mag and slide releaseYes the Sig P238 is slightly more expensive than other small pocket pistols but when it comes to a life or death situation with a concealed carry pistol I wanted a quality firearm I could trust.Looking to sell outright, no payments or tradesThis is the NITRON edition. (there are a couple editions with different color schemes). Sells online for around $630 + shipping and FFL fee https://gunprime.com/product/sig-p238-nghtmr-380acp-3-6rd-nitron-rrsg238-380-nmr/"
21,http://www.armslist.com/posts/7025021,For Sale:  MAKAROV 9MM,"Deltona, Volusia County, Florida",$ 275,"Listed On: Monday, July 3, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,MAKAROV 9MM P83 USED
22,http://www.armslist.com/posts/7025022,For Sale:  Kimber Ultra Crimson Carry II NIB,"Portland, Oregon, United States",$ 875,"Listed On: Monday, July 3, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Crimson Carry II (New In Box)+ Soft Case,100 Rounds Winchester FMJ20 Rounds Winchester JHP."
24,http://www.armslist.com/posts/7025024,For Sale:  Molot VEPR 7.62x39,"Humboldt, Jackson, Tennessee","$ 1,095","Listed On: Monday, July 3, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot VEPR FM-AK47-11 in 7.62x39.  Excellent condition with M4 style stock conversion.  Comes with original box and one 30 round magazine.  RPK style 1.5mm stamped receiver with heavy RPK style hammer forged, chrome lined 16.5"" barrel.  Accepts regular double stack AK magazines.  I have tested surplus and PMAG and they all fuction perfectly.  These are not being imported anymore due to a recent addtion of Molot to list of Russian companies the US is sanctioning.  Buyer must be TN resident and legal to purchase/own firearms.  No shipping.  Located in Humboldt.  $1095.  Text REDACTED"
26,http://www.armslist.com/posts/7025026,For Trade:  2 FOR 1 TRADE??,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Monday, July 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to possibly trade 2 pistols for a 1911. I am offering a flat dark earth XDS in 45 with everything factory along with a Sig Sauer 2340 Pro in 357 SIG. The Sig comes in box with 4 mags and 150 rounds of factory ammo. Both pistols are in excellent condition. REDACTEDTennessee residents onlyPrefer HCP holders
27,http://www.armslist.com/posts/7025027,"For Sale/Trade:  BUSHNELL SILVER PISTOL SCOPE,NEW IN BOX,NEVER MOUNTED,OPEN TO OFFERS","south metro,burnsville/lakeville, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Monday, February 5, 2018",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new,Bushnell Trophy,Pistol/Handgun scope,#752633S,2-6x,32mm,silver,duplex,private sale,no tax,will not ship,can meet most days by Gander Mountain in lakeville,phone number with response if serious,I don't text,I will not respond to ""I'm interested or is this available"",if ad is up it is available,no games,may consider a trade,thanks"
28,http://www.armslist.com/posts/7025028,For Sale:  Glock 30 gen 4,"Carnegie, Pittsburgh, Pennsylvania",$ 475,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Only shot one box of rounds through it barely used.
30,http://www.armslist.com/posts/7025030,For Sale:  HK P30SK 9mm,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Monday, July 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30SK Variant 3. SA/DA with decocker NO safety. Luminescent sights. Gun was purchased new in January and only to the range twice. Comes with all original accessories that it did new. I will also include a sleeve to use with 15rd P30/VP9 magazine. Shoots awesome. Excellent condition. $525.00 obo.
31,http://www.armslist.com/posts/7025031,For Sale:  Glock19 Gen 2 Frame  PENDING SALE (cracked),"Florence, Northern Kentucky, Kentucky",$ 45,"Listed On: Monday, July 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For SaleGlock 19 Gen 2 complete frame and original firing pin, fp safety and springs.Frame is cracked just behind locking block on left side. It is in the normal area that these early Gen 2 cracked. Later frames were modified to prevent this.A Glock factory armorer discovered it at a GSSF event and said Glock would replace it under warranty. I am gone too often on business to deal with it right now. I used the slide on a different project.Crack is just behind left rail and is too difficult to pick up in a picture.AS IS $45"
33,http://www.armslist.com/posts/7025033,For Sale:  M&P 380 Bodyguard,"N. of Dayton, Dayton, Ohio",$ 340,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Bodyguard M&P 380 has TruGlo night sights and a Galloway precision Santiago short stroke trigger upgrade.Talon Grips, 2 mags. 50 flawless rounds fired. Pocket holster included. Please be an Ohio resident and legally allowed to own a firearm.I have 420 cash invested. Asking 340 cash firm. I dont expect to fully recover my investment, but low ballers will be ignored.This is a nice little pocket 380, I'm just itching to get something else."
34,http://www.armslist.com/posts/7025034,For Sale:  Radom Archer Polish AK 5.56 Caliber 5 mags NR,"New Mexico, New Mexico, United States",$ 950,"Listed On: Monday, July 3, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radom Archer AK-74 5.56 Caliber. Made in Poland at the Fabryka Broni, Radom Poland. Comes with 5 magazines. These were imported for a short time and hard to find. This rifle has had about 300 rds through it and in good condition."
35,http://www.armslist.com/posts/7025035,For Sale:  Ruger LCP Custom 380ACP with a lot of extras,"Oshkosh, Appleton, Wisconsin",$ 400,"Listed On: Monday, July 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP Custom 380ACP. The Custom model comes with a much improved trigger and sights. Purchased brand new in March. 46rounds through it. Excellent condition. Comes with a ton of extras. 2 7rd magazines 1 8rd magazine Hogue Grip204 rds of target ammo20 rds of self defense ammoSoft sticky holster extra magazine base plateBoxOwners manual$400.00 obo
36,http://www.armslist.com/posts/7025036,For Sale:  Glock 21 SF Socom,"Harrah, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 SF Socom. Complete in factory box w/all components . Less than 50 rounds and never carried $600
37,http://www.armslist.com/posts/7025037,For Sale:  6mm Remington,"Bean Station, Knoxville, Tennessee",$ 900,"Listed On: Monday, July 3, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"i have a custom built Remington rifle for sale.  24"" bull barrel, beautiful wood stock, absolute tack driver. Chambered in 6mm Remington. $900 OBO"
38,http://www.armslist.com/posts/7025038,For Sale:  F/S or Trade FRANCHI Affinity  12 Gague 3 months old.,"terrell / forney, Dallas, Texas",$ 850,"Listed On: Monday, July 3, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to sell my franchi affinity. Gun has Realtree MAX 5 Camo.  It's only three months old and has less than 50 rounds through it.  Used to shoot skeet one time. Gun has a 28 inch barrel. Shoots 2 3/4 and 3 inch shells . Gun is in perfect new conation ,no scratches or wear marks. Franchi is made in the benelli factory and has the inertia driven system as the higher dollar benelli. Gun also has benelli markings on it from the factory.  These are Awsome guns for the money check the out on youtube. Price is 850.00 cash. Or will consider trades or trades and cash. I will consider multiple gun trades but the value has to equal 850.00 . I can ad cash to some trades if need be to make the deal. As far as trades I like ARs and AKs  , Kimber and Colt  pistols , Fn 5.7 pistol , Desert eagle , uzi , Tommy gun  ,  kriss vector,  exotic and  western guns , and ww2 samurai swords . Don't be afraid to make me any offers. The worst I'll say is no but thank you. BUYERS MUST SHOW DL OR CHL AND SIGN A BILL OF SALE. MUST BE LEGAL TO OWN A GUN.  Email me or text me @ nine03-57zero-74eight1. I'm located close to forney.  Thanks and God bless"
41,http://www.armslist.com/posts/7025041,For Sale:  RUGER P89 9MM,"Deltona, Volusia County, Florida",$ 200,"Listed On: Monday, July 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER P89 9MM NICKEL,USED"
42,http://www.armslist.com/posts/7025042,"For Sale:  *BEST OFFER GETS IT TODAY* SIG SP2022 9mm in box with SIGLITE night sights, black ss guide rod, three mags, SIG OWB & Kydex IWB holsters, speed loader & JHP ammo.","Norton, Massachusetts, United States",FREE,"Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG-Sauer SP2022 in 9mm. Has SIGLITE tritium night sights, as bright as new. Stock except for a black steel guide rod in place of polymer. Its in excellent condition and hasn't been shot much. Comes in the original case with the cable lock, average/medium grip, small grip, RH OWB paddle holster and two ten round mags. Also comes carry/range ready with another SIG ten round mag, custom RH IWB Kydex holster, basic generic speed loader and a box of JHP ammo. 4th special first realistic offer takes everything. Transfer will be today at Northeast Trading Co. in North Attleborough before 6:30pm. All Federal and MA laws will be followed. Thanks.
 
** This is a real today only deal. First fair offer that can actually show up takes it. Doesn't sell I'll stick average value for trades or trade it in. *** SPF till 1pm *** Feel free to still send a offer in the event they cancel."
43,http://www.armslist.com/posts/7025043,For Sale/Trade:  desert eagle 44mag,"west, Evansville, Indiana","$ 1,250","Listed On: Saturday, July 8, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,gold tiger stripe titanium deagle chambered in 44mag.
45,http://www.armslist.com/posts/7025045,Want To Buy:  Ruger Mini 30 or well functioning AK-47,"Verona, Madison, Wisconsin",$ 500,"Listed On: Monday, July 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am in the market to purchase a Ruger Mini 30 or a well functioning AK47.   I'm less concerned with cosmetics (all thoust might factor into how much more I am willing to pay.)    My two main criteria are 1) has scope adapter or picatinny/weaver mounts already included, 2) functionals well without jamming.   I'm not a gunsmith when it comes to semi autos so I want something I can trust will work fo a while.   Not looking to pay new prices and I am fine with used prices.Please let me know what you have, can't wait to get one."
48,http://www.armslist.com/posts/7025048,For Sale/Trade:  KelTec Sub2000 Gen 2 unfired,"near MacDill AFB, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 3, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new, unfired Gen 2 KelTec Sub 2000 in Glock 19 configuration. Bought on impulse. I've added a Glock 33 rnd magazine, a bolt tube cover and a BSA red dot scope on quick disconnect mount. I also have a new Plano hard case that is a perfect fit for the folded carbine. Comes with original box and papers. These guys are still hard to get. I've got over $550 invested. I'll take $450.I might trade for something that interests me. You never know......no interest in 9mm semi auto unless Glock 26. Revolvers, Ruger bull barrel pistol, Ruger 10/22 custom or low end AR are possible trades. Not interested in adding cash unless I really want it.Must be legal and sign bill of sale. Call or text REDACTED"
49,http://www.armslist.com/posts/7025049,For Sale:  Ruger Mark II Target (Bull Barrel),"Land O Lakes, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Ruger Mark II Target (Bull Barrel). Purchased new in 2001Professionally Ceracoated (Matte Black) in 2009Includes: Case and 4 factory 10rd magazinesCCW will be checked & Bill of Sale SignedNO SHIPPING - LOCAL SALE ONLY
51,http://www.armslist.com/posts/7025051,For Sale:  180gr .40 S&W/10mm RNFP plated bullets,"Christiansburg, Roanoke, Virginia",$ 45,"Listed On: Monday, July 31, 2017",Reloading,no type,no type,no type,no type,New X-Treme 180gr RNFP .40 S&W/10mm copper plated bullets. Four boxes of 500 available. $45 per box.
52,http://www.armslist.com/posts/7025052,For Sale:  LMT Defender 2000,"Massachusetts, Massachusetts, United States",$ 600,"Listed On: Monday, July 3, 2017",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lmt defender 2000 direct impingement Ar-15. Used and in excellent, working condition. Custom paint and plenty of after market upgrades. Made with fully ambidextrous controls. List of upgrades: -Lmt ambi-safety selector -Knights Armament ambi-mag release -Magpul BAD lever -Magpul AFG -Magpul front and rear sling attachment -Daniel Defense 45degree tac-light holder -Bravo Company ambi-charge handle -soft hogue grip -Advanced Armament T51 flash hider -internal rubber wedge to midigate upper and lower reciever play -Rubber O-ring to enhance extraction reliability."
53,http://www.armslist.com/posts/7025053,For Sale:  Bushmaster Carbon Red Dot AR-15 Rifle 30 Rnd Mag,"clarksville, Clarksville, Tennessee",$ 750,"Listed On: Monday, July 3, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Bushmaster Is In Excellent Condition Having Been Fired Around Ten Times And Comes With A Bushnell Red Dot Trophy Scope And One New 30 Round Bushmaster Magazine. No Box Or Paper Work With This One.
56,http://www.armslist.com/posts/7025056,For Sale:  Brand new Nikon Monarch 5 3-15x42,"Oshkosh, Appleton, Wisconsin",$ 475,"Listed On: Monday, July 3, 2017",Optics,no type,no type,no type,no type,"Brand new Nikon Monarch 5 3-15x42 with side focus and Advanced BDC reticle and ED glass. This scope is brand new and comes with lens flip caps, lens cleaning cloth, owners manual and box. Excellent glass. This is the latest in the Monarch series. $475.00. May consider trades for firearms."
57,http://www.armslist.com/posts/7025057,For Sale/Trade:  ruger m14,"west, Evansville, Indiana","$ 1,100","Listed On: Sunday, July 9, 2017",Shotguns,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,ruger mini 14 chambered in 300 blackuot. hammer forged heavy barrel- 100 rnds thru -1yrold-original owner. warne maxima scope rings-Nikon p300 scope. 1000 cash.
58,http://www.armslist.com/posts/7025058,For Sale:  COBRA FS 32,"Deltona, Volusia County, Florida",$ 165,"Listed On: Monday, July 3, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,COBRA FS 32 NICKLE 32ACP SINGLE
60,http://www.armslist.com/posts/7025060,For Sale:  Custom Glock 43,"Dublin, Columbus, Ohio",$ 900,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my custom G43 by Middlebranch Machine. It is fully milled, TiN coated, and polished internally. Brand new, never fired or carried.Raptor PortsBeveled CornersTop FluteBlack Titanium Nitride SlidePolished Gold Titanium Nitride BarrelTitanium Nitride Extractor and ReleaseCall or text REDACTED."
61,http://www.armslist.com/posts/7025061,For Sale:  British Webley Revolver .38 S&W,"Hutchinson, Wichita, Kansas",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,38 S&W                                                                                ,no type,Revolver,"I have for sale a fairly rare British Webley revolver chambered in .38 S&W (.38 Shorts).  Cool old, break over revolver.  In good shape for it's age.  Comes with soft case and box of ammo (plus a few spare rounds).  Asking $300 OBO.  Text REDACTED"
62,http://www.armslist.com/posts/7025062,For Sale/Trade:  Glock 30sf,"GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30sf with 4 mags & ammo for sale or trade.Looking for a Glock 19 or CZ P07
64,http://www.armslist.com/posts/7025064,For Sale:  Ar450 Bushmaster __ big boy,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, August 25, 2017",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,no type,Rifle,"I have a Bushmaster AR 450 complete comes with two magazines 3 boxes of ammo I can meet in Hillsborough or Pinellas call or text no email REDACTED 
 800"
65,http://www.armslist.com/posts/7025065,For Sale:  600-Rds Lake City 5.56mm M855 Greentips,"Southeast Columbia, Columbia, South Carolina",$ 210,"Listed On: Saturday, July 8, 2017",Ammo,Bushmaster                                                                                ,450 Bushmaster                                                                                ,no type,Rifle,For sale is 600-rounds of new Lake City M855 USGI ammo with the 62-grain bullets with the penetrator. Not seconds or reloads. Selling for .35-cents a round in the GI ammo can. Face to Face only. No shipping. No trades. $210.00
67,http://www.armslist.com/posts/7025067,For Sale:  FIRESTAR PLUS 9MM,"Deltona, Volusia County, Florida",$ 290,"Listed On: Monday, July 3, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FIRESTAR PUS 9MM , 3.5 BBL ,NO MAG, BRUSHED STEEL"
68,http://www.armslist.com/posts/7025068,For Sale:  Custom Glock 17,"Dublin, Columbus, Ohio","$ 1,000","Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my custom G17 by Middlebranch Machine. It is fully milled, TiN coated, and polished internally. Brand new, never fired or carried. Large Top WindowHeavy Ridgeback Serrations Cobra CutFront Wrapped Serrations Black Titanium Nitride SlidePolished Gold Titanium Nitride BarrelTitanium Nitride Extractor and ReleaseGrip Reduction and StipplingCall or text REDACTED."
69,http://www.armslist.com/posts/7025069,For Sale:  Semi-Auto 12GA,"Dublin, Columbus, Ohio",$ 350,"Listed On: Monday, July 3, 2017",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my semiauto Verona SX405 gas piston shotgun. I have several and they are extremely light and reliable. This one is new in the box. Cal or text REDACTED.
71,http://www.armslist.com/posts/7025071,For Sale:  Ruger American Ranch 5.56/223,"Henderson, Kentucky, United States",$ 400,"Listed On: Monday, July 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB American Ranch rifle, bolt action 5.56/223, threaded 16.1"" barrel. Will include box of 50 Hornady 223 55 grain spire point rounds. $400 firm, located in Henderson. 2704469231. Scope, rings, sling, etc not included."
72,http://www.armslist.com/posts/7025072,For Sale:  Mossberg 715T,"Webster, Concord, New Hampshire",$ 200,"Listed On: Monday, July 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a mossberg semi auto 22 rifle.comes with extra clip. Asking $200 or best offer.
73,http://www.armslist.com/posts/7025073,For Sale:  Sig Sauer P226,"Leesburg, Northern Virginia, Virginia",$ 600,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226R with night sights chambered in 9mm, comes with case / 2 (15) round magazines / holster. Excellent condition, less than 200 rounds passed through this."
74,http://www.armslist.com/posts/7025074,For Sale:  Ksg,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, August 25, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,Keltec ksg shotgun has shoulder shock pad can meet Hillsborough or Pinellas text or call no email REDACTED. 650 firm
75,http://www.armslist.com/posts/7025075,For Sale:  CZ83 9MM BROWNING,"Deltona, Volusia County, Florida",$ 310,"Listed On: Monday, July 3, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ83 9MM BROWNING
