,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7549028,For Sale:  Henry Golden Boy .22WMR,"Warren, Youngstown, Ohio",$ 450,"Listed On: Tuesday, November 7, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,In great condition. Only 160 rounds out of this rifle. I payed a liittle over 550 for it after taxes and also have close to 250 rounds of ammo for it. Im asking 450 for it.
29,http://www.armslist.com/posts/7549029,For Sale:  Ruger 480,"south of Barre, Vermont, United States",$ 850,"Listed On: Tuesday, November 7, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,no type,Revolver,bnib i have a ruger 480 revolver looking for cash sale no trades be able to legally own a firearm and the price is firm no neg and dont waste mine or ur time thanks phone is REDACTED if i dont answer leave a message my email is REDACTED
30,http://www.armslist.com/posts/7549030,For Sale/Trade:  338 win mag,"Richland Center, Madison, Wisconsin",$ 0,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 tang safety, redfield scope, 338 win mag. Nice rifle. Looking to trade for something interesting. What do you have. Older the better. Pump 22s, odd calibers, something different."
31,http://www.armslist.com/posts/7549031,For Sale:  Smith & Wesson Governor .410/.45 ACP/.45 LC Revolver,"Cedar Hill, Dallas, Texas",$ 650,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Single/double action with a 6-round capacity Scandium alloy frame with a matte finish Accepts .410 2-1/2"" shotshells, .45 ACP or .45 Colt ammunition"
32,http://www.armslist.com/posts/7549032,For Sale:  Glock 42,"Burlington, Burlington, Vermont",$ 375,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 42 in .380 ACP with Nickel Boron slide and barrel. Only 80 rounds through it, comes with everything from factory."
33,http://www.armslist.com/posts/7549033,For Trade:  Sundance 25. Cal,"Waterbury, Waterbury, Connecticut",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Sundance industries u.s.a model A-25 cal. 25 auto.. good shape
34,http://www.armslist.com/posts/7549034,For Sale:  Winchester 670A,"Dallas, Dallas, Texas",$ 700,"Listed On: Wednesday, January 17, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Wood & Black Winchester 670 rifle Bolt action in good Condition no rust , minor scratches. Comes with scope. 243win Cal."
35,http://www.armslist.com/posts/7549035,Want To Buy:  Ccw pistol,"East Orlando, Orlando, Florida",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,looking for 2 ccw pistols for the wife and I ....have large pistols.......I have a 44 magnum I’d be willing to trade for both.....thanks.  Ron
36,http://www.armslist.com/posts/7549036,For Sale:  Taurus PT111,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Sunday, December 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Light weight only 22 oz. Polymer frame, thin profile, and ramped 3.2 inch barrel. Ideal for conceal carry. features: an accessory rail, high-profile sights, an aggressive textured grip and melted edges for added comfort and easy concealment."
37,http://www.armslist.com/posts/7549037,For Sale:  Like new Hk P2000,"Houston, Houston, Texas",$ 600,"Listed On: Sunday, December 10, 2017",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new Hk P2000 v3
38,http://www.armslist.com/posts/7549038,For Sale:  Keltec pmr 30,"Goshen, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, November 7, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,selling a keltec pmr 30. Like new comes with 2 mags and hard case.
39,http://www.armslist.com/posts/7549039,For Sale/Trade:  Pre safety trapper in 45lc,"Noble, Oklahoma, United States",$ 850,"Listed On: Tuesday, November 7, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 45lc ftf local only can send more pictures
40,http://www.armslist.com/posts/7549040,For Trade:  SERIOUS ONLY XLNT   WALTHER PPQ M2 40 FOR TRADE,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Thursday, November 30, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,I HAVE AN EXCELLENT CONDITION WALTHER PPQ M2 IN 40 CAL. IT IS IN THE CASE WITH 3 MAGS BACKSTRAPS LOCK AND PAPERWORK.  I NEED TO MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE IN NORTH JAX AS MY DRIVING IS LIMITED FROM STROKES.  GOD BLESS MARC
41,http://www.armslist.com/posts/7549041,For Sale:  M1 Grand,"Trinity, Winston Salem, North Carolina",$ 850,"Listed On: Wednesday, November 22, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 GrandWWII gunNew douglas barrelManufactured by Springfield
43,http://www.armslist.com/posts/7549043,For Sale:  Colt Trooper MK 111,"Garland, Dallas, Texas",$ 699,"Listed On: Thursday, February 15, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Has Rust 6” Barrel
44,http://www.armslist.com/posts/7549044,For Sale:  Mini-14,"GREENVILLE, Greenville, North Carolina",$ 520,"Listed On: Tuesday, November 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Price is firm and pictures can be sent
45,http://www.armslist.com/posts/7549045,For Sale:  308 savage axis,"SOUTH MEDFORD, Medford, Oregon",$ 325,"Listed On: Tuesday, November 7, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,THIS SAVAGE 308 HAS BEEN SHOT UNDER TEN TIMESIT IS JUST TOO MUCH GUN FOR MEWOULD CONSIDER TRADE FOR 30/30SCOPE MOUNTS INCLUDED BOX OF AMMO AND CARRY CASEREDACTED$325.00
46,http://www.armslist.com/posts/7549046,For Sale:  CVA N.W.T.F. Gobbler 12 GA.,"Rexburg, Idaho Falls, Idaho",$ 380,"Listed On: Tuesday, November 7, 2017",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"CVA National Wild Turkey Federation Gobbler 12 gauge muzzleloader  Sidelock, percussion cap.  Will come with a powder horn, 3/4 of a puound of 777, waxed fiber wads, over shot cards, over powder cards, a tin of no. 11 percussion caps, and a half-dozen or so .69 cal round balls."
48,http://www.armslist.com/posts/7549048,For Sale:  .380 Hi Point New - Never fired,"Guthrie, Oklahoma City, Oklahoma",$ 165,"Listed On: Tuesday, November 7, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a .380 Hi Point for sale, I bought this new in April and never fired it. It comes with the box, pistol, pistol case and a box of ammo for $165 obo."
49,http://www.armslist.com/posts/7549049,For Sale:  SKB Hybrid AR case,"East Okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, December 30, 2017",Holsters,no type,no type,no type,no type,New in the box skb hybrid ar case.
50,http://www.armslist.com/posts/7549050,For Sale:  CZ p10c 9mm,"Warren, Youngstown, Ohio",$ 520,"Listed On: Tuesday, November 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect for conceal carry. Only shot 200 rounds out of this pistol so its in perfect condition. I payed close to 600 after taxes and i bought 1 extra mag so it comez with 3 mags. Im asking 520 for it. Also has 3 back staps small, medium, and large."
51,http://www.armslist.com/posts/7549051,For Sale:  Fn Five-seven,"Orlando, Orlando, Florida","$ 1,200","Listed On: Tuesday, November 21, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,FN Herstal Belguim Five-Seven 5.7X28 with hard case and 3 magazines
52,http://www.armslist.com/posts/7549052,For Sale:  DIAMONDBACK  DB15USB,"Reno, Reno, Nevada",$ 529,"Listed On: Tuesday, November 7, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback's DB15USB rifle is made entirely in the U.S.A., starting with the tried-and-true U.S. Military-proven gas impingement system and using only the highest-quality components machined in Diamondback's CNC facility. This rifle features a 16"" melonite-coated, chrome moly barrel with an A2 flash hider, A2 front sight gas block, and a carbine-length gas system. The forged 7075 T6 aluminum receiver has a T-marked A3 flattop. It uses a 6-position ATI Mil-Spec buttstock and buffer tube with a standard two-piece handguard and A2-style pistol grip. It comes with an aluminum Mil-Spec 30-round magazine.    Brand Diamondback   Category Rifles Tactical   Similar Items RIT223   Model DB15   Series 223 Single Rail Gas Block   Caliber 223 Remington/5.56 NATO   Barrel Length Range 16.00"" to 17.99""   Action Semi-Automatic   Metal Finish Group Blued/Black   Stock Finish Group Synthetic   Sights A2 Front   Capacity 30+1   Weight Range 6.00 lbs to 7.99 lbs   Muzzle A2 Flash Hider   Barrel Description 4140 Chrome Moly M4 Contour   Barrel Length 16""   Hand Right   Metal Finish Black Hard Coat Anodized   OAL 32.5""-36.25"""
54,http://www.armslist.com/posts/7549054,For Sale:  AR-15 223 Wylde,"West Hills, Knoxville, Tennessee",$ 650,"Listed On: Monday, November 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lower:Anderson stripped lowerStrike Industries LPKMil spec triggerAmbi Safety 60/90 degreeMagpul grip Damage Industries Chrome Silicon buffer spring Upper:Blitzkreig Tactical stripped upper Strike Industries forward assist Strike Industries dust cover PA phosphate BCGJP adjustable gas blockSanders Armory 18” Bear Claw barrel 1:8 twist Precision Armament M4-72 Muzzle breakTroy Industries flip up BUIS 15” ultra light keymod hand guard Ambi charging handle Will include 4 mags and for the right offer will throw in a Drago soft case in coyote tan. $650Call or text REDACTED will meet up to 30 minutes outside of Knoxville. Buyer must show TN ID and be willing to sign a bill of sale.
56,http://www.armslist.com/posts/7549056,Want To Buy:  Beretta 390/391 Trap/Sporting,"Cheney,Ks, Kansas, United States",Offer,"Listed On: Tuesday, November 7, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to pick up a good used 30in Beretta 390 or 391 Trap or Sporting gun, perfer raised step rib. I can come to you in any part of the state of Ks. Call or Text or email if you have some thing.REDACTED"
57,http://www.armslist.com/posts/7549057,For Sale/Trade:  AR15 Bumpfire/Slidefire Stock,"Egypt Lake area of Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,"Since the news broke of a possible ban. There has been a run on bumpstocks and they have become more difficult to find.Brand New, still in orginal package. Black in color. Includes the ATF letter documenting that it is legal.AR15 Bumpfire Stock by Bump Fire Systems. The bumpstock is silmular to the ones sold by Slidefire and Fostech.Bump Fire Stock, that allows you to recreate the feeling of automatic firing. You can use it with your semiautomatic weapon by gripping the fore-end of the barrel and pulling it forward. Bump Fire uses a gun’s recoil to shoot multiple rounds."
59,http://www.armslist.com/posts/7549059,For Sale:  SCCY CPX-2,"Goose Creek, Charleston, South Carolina",$ 200,"Listed On: Monday, November 27, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Magazine: Includes (2) double stack, 10 round capacity magazines with finger extension base installed and 2 additional flat magazine bases.  Barrel: Machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. Slide: Quality Stainless Steel available with Natural Stainless or Black Nitride finish. Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap. Recoil Spring System: All steel, fully encapsulated for ease of disassembly and reassembly. Slide Lock/Release: Steel with a Zytel over molded polymer extension for ease of operation. 3 Dot Sight System: Steel rear sight, adjustable for windage only with locking screw. Hammer Firing System: Double-action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. Double-Action trigger: Specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull"
60,http://www.armslist.com/posts/7549060,For Sale:  Draco 7.62,"Decker Blvd, Columbia, South Carolina",$ 720,"Listed On: Tuesday, May 8, 2018",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,RomarmDraco7.62x3920rnds10 3/4 inch barrelsemi autoNEW imorted by Century Arms8-756
61,http://www.armslist.com/posts/7549061,For Sale:  S&W  M&P Shield 9mm,"Clanton, Birmingham, Alabama",$ 400,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P Shield 9mm no safety with red apex trigger, 2 mags, tungsten color cerakote slide, with truglo TFO green/green night sites & kydex holster . Clanton & Hwy 280call or text REDACTED Not interested in trades."
63,http://www.armslist.com/posts/7549063,For Sale:  M&P SPORT II PROMO PACKAGE,"Reno, Reno, Nevada",$ 629,"Listed On: Tuesday, November 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 Sport II Promo Kit AR-15 Semi Auto Rifle 5.56mm NATO 16"" Barrel 30 Rounds A2 Front Sight with Flip-Up Rear Sight Collapsible Stock Matte BlackSpecifications and Features:Smith & Wesson M&P-15 Sport II OR Promo Kit 12306 AR-15 Semi Automatic Rifle Direct Gas Impingement5.56mm NATO accepts .223 Remington 30 Rounds 16"" 4140 Steel Barrel with a 1:9"" Twist7075 T6 Aluminum Upper and Lower ReceiversA2 Front Sight with Flip-Up Rear Sight. 6 Position CAR StockA2 Style Polymer Hand GuardHardcoat Anodized Black Overall length 35"" Extended Overall weight 6.51 lbsMade in the USAIncludes:M&P Duty Series Gun Case and Caldwell AR-15 TAC-30 Mag Charger"
65,http://www.armslist.com/posts/7549065,For Sale:  Sig p320C night sites,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320compact with night sights new in box trade for a Glock 19 Gen 4 or 500.00
66,http://www.armslist.com/posts/7549066,For Sale/Trade:  900+ Rounds TulAmmo .223 62gr,"Clanton, Alabama, United States",$ 150,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,"Up for trade or sell is 900+ rounds of TulAmmo .223. This is steel cased ammo and my AR does not like it.Will take $150 cash or trade for brass .223 ammo, just give me an offer on trade.Must meet in Clanton, AL."
67,http://www.armslist.com/posts/7549067,For Sale:  Israeli Practice Grenade Set # RZC2,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Monday, February 26, 2018",Miscellaneous,no type,no type,no type,no type,"Israeli Practice Grenade Set
This is a military issue grenade set used by the IDF for training purposes
Fits .223 caliber M16 and Galil rifles
These inert 14"" grenades are patterned after the IMI BT/AT-44 dual purpose rifle grenade.
Comes in the original box
Includes 6 grenade assemblies, 40 plastic fins, 32 body tubes, 12 outer sleeves, 30 spacer rings, 24 locking nuts, 2 nut wrenches, 1 key wrench, 20 M16 ladder sights and 30 Galil ladder sights.
Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 45.00 charge for shipping. If you want insurance there is an additional cost. May also sell in store."
68,http://www.armslist.com/posts/7549068,For Sale:  Two 31 round Glock .40 magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Tuesday, November 7, 2017",Magazines,no type,no type,no type,no type,No longer have the gun but have the the clips laying around. Only asking $30 for both
70,http://www.armslist.com/posts/7549070,For Sale:  WTB Smith Shield,"Indianapolis-West, Indianapolis, Indiana",FREE,"Listed On: Thursday, November 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a used Smith and Wesson Shield for sale.   Do not want one with a safety.Would prefer one with Orange trigicon night sights and an Apex trigger if possible.Let me know what you have and what you want for it.I have an Indiana license and carry permit.
72,http://www.armslist.com/posts/7549072,For Sale:  Reloading supplies,"FORT COLLINS, Fort Collins, Colorado",$ 75,"Listed On: Saturday, January 27, 2018",Reloading,no type,no type,no type,no type,"Older reloading supplies,Various parts and tools, old powder, projectiles, hand casting tools. Looking to get rid of families old stuffeverything in a both boxes in picturesDavid 970217-898niner"
73,http://www.armslist.com/posts/7549073,For Sale/Trade:  taurus pt25 pt22 parts kit for,"south bend, South Bend, Indiana",$ 25,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,I have a printout of parts too. Stainless steel accents and springs with other parts too.  great if you just want to have spare parts in case something breaks or you lose one of the springsLooking for ammo and mags now. Open to offers tooTrade for 3 boxes 9mm or 2 boxes of .45 acp or .40 s&w or 3 20round boxes .223/5.56 brass cased ammo
75,http://www.armslist.com/posts/7549075,For Sale:  1863 Springfield Trap Door,"Elgin, Columbia, South Carolina",$ 850,"Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,This is a beautiful 1863 Springfield Trap Door in 50/70 Gvt.
77,http://www.armslist.com/posts/7549077,For Sale:  11-87 premier,"Tipp city, Dayton, Ohio",$ 600,"Listed On: Saturday, November 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my remington 11-87 12 gauge semi automatic. Comes with rifled barrel and scope mount as well as a field barrel with a full trap choke. Call or text 937 five 24 6719
78,http://www.armslist.com/posts/7549078,For Sale:  Benelli Nova,"Tampa, Florida, United States",$ 500,"Listed On: Tuesday, November 7, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I have a used benelli Nova in decent condition
79,http://www.armslist.com/posts/7549079,For Sale/Trade:  Glock 19 rtf2 No gills,"Bellevue, Seattle, Washington",$ 650,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Original 2010 rtf2 with shiny durable slide finish in like new condition.  Has brand new Heine night sights and Salient magwell.  Comes with 2 mags.  Buyer pays transfer
81,http://www.armslist.com/posts/7549081,For Sale:  AK  47 Stock,"Hollywood, Broward, South Florida",FREE,"Listed On: Tuesday, November 7, 2017",Rifles,no type,no type,no type,Rifle,Ak 47 Bumpfire stock for sale. Hard to come across. Make an offer.
