,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7408015,For Sale:  Howa stainless 30.06 rifle,"New port richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, October 7, 2017",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,nice stainless steel bolt action howa with matching scope for sale in new port richey.caliber is 30.06.comes with sling.
17,http://www.armslist.com/posts/7408017,For Sale:  L.W. Seecamp .32acp; New In Box/ Unfired,"Westerville, Columbus, Ohio",$ 475,"Listed On: Thursday, October 5, 2017",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale the Cadillac of all small pocket pistols, the Seecamp LWS32 in .32acp. It is stainless and brand new in the box and unfired. Do your research on this one. It is the highest quality of the small pocket pistols. It comes with one factory mag, the box, paperwork and a box of Seecamp recommended hollow point ammo, (a $45 value).  Buyer must be at least 21 years of age, legal to own a handgun, and show a valid Ohio ID. CCW is a plus. No shipping. No trades. Pickup in the Westerville area."
23,http://www.armslist.com/posts/7408023,"For Sale:  Vepr 12, Russian AK 12 gauge Molot","NW Wichita, Wichita, Kansas",$ 780,"Listed On: Thursday, October 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is an almost new in box Vepr 12, which is an AK pattern 12 gauge shotgun.  These are now banned from importation and there are limited qtys available.  I have shot 10 rounds through this without any malfunctions.  Russian manufactured at Molot facility. Selling to fund medical bills for wife.  $780Text only, no email 316-992-91O7"
33,http://www.armslist.com/posts/7408033,For Sale:  Kahr .45,"Charles Town, Martinsburg, West Virginia",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless, stainless guide rod , 3 - mags (2-6 round , 1-7 round) , Desantis leather holster  , original caseCALL/ TEXT REDACTED"
37,http://www.armslist.com/posts/7408037,For Sale/Trade:  Smith and Wesson M&P 40 compact,"Clinton, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition M&P 40 compact. Extras and upgraded included. Has apex trigger installed and trijicon night sites. Comes with 4 mags, a leather and fobus paddle holster,  a full box of gold dots and a couple hundred rounds of target ammo. All factory accessories and original trigger parts included. Call or text anytime. REDACTED"
41,http://www.armslist.com/posts/7408041,For Sale/Trade:  Glock 34 gen 4 9mm fiber optic sights,"Butler, Pittsburgh, Pennsylvania",$ 499,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 Warren tactical sight set low round countOrihinal case backstraps etc 500$ cash Looking for eotech aimpoint or similar red dot, 9mm or 223/556 Ammo plus cash"
46,http://www.armslist.com/posts/7408046,For Sale:  Glock 19 Gen4,"Lawrenceville, New Jersey, United States",$ 500,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:G19 Series  MODEL:G19 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  WEIGHT:23.65 oz.      CALIBER/GAUGE:9mm  CAPACITY:15 + 1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4.01""      SIGHTS:Fixed Glock Sights  SAFETY:No Manual Safety  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip  GUN CASE:Plastic   $499.99"
54,http://www.armslist.com/posts/7408054,"For Sale:  Smith Wesson Victory ""US NAVY""","Uhrichsville, Ohio, United States",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson Victory Model (pre model 10) complete with lanyard loop and proper markings.  Is stamped ""US NAVY"" on the top strap.  WWII US Navy used these to arm piolets and other ground units.  38 special Original grips, tho one side has a piece chunked out of it.Asking $500 oboTxt or call REDACTED"
62,http://www.armslist.com/posts/7408062,For Sale/Trade:  New glock 17 gen 4 FS,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 with front serrations steel sights extended slide stop extended mag release comes with everything from the factory 3/17 rd mags and galco king tuck iwb holster gun is 2 weeks old shot one time 2mags to test shoots great just not what I want at this time would trade for full-size 9 mm
67,http://www.armslist.com/posts/7408067,For Sale:  IBM M1 Carbine Paratrooper,"Uhrichsville, Ohio, United States","$ 1,000","Listed On: Thursday, October 5, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"IBM M1 carbine-repo paratrooper stock.  Rifle is correct inside and out other than the stock.  Great shooter.  Comes with 6-15 rd mags$1,000 OBOTxt or call REDACTED"
73,http://www.armslist.com/posts/7408073,For Sale/Trade:  Savage .17,"Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, October 7, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93r17TR in 17hmr.21 in fluted barrel.Provarmint Stock.Cabelas multi turret scope 4x12-40 sf.Or a nikon rimfire prostaff 3x9-40.$500. As package choice scope.$425 gun 2 mags 1 box ammo. Gun has been fired 50 rounds. Call oe text 3163088458
78,http://www.armslist.com/posts/7408078,For Sale:  Crimson  Trace Laser Grips,"South Jersey, New Jersey, United States",$ 200,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Crimson Trace Laser Grips only mounted on gun and tested part # LG-401-P4 carbon fiber finish Have all the paperwork tools and box And registration card and battery for life Im asking 200.00 obo Make offers
81,http://www.armslist.com/posts/7408081,For Sale:  Sig Sauer M11-A1,"Uhrichsville, Ohio, United States",$ 700,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer M11-A19mmDA/SA15 rd magazine (2 mags with the gun)$700 OBOTxt or call REDACTED
82,http://www.armslist.com/posts/7408082,For Sale:  1000+ Rounds 45ACP,"Westfield - north, Indianapolis, Indiana",$ 320,"Listed On: Thursday, October 5, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1000+ Rounds shown of Winchester White Box FMJ 230Gr lot price $320 as a lot in two ammo cans; meetup in Westfield. Txt REDACTED
93,http://www.armslist.com/posts/7408093,For Sale:  Marlin Original Golden 39AS .22LR,"Mt. Pleasant, Charleston, South Carolina",$ 500,"Listed On: Thursday, October 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Rifle was made in the mid 90s and is in pristine condition.  Only been shot a handful of times.  Has a very nice peep style sight installed.
95,http://www.armslist.com/posts/7408095,For Sale:  Rossi R223 Single Shot .223 Rifle; New In Box,"Westerville, Columbus, Ohio",$ 195,"Listed On: Monday, November 6, 2017",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,"I have for sale a new in box Rossi Model R223 single shot .223 Rem. rifle with fiber optic sights, cheek rest, and a scope rail, all from the factory. I purchased it new. It is new in the box other than 2 test rounds fired. It would be a great target or varmint gun, or a first varmint gun for a young person or novice learning to hunt. Buyer must be at least 18 years of age, legal to own a firearm, and show a valid Ohio ID. No shipping. No trades. Pickup in Westerville.  If it’s still listed, it’s still available."
100,http://www.armslist.com/posts/7408100,For Trade:  590 Shockwave,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Thursday, October 5, 2017",Shotguns,no type,no type,no type,Shotgun,"590 shockwave, like new condition. Comes with scabbard, texas OPSOL mini-shell shell adapter and 100 assorted aguilla minishells(bird,buck and slug). Not for sale."
103,http://www.armslist.com/posts/7408103,For Sale:  Marlin Original Golden 39AS .22LR,"Mt. Pleasant, Charleston, South Carolina",$ 500,"Listed On: Thursday, October 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Pristine Marlin Original Golden 39AS in 22LR.  Rifle was made in the mid 90s and has only been shot a handful of times.  Comes with a very nice peep sight installed.
104,http://www.armslist.com/posts/7408104,For Sale:  Rossi saddle ring carbine 44 -40 win,"pinson, Birmingham, Alabama",$ 525,"Listed On: Wednesday, November 1, 2017",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,nice like new un fired rossi saddle ring carbine 44-40 win early pre safety call REDACTED (make offer)
111,http://www.armslist.com/posts/7408111,For Sale/Trade:  remington 700 243,"Brookfield, Vermont, United States",$ 500,"Listed On: Wednesday, December 20, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 243 with 3x9x40 BDC Nikon scope
119,http://www.armslist.com/posts/7408119,For Trade:  CZ Scorpion Evo 9mm Pistol,"Orient, Columbus, Ohio",Offer,"Listed On: Thursday, October 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a CZ Scorpion 9mm pistol that I am interested in trading. It will come with everything from the factory. I will also be including the KAK Industries Stabilizer as well as 5 30 round mags and 2 20 round mags. I'm just testing the water to see what is out there. A multi gun trade would be awesome but not necessary. Just let me know what you have. No shotguns and no 40 cals. Text photos of your offers to REDACTED. Thanks
121,http://www.armslist.com/posts/7408121,For Sale:  200 mercury silver dimes,"pinson, Birmingham, Alabama",$ 675,"Listed On: Thursday, October 5, 2017",Miscellaneous,no type,no type,no type,no type,I have 200 mercury silver dimes 1930s era selling all for 675 would be glad to meet to let you inspect before purchase local only REDACTED
128,http://www.armslist.com/posts/7408128,Want To Buy:  Beretta CX4 Storm 9mm,"South Coast, Massachusetts, United States",$ 525,"Listed On: Thursday, October 5, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase a Beretta CX4 Storm in 9mm.. Looking to spend $500-$550 and do the transfer either in the Quincy area or South Coast area.
130,http://www.armslist.com/posts/7408130,For Sale:  Benelli Black Super Eagle,"Summerville, South Carolina, United States","$ 1,400","Listed On: Thursday, October 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my used, but almost brand new (used once) Benelli Black Super Eagle 3.  This is the Real Tree Max-5 Camo color, semi-automatic 12 guage.  Also, comes with 750 rounds of new 12 guage shotgun shells and factory gun case.I paid $1,900 fo the gun without the ammo.  Priced to move at $1,400 firm."
131,http://www.armslist.com/posts/7408131,For Sale:  Mossberg Youth .20ga,"Mt. Pleasant, Charleston, South Carolina",$ 140,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Bantam / Youth .20ga.  A great gun for a new shooter.  Has a shorter youth length stock
132,http://www.armslist.com/posts/7408132,For Sale/Trade:  Handmade Leather Holsters,"Livingston, Montana, United States",$ 120,"Listed On: Thursday, October 5, 2017",Holsters,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I offer a large selection of holsters, focusing on chest holsters for 100+ models of pistol.  Holsters are handmade and come with nylon straps (helps with fit, packing size and cost)Bersa, Beretta, CZ, FN, 1911, Browning, Glock H&K, Hi Point Kahr Ruger Sig, S&W, Springfiels, Taurus, Walther Rhino, RIA,  10mmShoot me a message if you have questions or requests. Look for me by searching Paradise Valley Leather"
