,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7127000,For Sale/Trade:  Arsenal SLR-107r,"Blythewood, Columbia, South Carolina",$ 950,"Listed On: Thursday, July 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Arsenal SLR 107r that comes as pictured with:4 loaded magsMidwest Industries AK flash hiderLoose bag of 30 rounds.Cash preferred, offers welcome.REDACTED"
1,http://www.armslist.com/posts/7127001,For Trade:  Taurus tracker .357 mag,"Las cruces or deming, Las Cruces, New Mexico",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade only: Taurus tracker in .357. Great gun in great shape. Like new condition, comes with holster. Will only trade for other firearms. Text or call REDACTED"
2,http://www.armslist.com/posts/7127002,For Trade:  S&w m&p 2.0 9mm,"Vincennes, Indiana, United States",Offer,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a gently used smith and wesson 2.0 9mm. It has had about 80 rounds thru it. I have the box and everything that came from the factory with it. Comes with two mags. The done has a bright front night sight. The rear night sight needs replaced. Looking to trade towards a sig 220 or sig 229.
4,http://www.armslist.com/posts/7127004,For Trade:  Super Black Eagle 2,"Inverness, Birmingham, Alabama",Offer,"Listed On: Thursday, July 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a super black eagle 2 12ga with new recoil and ejector springs. Has Rob Roberts turkey choke and all other factory chokes as well as sling. Has wear on edges and some scuffs on barrel from resting on the boat but is still a fantastic gun. Looking for .308 or other long range guns. Would consider some shotguns as well
6,http://www.armslist.com/posts/7127006,For Sale:  H&K VP-9,"Sharonville, Cincinnati, Ohio",$ 525,"Listed On: Thursday, July 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A like new VP9, selling to raise money for my house so no trades, night sights and two magazines, would prefer a CCW holder as the purchaser"
7,http://www.armslist.com/posts/7127007,For Sale:  Glock 21 GEN 4 w. custom Stippling ** Like New,"Little Falls, New Jersey, United States",$ 650,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my gen4 Glock 21.  It has less than 500 rds through it.  It is too large for my hands.  only upgrades it has is custom stippling that is absolutely flawless and a stainless guide rod. Included is two genuine glock mags, the original box and paperwork.Looking for $650 obo.  You will not find a more perfect g21.  Located in Little Falls, NJ.  NO TRADES.  Must have DL and NJPPP.Thanks for looking"
8,http://www.armslist.com/posts/7127008,For Sale:  Ar 15 300 BO 556 Nato,"State Center, Des Moines, Iowa",$ 525,"Listed On: Thursday, July 27, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR 15 that I put together for sale. It is currently a Radical Firearms 300 Blackout barrel, but can come with a PSA premium 5.56 barrel so 5.56 can be shot with it for $75 with just changing the barrel. I believe the bcg is a Rock River and the lower is an Aero Precision. Any questions feel free to contact me. May consider trades for a G19, Benelli, Franchi, Remington 700 or other bolt rifle just ask. Only about 20 rounds through the 300 BO and about 100 through the 5.56 barrel. For faster responses preferably text me because I work weird hours or call at REDACTED."
9,http://www.armslist.com/posts/7127009,For Sale/Trade:  SKS,"East Moline, Quad Cities, Illinois",$ 400,"Listed On: Thursday, July 27, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with tapco stock nacstar 3-9X40 scope hard case sling 150 rounds mixed ammo 20 round mag and bipod. Looking for something in 9mm 45acp or .380.
10,http://www.armslist.com/posts/7127010,For Sale:  Stevens/Savage 410 single shot,"Mustang, Oklahoma City, Oklahoma",$ 90,"Listed On: Thursday, July 27, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Stevens/savage 410 single shot shotgun in good condition 90$
11,http://www.armslist.com/posts/7127011,For Sale:  NIB Colt LE6920 Freefloat FDE Furniture,"Parker, Denver, Colorado","$ 1,300","Listed On: Wednesday, October 25, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt LE6920 16"" 5.56 with extras:     - Freefloat UTG Super Slim Handguard in FDE     - Magpul MBUS Flip-up sights     - Magpul MOE+ Grip     - Magpul Fixed Carbine StockThis is a Great Looking Colt for a great price.  Please call or email with any additional questions.REDACTEDIron Horse Armory is a full-service retail center, showroom and FFL. All firearms transactions can be completed at our store in Parker, CO.  Sales Tax and CBI Background check (if applicable) are not included, and shall be paid by the customer.  Shipping available, but not included in price.Do not contact us with any solicitations, serious inquiries only please."
