,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7454013,For Sale:  Mech Tech carbine for 45 acp/460 Rowland,"N.E., Grand Rapids, Michigan",$ 449,"Listed On: Saturday, December 23, 2017",Gun,no type,no type,no type,no type,"Hello. I am selling a Mech Tech carbine. it uses a 1911 frame chambered for both 45 acp and the powerful 460 Rowland round with is the ballistics of a 44 magnum. Had it converted at the factory this May and upgraded new parts for this round. Will work and can use this in the lower Michigan hunt season. $449 Call, text, write. Thanks.  REDACTED"
14,http://www.armslist.com/posts/7454014,For Sale:  Browning HI-Power .30 Luger NIB 7.65mm,"georgia, Georgia, United States","$ 1,000","Listed On: Monday, October 16, 2017",Handguns,Browning                                                                                ,no type,Single Shot                                                                                ,Pistol,NIB Browning HI-Power in .30 Luger. This can ship to your FFL or address  for $25.00..I only accept Money Order
17,http://www.armslist.com/posts/7454017,For Sale:  Xds 3.3 with 6 mags,"South columbus, Columbus, Ohio",$ 475,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New xds 9mm 3.3 w 6 mags
18,http://www.armslist.com/posts/7454018,For Sale/Trade:  300 BLACKOUT upper,"Leominster, Massachusetts, United States",$ 0,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,"Brand new never fired 300 blackout upper. ""T"" marked receiver with forward assist and dust cover. 16"" Fluted Green Moutain barrel, Diamondhead Free float handguard,Diamondhead muzzlebrake,M16 BCG,standard charging handle,I also have 110 rounds of ammo for this.Cmore reflex sight available for the right trade offer This is not a cheap pos upper thrown together with spare parts. This is high quality. Interested in Glock,(no single stack glocks or G27)1911,S&W magnums. Located in Leominster Ma"
20,http://www.armslist.com/posts/7454020,For Trade:  wtt fishing kayak and 12ga.,"stoneville nc, Greensboro, North Carolina",Offer,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,"I have a tamarack lifetime 10ft. sit on top kayak, new never in the water, would like to trade for a handgun .38,.357,.44mag.,45 nothing smaller .I have a permit.  .call or text REDACTED thank you. Also have a new England firearms 12ga. I can add to the trade."
22,http://www.armslist.com/posts/7454022,For Sale:  BlackHawk Holster,"Anacortes, Mount Vernon, Washington",$ 80,"Listed On: Friday, February 9, 2018",Holsters,no type,no type,no type,no type,"Made by George Lawrence in 1972 Made for the BlackHawkNice condition for its ageNot stiff like a new holster but broken in, for no additional charge"
23,http://www.armslist.com/posts/7454023,For Sale:  Smith & Wesson 22,"Springfield, Springfield, Missouri",$ 320,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson M&P 22 compact. Only 2 magazines ran thru this gun. I cannot stand a hingable trigger! Going back to a revolver. No trades. Asking $320.  Call or text REDACTED. No emails.
26,http://www.armslist.com/posts/7454026,For Sale:  Savage 93 BTVSS 22 mag.,"Bay county, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Friday, October 27, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 93 btvss chambered in 22 wmr. I bought brand new and only put 1 box of 50 shells through it. It has a cabelas caliber specific rimfire scope mounted on it. I will sell the gun alone for $350 or $400 with scope and rings.
28,http://www.armslist.com/posts/7454028,For Sale/Trade:  Century Arms c39,"Culebra & 410, San Antonio, Texas",$ 800,"Listed On: Sunday, October 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Brand new Centry Arms c39 7.62.39 comes with a lot of extras. Houge pistol grip, houge hand guard with rails, magpule side folding stock, ar-15 stock adapter to be able to use ar15 stocks, magpul front grip, magpul sling, Green laser/ flash light combo, 2 magazines fully loaded, carrying case, ear protectors and muzzle break. I can send more pictures apond request. Text REDACTED for quick response. Will trade for Ak-pistol, glock 19+$ Iam open to any trades that interest me. Just make an offer or will sell for 800$ cash. Have over 1,200$ into this Gun."
29,http://www.armslist.com/posts/7454029,For Sale:  Steyr Mannlicher M9-A1 9mm,"Jackson, Tennessee, United States",$ 450,"Listed On: Sunday, October 15, 2017",Handguns,Steyr                                                                                ,no type,Single Action                                                                                ,Pistol,"The Steyr M-A1 striker-fired pistol is a mid-sized, semi-automatic, double-action handgun chambered in a choice of 9x19mm Parabellum (designated as the M9-A1) with a magazine capacity of 17 rounds.The M-A1 has a threaded barrel length of 4.5” and functions as an ideal general-purpose firearm for self-defense carry, home defense and sport shooting. An integrated rail allows for mounting a light or laser and slide-racking grooves at the rear of the slide allow for a firm grip when loading or clearing the chamber."
30,http://www.armslist.com/posts/7454030,For Sale:  Fab Defense GLR-16 CP,"Springboro, Dayton, Ohio",$ 75,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,For sale I have a barely used Fab Defense GLR-16 CP. This was installed on my Savage 10 Stealth when I purchased it. I shot with it installed once while waiting for my Magpul PRS to come in.
31,http://www.armslist.com/posts/7454031,"For Sale:  Ruger LC9S Tiffany Blue, Polished","Mount Airy, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, October 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a NIB Ruger LC9S in Tiffany Blue and polished slide.  The only round ever fired is the factory single test round.  Bought this new for my fiance and she can't carry it becaus it's too big, she's petite.  Got a new LCP2 for her instead.  This model in this coloration is really hard to find.  Text REDACTED for details."
33,http://www.armslist.com/posts/7454033,For Sale:  S&W 2.0 4.25 inch 9mm,"Philadelphia, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I purchased this about a week or so before they announced the 2.0 compact which is exactly what I've been waiting for from S&W for years. This is the 4.25in barrel 9mm with no manual safety. It has exactly 500 rounds through it and has ran flawlessly. It has factory Night Sights and 3 magazines. Only looking to sell, no trades$450"
34,http://www.armslist.com/posts/7454034,For Trade:  Colt Vest Pocket 25 Auto,"Terre Haute, Terre Haute, Indiana",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1917 Colt Vest Pocket Auto Acp with 500 rounds of ammo included. If you're looking for a investment gun this is it. And its not for sale only trade. Gun is really nice for 100 years old its small enough to fit into my palm and is the perfect hidden self defense weapon. The Gun comes with one magizine and 240 dollars worth of ammo
35,http://www.armslist.com/posts/7454035,For Sale:  Remington 44 Mag. 180g,"Norman, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, October 15, 2017",Reloading,no type,no type,no type,no type,Remington 180g 44 Mag.  $35.00  or best offer.  no longer have the gun. cell REDACTED
36,http://www.armslist.com/posts/7454036,For Sale:  Remmington,"North, Denver, Colorado",$ 450,"Listed On: Sunday, October 15, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Remmington 35 caliber, lever action Marlin"
37,http://www.armslist.com/posts/7454037,For Sale:  glock 19 holsters!!,"mid town, Tulsa, Oklahoma",$ 30,"Listed On: Friday, November 3, 2017",Holsters,no type,no type,no type,no type,"Galco triton with soft loops 30$Custom kydex owb with leather loops, adjustable for ride height and cant.  50$G code osh 50$Text if interested 918-734-there four two eight"
39,http://www.armslist.com/posts/7454039,For Sale:  Ammo,"Central, Columbus, Ohio",$ 120,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,Sold but not to the idiot Tukn20s that can't read.
40,http://www.armslist.com/posts/7454040,For Trade:  LNIB S/W M&P Shield,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Like new, maybe 2 mags shot at most. Comes with everything from the factory. Don't to trade or even sell, just want something different, so let me know what you have, firearms only please. Thanks"
45,http://www.armslist.com/posts/7454045,For Sale:  Vortex Spitfire 3x Prism Scope,"Any, Nashville, Tennessee",$ 225,"Listed On: Sunday, October 15, 2017",Optics,no type,no type,no type,no type,Vortex Spitfire 3x Prism Scope with box.
46,http://www.armslist.com/posts/7454046,For Sale:  CZ 75 SP-01 Tactical 9mm,"Humboldt, Jackson, Tennessee",$ 625,"Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB CZ 75 SP-01 Tactical in FDE.  Chambered in 9mm with threaded barrel and suppressor style night sights.  Includes box and two 18 round magazines.  Located in Humboldt.  Buyer must be TN resident and legally capable of purchasing firearms.  Bill of sale will be required as well.  Text REDACTED if interested.
47,http://www.armslist.com/posts/7454047,For Sale:  CENTURY ARMS ZASTAVA N-PAP FOR SALE,"charlotte, Charlotte, North Carolina",$ 570,"Listed On: Sunday, October 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in great condition, never had a single malfunction. Comes with 2 magazines and if you are interested you can purchase additional p-mag 30 round magazines for $10 each. You can email me or text at REDACTED if you are interested."
48,http://www.armslist.com/posts/7454048,For Sale:  Ruger mini 14 magazines factory 30 round capacity,"Scottsdale, Phoenix, Arizona",$ 200,"Listed On: Sunday, October 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ruger mini 14 magazines factory 30 round capacity. 5 mags total $200
49,http://www.armslist.com/posts/7454049,For Sale:  S&W SD40 VE,"80911, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W SD40 VE with about 500 rounds through it. Included is 58 180gr rounds and two 14 round mags. Buyer pays transfer fee.
50,http://www.armslist.com/posts/7454050,"For Sale:  Springfield XDM 9mm 3.8"" and 4.5""","North Fort Worth, Dallas, Texas",$ 425,"Listed On: Sunday, October 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"********Update ****** XDM 4.5 sold. 3.8 still available For sale, XDM 9mm 3.8"" and 4.5"". Both have original box and accessories and 7 19 round mags and 2 13 round mags. The 3.8"" can accept both 13 and 19 round mags. $450 obo for the 4.5"" and $425 obo for the 3.8"" . Will make a deal for both. Open to trades only looking for Glock 19/17 and accessories."
51,http://www.armslist.com/posts/7454051,For Sale:  M&P performance center trade,"Goshen, Dayton, Ohio",$ 650,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,i have a m&p performance center with m&p high rise sights slide milled for rmr full apex trigger and factory trigger has stippled back straps and pistol light not the one shown in pictures looking to trade for another 9mm and cash or a vp9 if interested text 513262472one
52,http://www.armslist.com/posts/7454052,For Sale:  Ruger Precision Rifle .308 Winchester,"Merritt Island, Orlando, Florida","$ 2,049","Listed On: Thursday, December 28, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Last years’ project rifle, never fired.  I’m selling the rifle with everything listed and installed on the rifle (Gun vise not included). I work internationally and unfortunately was never able to make it to the range. I have over $2,700 in the rifle and my loss is your gain.Vortex Viper PST 6-24x50 w/EBR-2C Reticle(MRAD) (FFP), Vortex Optics Bubble Level for 30mm Riflescope Tubes, Vortex Optics Cantilever 1-Piece Extended Scope Mount 3” Offset Absolute C0-Witness (30mm), Vortex Defender Flip Cap Objective Lenses 50, 55-59mm, Black, Vortex Sure Fit Riflescope Cover Small, Black, Harris Engineering 1A2-BRM Solid Base 6-9 Inch Bipod (notched legs), Accu-Shot PRM (Precision Rail Monopod) Standard (BT12) with Quick Knob Option, LRI Direct Replacement Billet AL Ruger RPR Bolt Shroud (High Gloss Black Anodized), LRI Ruger RPR Direct Replacement Bolt Knob (Black Anodized)
Asking $2,049.00 or best offer. I am not interested in trades, please don't ask!"
53,http://www.armslist.com/posts/7454053,For Sale/Trade:  Areo precision x15,"Centralia, St. Louis, Illinois",$ 900,"Listed On: Sunday, October 15, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,areo precision x15 16 in 1/9 twist magpul ctr stockmagpul bad levermagpul flip up sightsrra patrol ultra light handguard full mass bcg2 30 rd pmags2 30 bushmaster mags hard case$900 cash / $1000 tradetext REDACTED
54,http://www.armslist.com/posts/7454054,For Sale/Trade:  Premium PNW AR15,"Oregon, Oregon, United States","$ 1,800","Listed On: Sunday, October 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is the most accurate 10.5"" AR build you will find. Built from scratch with only top of the line parts and assembled and tuned by a professional gunsmith.-Rainier arms/AXTS ADAC lower (can't be bought anymore)-CMC Flat trigger-Ambi safety -SB tactical SBPDW adjustable brace-SMOS upper reciever-SMOS rail-Rainier Arms 10.5"" match barrel-KAK front and rear flip up sights I will also include Minimalist stock for if someone wanted to SBR it.Less than 100 rounds through this rifle.I am an FFL and will ship to any FFL desired. Looking to trade for IWI X95 or sell for $1800 Please text REDACTED if you have any questions.Thanks!"
55,http://www.armslist.com/posts/7454055,For Sale:  22 TCM Bolt action Like new,"Lancaster, Columbus, Ohio",$ 425,"Listed On: Sunday, October 15, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Rock island bolt action 22tcm22"" medium contour barrelTakes double stack 1911 22tcm/38 super magsnew never fired..  got in a trade and already have one  DIP railBushnell Banner Dusk to Dawn scopesling swivelAsking $425 obo"
56,http://www.armslist.com/posts/7454056,For Sale:  H&K MP5-SD 22lr,"Toledo, Toledo, Ohio",$ 400,"Listed On: Sunday, October 15, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very fun Heckler & Koch Mp5 tactical rimfire rifle. Don't really wanna part with her yet but I wanna see what offers are out there. This is not a GSG MP5 REPLICA. Contact Alex at  ""4l9 984 7533"" for more info."
57,http://www.armslist.com/posts/7454057,For Sale:  NIB Ruger Precision Rifle Gen 2 in 6.5 Creed,"Cabot, Little Rock, Arkansas",$ 950,"Listed On: Saturday, October 21, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a NIB never fired Ruger Precision Rifle in 6.5 Creedmoor. THis gun has never been fired since it left the factory. This is the gen2 model. The price for the gun is $950 Firm cash only NO trades. I WILL NOT SHIP THE GUN!!!!! You must be able to meet face to face. Thank You
58,http://www.armslist.com/posts/7454058,For Sale:  Ruger Mk III 22 pistol,"Wisconsin Rapids, Wausau, Wisconsin",$ 275,"Listed On: Sunday, November 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Ruger Mark III in very good condition.   Gun comes with case,  1 mag, extra set of white plastic Ruger grips  cocobolo target grips installed,  and rail mount w/screws (everything pictured)Emails first.  No response to ""is it available"", phone numbers,  ""call me's."
59,http://www.armslist.com/posts/7454059,For Sale:  Two Lyman Great Plains Rifles,"Denison, Van Alstyne, Allen, Dallas, Texas",FREE,"Listed On: Sunday, October 15, 2017",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I'm selling two Lyman GPRs.  One is percussion, the other is a flinter.  Both are for right handed shooters.  Both rifles have a 1-60 twist which makes them great for roundballs.  If you purchase both rifles I will throw in a box full of gear (including four pounds of BP) which will be all you need for years of shooting enjoyment.  Both rifles are vinegar-etched which gives them an old-timey look.  There is NO RUST INSIDE OR OUT on either rifle.  They have been really cared for.Percussion rifle:  $275Flinter:  $275Buy both rifles for $500 and get the gear box and powder. FTF near Van Alstyne."
60,http://www.armslist.com/posts/7454060,For Sale/Trade:  M&P 45c w/night sights & 4 mags,"Caney, Southeast, KS, Kansas",$ 425,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Night sights and 4 mags. Great condition.
61,http://www.armslist.com/posts/7454061,For Sale:  PMR-30,"Little Falls, St. Cloud, Minnesota",$ 475,"Listed On: Sunday, October 22, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,"4 mags, 98 rounds of CCI, shot very little320-six30-2one24"
62,http://www.armslist.com/posts/7454062,"For Sale:  R700 LR, 300 WM $725","Broken Arrow, Tulsa, Oklahoma",$ 725,"Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used Remington 700 Long Range 300 win Mag.  I had gunsmith thread the barrel and install the muzzle break. Also had the over size bolt knob installed. Makes for an easy bolt manipulation and smooth cycle. Comes with 20 moa Weaver picatinny rail and a box of hornaday rounds text REDACTED
64,http://www.armslist.com/posts/7454064,For Sale:  Magpul CTR,"Springboro, Dayton, Ohio",$ 30,"Listed On: Tuesday, October 31, 2017",Gun,no type,no type,no type,no type,I have a used Magpul CTR from a previous build available for purchase. It has been dyed dark grey using RIT die. Works and functions as it should.
65,http://www.armslist.com/posts/7454065,For Sale:  Savage 111 30-06,"Choctaw, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, October 20, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 in 30-06. Has scope bases but no rings or scope with the gun. Nice gun. Has minimal wear.
66,http://www.armslist.com/posts/7454066,For Sale:  .223/5.56 brass,"BLAIR, Omaha, Nebraska",$ 90,"Listed On: Wednesday, December 27, 2017",Reloading,no type,no type,no type,no type,Almost 30 pounds of mixed head stamp unprocessed brass
67,http://www.armslist.com/posts/7454067,For Sale:  S & W Sheild,"Mount Airy, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Shield in great condition, carried very little.  Comes with 2 mags, 1 flush, 1 extended.  Just installed FDE Talon grips on it.  Text REDACTED"
68,http://www.armslist.com/posts/7454068,For Sale:  617 Smith & Wesson,"Waukesha, Milwaukee, Wisconsin",$ 675,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new as new S&W 617 -6 22 caliber stainless steel pistol with 6in barrel . Included are original factory box , paper work and keys. Pistol is very similar to the Ruger Single six or seven . This 617 Smith & Wesson is not a convertible . Cell 262-fourfour1-nine0sixsix"
69,http://www.armslist.com/posts/7454069,For Sale/Trade:  Winchester .22 Model 62a,"Bristol, Tri-cities, Tennessee","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,no type,no type,Pump Action                                                                                ,Rifle,"Here is another rare one. Asking $1000 OBI, will consider a iPad Air as partial trade towards this rare gallery style gun. ALSO LOOKING FIR Walthers, MacBooks, laptops, whateverText or call REDACTEDI do not ship and do NOT tolerate scammers. Thanks!"
71,http://www.armslist.com/posts/7454071,For Sale:  Hornady 44 Mag Leverevolution,"Norman, Oklahoma City, Oklahoma",$ 15,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,Hornady 44 mag 225g FTX Leverevoution $15.00 or best offer .  Cell 425-418-3566
73,http://www.armslist.com/posts/7454073,For Sale:  Geissele G2S,"Springboro, Dayton, Ohio",$ 125,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,I have for sale a Geissele G2S trigger. I had it installed for a 200-300 rounds before changing out to go a different direction with the rifle. The trigger will come with everything necessary to install. Manuals for install can be found on the Geissele website.
74,http://www.armslist.com/posts/7454074,For Sale:  Glock 19 gen 4,"Orange, Orange County, California",$ 700,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Price drop$$$$$ $700 //// Selling Glock 19 Gen 4, no magazines, 200 rounds have been through it. It has been sitting in my safe since I bought it. If intrested, please have all your paper work together."
75,http://www.armslist.com/posts/7454075,For Sale:  Dan Wesson 357 Magnum,"wesley chapel, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, October 15, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 Magnum like-new condition 6 inch barrel still in the box $1,000 or trade call or text REDACTED"
76,http://www.armslist.com/posts/7454076,For Sale:  AR 10,"Xenia, Dayton, Ohio",$ 750,"Listed On: Sunday, October 15, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR 10 18"" barrel, like new. Midwest slim hand guard, two 20 round mags. No trades please"
77,http://www.armslist.com/posts/7454077,For Sale:  Sig P226 MK25,"Lawrenceburg, Lawrenceburg, Indiana",$ 850,"Listed On: Sunday, October 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, comes with original case and the 3 mags. Also have the piranha grips and rubber grips included. Gun has no scratches or blemishes. Around 500 rounds fired. Bought new last year."
78,http://www.armslist.com/posts/7454078,For Sale:  Ultra Dot Red Dot Sight,"Fernley, Reno, Nevada",$ 80,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,"Advanced Red Dot Aiming System.The Matchdot is only 5.1 inches and weighs just 4.8 oz. Designed for competition shooters by Camp Perry Champions. Features four dot sizes - 2,4,6 and 8 MOA and a 30mm diameter tube. Click adjustable brightness control. Available only in a Black/Silver matte finish. Excellent condition with mounting rings included. 2 sights available. Used, excellent condition, no dings or scratches.Cover included."
79,http://www.armslist.com/posts/7454079,For Sale:  38special Derringer,"Van Buren, Fort Smith, Arkansas",$ 150,"Listed On: Sunday, November 5, 2017",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,I have a Davis 38special  2 shot derringer. Little gun is in good shape and shots good. Great little pocket gun. $150. Call or text REDACTED. Sorry will not ship.
82,http://www.armslist.com/posts/7454082,For Sale:  20 Ga Benelli Crio Plus Factory Choke Tubes,"SW, Denver, Colorado",$ 35,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"20 Gauge Benelli Factory flush Crio Plus choke tubes.Came with a new Montefelto gun.  Have not used them.  As New.I believe these are chrome plated.Full, Modified and Improved Cylinder.These are flush fittting Crio Plus style.  NOT Mobil style.  Be sure you know what you need.$35 each.  $100 all three.$7 shipping USPS Priority, any quantity.Pay Pal or M.O.Please see my other ads for more stuff!"
83,http://www.armslist.com/posts/7454083,For Sale/Trade:  Sig P320RX RX Compact,"Grand Rapids, Grand Rapids, Michigan",$ 825,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very low round count.Incog G Code holster.Apex trigger.Text REDACTED.
