,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7582019,For Sale:  Isreal Weapon Industries Uzi,"Chicago, Illinois, United States","$ 1,700","Listed On: Wednesday, November 15, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,no type,Rifle,"Model A UZI rifle in 9mm with the original box, sling, and 30 round mag. This is a early 80's Action Arms import. The rifle is in excellent shape and showssome light use. This has a folding stock and bayonet lug and does NOT need to comply with 922r like Norinco or Vector UZI's."
23,http://www.armslist.com/posts/7582023,For Sale:  Mossberg Shockwave,"Hamburg, Lexington, Kentucky",$ 400,"Listed On: Wednesday, November 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, in box never fired.  Must have valid Ky ID or CCW License"
24,http://www.armslist.com/posts/7582024,For Sale:  Savage axis .308,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,Savage axis .308. Excellent condition with hard case and new box of ammo. Bushnell scope. $250 text REDACTED
25,http://www.armslist.com/posts/7582025,For Sale:  Bushmaster ACR Enhanced 6.8 Wilson Combat: Marvin Pitt Custom,"Whiteford, Baltimore, Maryland","$ 2,400","Listed On: Wednesday, November 15, 2017",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster ACR enhanced with a 6.8 SPC Conversion kit made by Marvin Pitt, utilizing a custom conversion kit with a Wilson Combat Stainless steal barrel and custom gas piston system.  The weapon includes 3, 30 round Barrett 6.8 SPC Magazines and Magpul MBUS sights, but will NOT include the ACOG, as I will be selling that seperately, since it is chamber for a 5.56 (Bought it prior to converting it).  I will also be including the 5.56 factory 16 inch barrel, and 5.56 magazines, but it should be noted that in order to fire it in 5.56, the bolt would either need to be replaced or modified accordingly.  The rifle fires, and works flawlessly, and barrel has been treated with Cerakote. The weapon is not one that you can simply buy at any gunshop, and is a great piece to add to any collection.  Rifle will be thoroughly cleaned prior to sale.  Please do research on gun regulations in your state, due to the fact that this weapon is NO LONGER LEGAL TO OWN IN MARYLAND!!!  I will also not be home to ship the weapon/ transfer it until December due to being on a Career related trip, but decided to post it to perk interest. Feel free to contact me with any questions about the weapon, or if you have an offer at REDACTED or REDACTED"
26,http://www.armslist.com/posts/7582026,For Sale:  Springfield xd45,"Northside, Jacksonville, Florida",$ 300,"Listed On: Wednesday, November 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Springfield XD 45 comes with all items shown... 1 mag is a 10-round the other mag is a 13 round... Gun functions properly... Grip has been stippled..Buyer must have valid Florida ID or concealed weapons permit and be 21 or older... Price is firm!
27,http://www.armslist.com/posts/7582027,For Sale:  Blackhawk,"Dalton, Coeur D' Alene, Idaho",$ 435,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Model .357 Blackhawk, 4.62"", excellent condition. Comes with Uncle Mike's nylon holster and 200+ of .38 and .357 rounds. Cash only, no trades. Price is firm. I do not ship!"
28,http://www.armslist.com/posts/7582028,For Sale:  Sold,"aurora, Denver, Colorado",FREE,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,Sold
29,http://www.armslist.com/posts/7582029,For Sale:  Bolt action 22Mag,"Rock Hill, Rock Hill, South Carolina",$ 100,"Listed On: Wednesday, November 15, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action .22Mag
31,http://www.armslist.com/posts/7582031,For Sale:  Stouger,"Elizabethtown, Lancaster, Pennsylvania",$ 200,"Listed On: Sunday, November 26, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Im selling my
32,http://www.armslist.com/posts/7582032,For Sale/Trade:  New Garrett Ace 300 Metal detector with new in package headphones,"medford/GP, Medford, Oregon",$ 250,"Listed On: Sunday, December 10, 2017",Miscellaneous,no type,no type,no type,no type,"Up for sale is a new Garrett Ace 300 Metal detector with new in package headphones. Only assembled then tried for 10 minutes in my yard. Headphones are new in package. Perfect well balanced machine. Technically advan7for experienced users yet simple enough for new folks. It had a DD coil, numerical and scale readout, adjustable for specific targets, high mhz for deep precise readings. Pin point abilities.  Great machine, fully adjustable for height. Lightweight and easy to use. Still in box with accesories. $250, or trade for pistol or rifle."
33,http://www.armslist.com/posts/7582033,For Sale:  Springfield xd mod 2 sub compact,"Fairfax, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, November 15, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Springfield xd sub compact 40 cal2 mags comes with some winchester pdx and g2 rip ammoGood guy Id snd bos
36,http://www.armslist.com/posts/7582036,For Sale:  Glock 19 Gen3 factory complete upper slide assembly and lower parts kit with two 15 round magazines,"madison, California, United States",$ 300,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,"Glock 19 Gen3 factory complete upper slide assembly and lower parts kit with two 15 round magazines and factory case with matching serial numbers. This kit comes with absolutely everything you need for a Polymer80 PF940C or Spectre pistol lower, in order to make a complete firearm. Note, this kit DOES NOT come with a Polymer80 or Spectre frame, just the parts needed to finish one out. All parts look brand new with the complete kit having less than a full magazine worth of ammunition put through it. Kit comes with: -Glock 19 Gen3 Complete Upper (with brand new Tru Dot night sights) -All lower parts (slide lock, slide lock spring, locking block, complete trigger assembly, frame pins, slide stop, magazine catch, and magazine catch spring) -Factory Glock Case with lock, magazine loading tool, bore brush and rod; Serial number on case matches serial on barrel and slide -Two 15 round factory Glock magazineFFL is not requiredFree shippingThe item will be shipped within two business days of receiving payment and you will receive a UPS tracking number or a USPS delivery confirmation number depending on how the item is shipped.expedited shipping is available for an additional charge and i do not ship any items internationally.Do Not Accept paypal or credit cards for payment. USPS Money Orders guarantee prompt shipping. All other Money Orders or Checks require 10-Business Day wait for clearanceContact me on here for any questions about this item ....TEXT OR CALL ONLY (615) 378-5740THANK YOU for looking ! I look forward to earning your positive feedback and future business"
38,http://www.armslist.com/posts/7582038,For Sale/Trade:  Shield 9mm package,"Norton, Massachusetts, United States",$ 0,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,Great condition shield 9mm box papers Blackhawk holster and can add ammo for the right trade looking for a m&p 45c or try me ftf on efa10 in norton area or will sell with 200 rounds of ammo for 300 firm
39,http://www.armslist.com/posts/7582039,For Sale/Trade:  smith wesson 4513,"cleveland, Ohio, United States",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W m4513. 45acp tactical vgc  night sights, 2 mags hard case.carries well-I bought a new mp45 and don't want both.metal gun. no plastic  DS SA"
40,http://www.armslist.com/posts/7582040,For Sale:  308/762NATO BRASS CASED ammo,"nw, Oklahoma City, Oklahoma",$ 49,"Listed On: Saturday, January 6, 2018",Rifles,no type,no type,no type,Rifle,"Good quality factory boxed BRASS CASED FMJ ammo for 49 cents a round. Lake City, ZQI and NATO spec. Your choice. Two boxes up to 500 rd lots. Contact by phone REDACTED"
41,http://www.armslist.com/posts/7582041,For Sale:  *MINT* Sig Sauer Scorpion 229R 9mm Package,"Virginia Beach, Hampton Roads, Virginia",$ 850,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my mint Sig Sauer Scorpion P229R Elite 9mm. It is like new with no scratches or dings, almost near no wear at all. Meticulously cleaned and oiled after every firing with Frog Lube!! Has approx a max of 200 rounds through it and has sat in the safe as a safe queen. Comes with box and all documentation when bought by me new. Comes with 3 magazines. Night sights are still BRIGHT and excellent. Asking $850 for the package OR BEST OFFER.  For asking price I will include a full box of Hornaday Critical Defense Z-Max ammo. I would also do $925 OR BEST OFFER for this set and ammo AND include a brand new sealed 1 gallon pail of Frog Lube.If interested please let me know. All buyers must present proper ID and have VA voter ID or CWP. Also a Bill of Sale must be signed. Or for those interested I'll pay for fees to properly transfer at Fish Safari in Va Beach.**IN PICS SERIAL NUMBERS ARE BLACKED OUT, THERE ARE NO MARKS ON THE GUN!!!!**MORE PICS AVAILABLE UPON REQUEST!!!!"
42,http://www.armslist.com/posts/7582042,Want To Buy:  Glock 19 threaded barrel,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,"Looking for a glock 19 threaded barrel. Will pay cash, located in the springs area"
43,http://www.armslist.com/posts/7582043,For Sale:  Unfired Walther CCP,"NW Military, San Antonio, Texas",$ 420,"Listed On: Wednesday, November 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther CCP Semi-Automatic Compact 9mm 8+1 Capacity. Unfired, comes with 2 mags and still in factory box with full warranty. Must have a TX Driver License or TX CHL and be willing to sign a bill of sale. Feel free to contact me at: REDACTED"
45,http://www.armslist.com/posts/7582045,For Sale:   SIG SAUER P226 MK25 DESERT FULL-SIZE,"miami, Miami-Dade, South Florida",$ 950,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER MK25-D P226 DESERT NAVY 9MM PISTOLCOMES WITH ALL ORIGINAL PACKAGE/CASE. THREE 15 ROUND MAGAZINE CLIPS, ONE 32 ROUND EXTENDED MAGAZINE($50), TAN LEATHER CONCEAL HOLSTER ($75)PRICED TO SELL EXCELLENT, BRAND NEW CONDITION ADULT USED ONCE MINIMAL ROUNDS. IDENTICAL TO THE PISTOL CARRIED BY THE U.S NAVY SEALs, THE FLEETS SPEACIAL WARFARE OPERATORS - ENGRAVED WITH AN ANCHOR ON THE LEFT SIDE OF THE SLIDE IS THE OFFICIAL SIDEARM OF THE SEALS."
47,http://www.armslist.com/posts/7582047,For Sale:  Smith and Wesson 27-2,"Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 27-2, 8 3/8 barrel, target trigger, hammer and grips. In extreamly nice condition. Imcludes orginal wood presentation box. Grips match the gun. Not looking for trades or low ball offers. Please email or text REDACTED"
49,http://www.armslist.com/posts/7582049,For Sale:  side by side 16ga,"Morrisville, Vermont, United States",$ 150,"Listed On: Wednesday, November 15, 2017",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Jc Higgins model 1017. Sears, Roebuck & company side by side 16 gauge. In fair to good condition, a little scuffed and worn here an there. Spent most of the last 20 years in a closet. I ran the serial number a while back, I think its early 1960s. Looking for $150 or a .22 revolver. call, text or email me. 522-5055morrisville vtthanksjamie"
50,http://www.armslist.com/posts/7582050,For Sale:  Heckler and Koch USP .45 compact,"Johnstown, Fort Collins, Colorado","$ 1,000","Listed On: Wednesday, November 15, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a slightly used heckler and Koch USP .45 with and IWB custom holster and an OWB customer holster.
51,http://www.armslist.com/posts/7582051,For Sale:  Whiskey 3 Chassis Rem 700 Long Action,"West, Fort Collins, Colorado",$ 650,"Listed On: Thursday, December 7, 2017",Gun,no type,no type,no type,no type,I have Whiskey 3 Long Action chassis that is in great shape. Updated cheek piece both large and small grips. Atlas Bipod not included! $650
52,http://www.armslist.com/posts/7582052,Want To Buy:  300 Blackout Brass or projectiles,"Downtown, Cedar Rapids, Iowa",$ 100,"Listed On: Wednesday, November 15, 2017",Reloading,no type,no type,no type,no type,"Looking to buy some 300 AAC brass and/or projectiles over 200 grains. Looking for brass in the 15¢ each range, projectiles in the 40¢ range."
53,http://www.armslist.com/posts/7582053,For Sale/Trade:  Sig M400,"NE, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, February 4, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig M400 w/ Weaver optic and Lantac Dragon break.
54,http://www.armslist.com/posts/7582054,For Sale:  Romanian AK 47 underfolder all matching numbers stamp mark on receiver 1984,"Kettering, Dayton, Ohio",$ 800,"Listed On: Wednesday, November 15, 2017",Rifles,EMF Company                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale in great condition Romanian AK 47 underfolder all matching numbers stamp mark on receiver shows 1984 comes with 2 steel 30 round mags 130 round polymer mag aftermarket muzzle brake Factory muzzle brake AK-47 leather sling miscellaneous ammo asking price 800 contact me by text at REDACTED thank you may do full trade or partial trade please send pictures of what you have by text
55,http://www.armslist.com/posts/7582055,For Sale/Trade:  Mossberg Tactical 590,"York, Rock Hill, South Carolina",$ 400,"Listed On: Wednesday, November 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Tactical 590 18in
56,http://www.armslist.com/posts/7582056,For Sale:  Semi-auto .22Mag,"Rock Hill, Rock Hill, South Carolina",$ 150,"Listed On: Wednesday, November 15, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Semi-auto .22Mag
57,http://www.armslist.com/posts/7582057,For Sale:  Antique Winchester Cartridges,"Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, November 15, 2017",Antique,no type,no type,no type,no type,"RARE !!!   Very hard to find    Dated 10/1915   Winchester Repeating Arms  Box of 20  in Original Box   Lee  Navy Rifle  Soft Point Lee Straight Pull Cartridges  with USN ( US Navy ) Headstamp.  Winchester began production of this ammo in 1895  as the original production contract for US Navy Arms & Ammunition.  The ammo was produced until 1935  when it went out of production by Winchester and has been unavailable since.  Perfect addition for the older edition Winchester 2 piece box collector or Military or Lee Rifle enthusiast or collector.  The Lee rifle was the shortest production weapon used in US Military history. From 1895 to 1907 the US Navy were issued Lee rifles.    250.00 or best reasonable offer.  Cash only  No trades, please. Will deliver up to 40 miles from Colorado Springs.  Will take paypal   Email if you need more photos.  Being sold as a COLLECTIBLE  only - over 100 years old!"
58,http://www.armslist.com/posts/7582058,For Sale:  Ruger Rifle Ranch 14,"Sahuarita, Tucson, Arizona",$ 900,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Ranch Mini 14 rifle 5.56 with Nikon Scope P223 and bipod. Rifle is sighted in at 100 yards
59,http://www.armslist.com/posts/7582059,For Sale:  M1a SOCOM II w/ upgrades & mags,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Wednesday, November 15, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1a SOCOM II for sale with the following upgrades. -Ultimak M8 Rail -Sadlak National Match Spring Guide Rod w/ upgraded spring -Smith Enterprises Good Iron Brake -Upgraded Piston so you can swap out muzzle devices/suppressors/etc. Including -Springfield Armory Optic Mount -12 Checkmate 20rd Mags, 2 SS, 2 Black & 8 Black new unopened in their packaging still Do some research, price everything out. This rifle is creepy fast & doesn’t move when you shoot it due to the upgrades. $1700. Appreciate your time for looking."
61,http://www.armslist.com/posts/7582061,For Sale:  NIB Ruger SP101 .357mag Talo model,"columbus, Indiana, United States",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in boxRuger SP101 .357magComes with a Galco crossdraw holster and a HK speed loader. No trades.
62,http://www.armslist.com/posts/7582062,For Sale/Trade:  Glock 22 Gen 3,"Milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"chambered in .40 S&W..bought it as a used gun.comes with 3 mags.*Crimson Trace not included.*only selling because i have 2 of these babies.price is $375 FIRM..or maybe trade for a Hammerless .357 snubnose. Not interested in anything else.i will not travel, so buyer must be able to meet in Milwaukee.buyer must show Valid CCL and WI DLcall or text REDACTED"
63,http://www.armslist.com/posts/7582063,For Sale/Trade:  Italian .40,"Berthoud, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a full metal made in Italy eaa .40 it runs flawlessly. Truly a great firearm
65,http://www.armslist.com/posts/7582065,For Sale:  Rare Smith & Wesson 547,"GEORGIA, Georgia, United States",$ 720,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is in excellent condition and has barely been fired. it has light marks from handling. shipping cost $30 to your FFL.
68,http://www.armslist.com/posts/7582068,For Sale/Trade:  AR legislation needs your action now,"Boston, Massachusetts, United States",$ 0,"Listed On: Wednesday, November 15, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There is a committee meeting g tomorrow for 2 very important bills to undo what AG Maura Healey did last June 20, 2016. Everyone should go tout this NRA site and fill out the info. They will send an email to all committee members urging them to vote in favor of these bills.It only asks for your name and address."
69,http://www.armslist.com/posts/7582069,For Sale:  Smith&Wesson,"University Blvd, Jackson, Mississippi",$ 299,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson 9MM Shields. New in Box. Selling below cost at 299.00 each  TWO LEFT
71,http://www.armslist.com/posts/7582071,For Sale/Trade:  Mosin nagant archangel stock,"Kennewick, Tri-Cities, Washington",$ 350,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,Got my mosin nagant with the archangel stock comes with 20 rounds of 7.62x54r and one 5 round detachable magtext or call at REDACTED
72,http://www.armslist.com/posts/7582072,For Sale:  Browning 1911 380 auto,"Rock Hill, Rock Hill, South Carolina","$ 1,200","Listed On: Wednesday, November 15, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Browning 1911 380 auto3 magazines
73,http://www.armslist.com/posts/7582073,For Sale:  Saiga 12 side folder,"Aurora/Parker, Denver, Colorado","$ 1,000","Listed On: Wednesday, November 15, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gently used Saiga imported by RWC for Russian Izhmash. Obama signed an executive order in 2014 banning importation of all Izhmash rifles and shotguns. Tapco trigger group, side folder. UTG quad rail with extended top (32 slot) picitinny rail. MAA vented barrel shroud. Got this on trade and just sits in the safe. Time to go. Comes with box magazines and drum magazine repair kits. If its posted, it’s available. Meet in South/Eastern metro area for transfer per Colorado law. Broadsword Arms, Damage Factory, Danger Lee Or Triple J preferred. No trades unless you install carpet or build sheds. $1000"
74,http://www.armslist.com/posts/7582074,For Sale:  30-06,"Danville, Champaign / Urbana, Illinois",$ 40,"Listed On: Wednesday, November 15, 2017",Ammo,no type,no type,no type,no type,30-06 plus bag of tracer
75,http://www.armslist.com/posts/7582075,For Sale:  American Classic 1911 - 45acp,"Long Beach, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,American Classic 45 acp / Carry
76,http://www.armslist.com/posts/7582076,For Sale/Trade:  ruger blkhwk 357 mag.,"Beebe, Little Rock, Arkansas",$ 400,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"single action,exc. cond. 6 in. bbl. blued, $400.00. NO text, ship, 3rd party, out of state, face 2 face only"
77,http://www.armslist.com/posts/7582077,For Sale/Trade:  Glock 23 gen 4. Fde,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a flock 23 fen 4 fde with night sights 3 mags case and a holster and ammo dependi g on tradeor possible sale
79,http://www.armslist.com/posts/7582079,For Sale:  300 Weatherby once fired brass,"Kenosha, Kenosha, Wisconsin",$ 20,"Listed On: Tuesday, May 8, 2018",Reloading,no type,no type,no type,no type,I have 20 packs of once fired 300 weatherby magnum brass. The brass is weatherby brass. 20 dollars a bag.
80,http://www.armslist.com/posts/7582080,For Sale/Trade:  556 ammo,"east orlando, Orlando, Florida",$ 250,"Listed On: Wednesday, November 15, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,New 556 ammo 540rds of 62gr and 450rds of 55gr plus 2-30 rd mags and 2-10 rd mags Cash or trade for firearm
81,http://www.armslist.com/posts/7582081,For Sale:  **Gen 4 Glock 19 like new with extras!!**,"West, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with Zev trigger bar, Vickers extended slide release, polished internals, polished barrel, formed OWB kydex holster, slightly undercut trigger guard, all backstraps, 3 Glock 15 round mags, original case, manual, cleaning brush etc. Like new, really no signs of use. I have owned this for a while now and it functions flawless as it should. Mainly just carried everyday. Only shot at the range a handful of times. Maybe 100 rounds through it at most. $450 text 3one7 7four8 11one2 or bzink69 @ gmail .com"
83,http://www.armslist.com/posts/7582083,For Sale:  Rock River Complete Upper,"Lansdale, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, May 10, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new Rock River Varmint A4 20"" complete upper. I have fired under 100 rounds through it. I'm only selling it because I want a threaded barrel upper. I paid $750 for it and I'm asking $650"
85,http://www.armslist.com/posts/7582085,For Sale:  Walther PPK S,"Burbank, Los Angeles, California",$ 700,"Listed On: Wednesday, November 15, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,On Consignment.For PPT
88,http://www.armslist.com/posts/7582088,"For Sale:  AK - Black, New","north palm beach county, Orlando, Florida",$ 950,"Listed On: Monday, November 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Ak with single point sling, adjustable stock, 6 30 round mags and plenty of ammo. I would trade for a similar package with an AR carbine or high quality carbine pus a 22 long rifle or some cash. Will sell it all for big dollars. I prefer a trade. Don't message me to trade for your Taurus, hipoint or similar low quality firearm."
90,http://www.armslist.com/posts/7582090,For Sale:  .54 Renegade,"Rock Hill, Rock Hill, South Carolina",$ 800,"Listed On: Wednesday, November 15, 2017",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Arms .54 RenegadePowder/projectiles incl'd
92,http://www.armslist.com/posts/7582092,For Sale:  H&K VP9,"Wichita, Wichita, Kansas",$ 450,"Listed On: Monday, January 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size, good condition, one mag, and no case"
