,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7699000,For Sale:  F/S:  psa  AR9,"va beach, Hampton Roads, Virginia",$ 535,"Listed On: Wednesday, December 13, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"psa ar9 new still in box,psa lower , psa upper m-loc,16""barrel,psa hybrid bolt carrier,6 pos. buttstock,takes glock mags, must have 2 proper id's,drivers license, conceal carry, etc, and sign bill of sale, no trades at this time,$535.00 cash"
2,http://www.armslist.com/posts/7699002,For Sale:  SPRINGFIELD XD(M) 9MMM,"Macon, Macon, Georgia",$ 450,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,Pistol,jh
4,http://www.armslist.com/posts/7699004,For Sale:   Mossberg 308 model MVP bolt rifle Custom FDE,"Mississippi, Mississippi, United States",$ 450,"Listed On: Wednesday, December 13, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 308 model MVP bolt action rifle Custom FDE stock w/ black adj rear stock....Fluted 16"" BBL w/ Nikon scope.$30 for shipping.NO TRADE"
6,http://www.armslist.com/posts/7699006,For Sale:  450 Bushmaster - CVA Scout,"Manchester, Ann Arbor, Michigan",$ 450,"Listed On: Wednesday, December 13, 2017",Rifles,no type,450 Bushmaster                                                                                ,Single Shot                                                                                ,Rifle,"450 Bushmaster. Stainless CVA Scout with muzzle break. Swapped out the standard stock for a CVA thumbhole. Sig Whiskey3 scope, 3-9x40, custom engraved turret. Gun is in perfect condition and shooting 1” group at 100 yds."
8,http://www.armslist.com/posts/7699008,For Sale:  Brand new in box,"North West, Albuquerque, New Mexico",$ 440,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"brand new in box, never fired Smith & Wesson 642-2 with rosewood grips. .38+p.  Bought this for a gift and now can’t return it as New. Will not sell it back to store so they can re sell it New. I’m asking what I paid for it 440.00 and I’ll thriw in a box of ammo. I am firm on the price. So only contact me if serious. Would consider firearm trade"
9,http://www.armslist.com/posts/7699009,For Trade:  357 for 1911,"Donnelsville, Dayton, Ohio",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-3, 357 without the dreaded internal lock, has a 6"" barrel that is perfect for managing the magnum force.
Carries the original wood target grips, many other styles are available. Has very little sign of actual use, has spent most of its life in a safe.
 
Adjustable rear sight, red ramp front for quick target acquisition."
10,http://www.armslist.com/posts/7699010,For Sale:  Radom P-64 (Poland) 9mm Makarov,"Huber Heights, Dayton, Ohio",$ 350,"Listed On: Wednesday, December 27, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Radom P-64 (Poland) 9mm MakarovIncludes orginal issue leather hip holster, cleaning rod and second orginal 6 round magazine.  Manufactured in 1974 Excellent condition with very little apparent wear.  Bore is mirror-bright and very strong.    Import marked.Cash only, no trades, Ohio resident over 21 only."
11,http://www.armslist.com/posts/7699011,For Trade:  Intratec Tec-9,"Christiansburg, Roanoke, Virginia",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Tec 9 in 9mm. Comes with one 32 round mag.
12,http://www.armslist.com/posts/7699012,For Sale:  Keltec RFB18 308 Win. OD Green Bullpup,"fairbanks, Fairbanks, Alaska","$ 1,000","Listed On: Wednesday, December 13, 2017",Rifles,no type,no type,no type,Rifle,"Keltec model RFB18 semi-auto carbine in 308 Win. caliber. OD Green stock with an 18 inch, chrome lined barrel and a birdcage flash hider. Comes with a sling and a 10 round magazine."
13,http://www.armslist.com/posts/7699013,For Sale/Trade:  AMT backup,"Palmer, Massachusetts, United States",$ 225,"Listed On: Wednesday, December 20, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,AMT backup good condition with 2 magazines
15,http://www.armslist.com/posts/7699015,For Sale:  Browning Maxus,"Janesville, Wisconsin, United States",$ 850,"Listed On: Wednesday, December 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my lightly used Browning Maxus. It has realtree Max-5 camo, 28"" barrel and shoots 2 3/4"" to 3 1/2"". Spotless condition. Also includes sling, 2 Carlson choke tubes, factory choke tubes, original box and 3 boxes of 3.5"" hevimetal ammo. $850"
16,http://www.armslist.com/posts/7699016,For Sale:  AR15 handguard,"Puyallup, Tacoma, Washington",$ 100,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"Faxon firearms 15” handguard brand new, never been placed on a weapon"
19,http://www.armslist.com/posts/7699019,"For Sale:  SIG SAUER P220, 3 MAGS, MADE IN GERMANY!!","Turners Falls, Massachusetts, United States",$ 575,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE THIS SIG SAUER P220 (.45 ACP) FOR SALE. THIS IS THE NICE ONE MADE IN GERMANY. THE FRONT SIGHT WAS REPLACED WITH A NIGHT SIGHT AND COMES WITH THE ORIGINAL BOX, PAPERWORK, AND 3 MAGS! PRICE INCLUDES TAX AND TRANSFER."
22,http://www.armslist.com/posts/7699022,For Sale:  Howa 270,"Janesville, Wisconsin, United States",$ 325,"Listed On: Wednesday, December 13, 2017",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Howa 1500 chambered in 270. Rifle has had 1 box of ammo through it. Includes scope mount and Burris rings. In great condition. $325 scope is not included
24,http://www.armslist.com/posts/7699024,"For Sale:  Glock 30 SF, 45 ACP","East, Wichita, Kansas",$ 390,"Listed On: Wednesday, December 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a Glock 30 SF with case, two magazines that have pearce mag extensions. About 100 rounds fired through it. Has one small spot of holster wear on slide. Lowering the price to $390, Would add a level two retention Blackhawk holster for $20 more. Text three 16 seven 96 3357"
25,http://www.armslist.com/posts/7699025,For Sale:  450 Bushmaster - CVA Scout,"Ann Arbor, Detroit, Michigan",$ 450,"Listed On: Wednesday, December 13, 2017",Rifles,no type,450 Bushmaster                                                                                ,Single Shot                                                                                ,Rifle,"450 Bushmaster. Stainless CVA Scout with muzzle break. Swapped out the standard stock for a CVA thumbhole. Sig Whiskey3 scope, 3-9x40, custom engraved turret. Gun is in perfect condition and shooting 1” group at 100 yds."
26,http://www.armslist.com/posts/7699026,For Sale:  ar9,"va beach, Hampton Roads, Virginia",$ 535,"Listed On: Wednesday, December 13, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"new psa ar9, psa lower  and psa slickside upper,psa SLICKSIDE upper a2 style, 16"" barrel,psa hybrid bolt carrier, takes glock mags,  must have proper id's ,drivers license, conceal carry, etc, sign bos, no trades at this time,$535.00 cash"
27,http://www.armslist.com/posts/7699027,Want To Buy:  Winchester 74,"Monroe, Detroit, Michigan",$ 250,"Listed On: Wednesday, December 13, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Winchester 74 in original condition..
28,http://www.armslist.com/posts/7699028,For Sale:   Mossberg 308 model MVP bolt rifle Custom FDE,"Mississippi, Mississippi, United States",$ 450,"Listed On: Wednesday, December 13, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 308 model MVP bolt action rifle Custom FDE stock w/ black adj rear stock....Fluted 16"" BBL w/ Nikon scope.$30 for shipping"
29,http://www.armslist.com/posts/7699029,For Sale:  Savage 17hmr,"Janesville, Wisconsin, United States",$ 400,"Listed On: Wednesday, December 13, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my savage 17hmr. Very good condition. Not used much. Includes 6-24x44 scope. $400
