,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7501012,For Sale:  DPMS LR-308 Recon-LIKE NEW,"Middlebury, Burlington, Vermont",$ 899,"Listed On: Thursday, October 26, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new,very accurate and reliable DPMS LR-308 Recon. Comes with Ares Armor Effin-A compensator,Magpul furniture and sights.This gun has only been fired approximately 700 rounds and is reluctantly being sold to fund the purchase of another gun. It can be viewed at Vermont Field Sports in Middlebury REDACTED). Please direct all inquiries to them."
13,http://www.armslist.com/posts/7501013,For Sale:  Beretta 92 FS  Police Special,"Monticello, Lafayette, Indiana",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Beretta, manufactured in 2002 with stainless guide rod, 4 fifteen round magazines, factory and G10 grips in generic case. $500 firm with Indiana DL."
14,http://www.armslist.com/posts/7501014,For Sale:  Stevens 58 B 410,"South Knox, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, November 21, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens model 58B 410 bolt action with 2 mags. Great shape. $225 865257zero41seven
17,http://www.armslist.com/posts/7501017,For Sale/Trade:  Sparc ar with 3x magnifier,"Lancaster/Columbus, Columbus, Ohio",$ 325,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,Both like new. Both have boxes.
18,http://www.armslist.com/posts/7501018,For Trade:  VP9 GREY,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 grey, comes with 6 H&K mags. Almost brand new only about 200 rounds though it."
19,http://www.armslist.com/posts/7501019,For Sale:  Sig Sauer P2022,"Downtown, San Diego, California",$ 425,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P2022 - Excellent condition, 9mm, only 400 rounds fired, 2 mags, holster and case. As close to new as you can find."
22,http://www.armslist.com/posts/7501022,For Sale:  SALE! NIB Unfired S&W M&P 9 W/safety,"Brewer, Maine, United States",$ 375,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE Thursday & Friday! NIB Unfired Smith & Wesson M&P 9 W/ambi thumb safety and ambi slide release, 4 17 round mags, 3 different size back straps, paperwork etc. in original padded lockable hard case. Manufacture date was 4/2017, it is brand new and has a better trigger than older ones. Also comes with holster."
23,http://www.armslist.com/posts/7501023,For Sale:  Sig p320 with red dot,"Sellersburg, Indianapolis, Indiana",$ 750,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer,no type,no type,no type,"Full size sig p320 it has slide milled to match x5 and has cerakoted burnt bronze. Comes with vortex red dot and gun has sig flat trigger.Mainly looking for trades. Nice cz pistols or sigs. Can add boot.i have $1100 in this gun.$750 FIRM, 800 TRADE VALUE"
24,http://www.armslist.com/posts/7501024,For Sale:  Rossi 38 special,"plattsmouth, Omaha, Nebraska",$ 225,"Listed On: Thursday, October 26, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38special revolver in excellent condition.Highly reliable. stainless finish, 5 shot, need fire arm purchase permit or ccw permit. no trades"
25,http://www.armslist.com/posts/7501025,For Sale/Trade:  Ruger 10/22 Takedown,"Pinehurst, Fayetteville, North Carolina",$ 425,"Listed On: Thursday, October 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Takedown that's never been shot and comes withTwo 32 round magsOne 10 round rotating magThe backpack for it100 roundsThe rail for a scopeFor faster response text REDACTED
26,http://www.armslist.com/posts/7501026,For Sale:  Boyd's mossberg patriot stock,"Dillon, Florence, South Carolina",$ 120,"Listed On: Thursday, October 26, 2017",Rifles,no type,no type,no type,Rifle,"brand new in box just delivered today. Works on the mossberg patriot long action models 270, 30-06 etc. txt 843six1038zero2"
27,http://www.armslist.com/posts/7501027,For Sale:  Sp101,"Wheeling, Wheeling, West Virginia",$ 475,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3” RUGER SP101 357 MAG. Less than 100 rounds shot through it , been sitting in my safe and I want a new gun , very accurate and clean. Selling off my small frame revolvers"
28,http://www.armslist.com/posts/7501028,For Sale:  M&P Shield 9 mm,"Bllwin, St. Louis, Missouri",$ 300,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Works great with about 200 rounds of good ammo ran through it. It has some scratches on it.  One 7 round mag.  Thanks for looking.
30,http://www.armslist.com/posts/7501030,For Sale:  Remington 700 Magnum PSS Sendero,"Valley Station, Louisville, Kentucky",$ 950,"Listed On: Thursday, October 26, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in 7mm Magnum.  It was designed for law enforcement.  The model is a PSS or Police Sharp Shooter.  It is basically the same as a Sendero.  It has an HS Precision glass bedded stock, a match grade Remington trigger, an adjustable cheek piece, and a 20 MOA rail for long range shooting.  I have shot around 100 rounds through.  It comes with Forstner and Redding benchrest reloading dies ($175 value) and about 70 rounds of match grade ammo ($100 value).  It is a 1500 yard rifle.  It shoots about 0.5 MOA.  REDACTED.  $950 OBO.  The scope and rings are not included."
32,http://www.armslist.com/posts/7501032,For Sale:  1-4 scope + mount,"Olathe, Kansas City, Kansas",$ 150,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,Primary arms 1-4 illuminated red or greed dot and burris pepr scope mount. Its only been on a rifle one time. Its in new condition.
33,http://www.armslist.com/posts/7501033,For Sale:  Custom glock 19,"Kettering, Dayton, Ohio","$ 1,000","Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 19 with slide work done by j&l machine works and a rms red dot mounted as well will consider trades for ar’s and Ak’s as well as other glocks and cz handguns.you can text me atREDACTED
34,http://www.armslist.com/posts/7501034,For Sale:  500 round case of CCI 22lr. STINGERS,"Northridge, Los Angeles, California",$ 120,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,I have a case of CCI Stingers for sale. 10 boxes of 50 rounds. $120 for the case or $12 each firm. No offers accepted. Dont need to sell. They are not so easy to find in stock.1640 fps copper plated hollow point.
35,http://www.armslist.com/posts/7501035,For Trade:  Smith and Wesson 9mm and Glock 22 (40 cal),"574, South Bend, Indiana",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,clean G22 and clean smith and Wesson 9mm for trade . Text REDACTED
36,http://www.armslist.com/posts/7501036,For Sale/Trade:  Glock 43,"Mio/Gaylord, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 like new only 6 rounds into it. All original documents and box. Both mags have extension on them.
37,http://www.armslist.com/posts/7501037,For Sale:  Smith and Wesson,"Orleans, Bloomington, Indiana",$ 625,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Model 66 Combat Magnum.   Like new, everything from the factory.  Some marks on the front site, however, I do have a brand new sight from Smith and Wesson that goes with it.  As well as an extended cylinder release ($60 after shipping).  All goes with it."
39,http://www.armslist.com/posts/7501039,For Sale/Trade:  BNIB DB15 AR Pistol,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Tuesday, November 14, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box. 7.5 inch barrel 5 window Pmags Angled Foregrip NC Star Green Laser Magpul Mag coupler Magpul MBUIS Flip Up sights Magpul MOE Pistol Grip.  I aslo have a vortex strike fire red dot and some green, yellow, blue, and black tip ammo I could throw in for 1,000text me at REDACTED"
41,http://www.armslist.com/posts/7501041,For Sale:  Ruger American Predator .308 with Voodoo muzzle break,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Thursday, October 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger American Predator chambered in .308 for sale. It has only been fired a couple of time to total 20 rounds. Scope does not come with rifle. I’m selling to get a Ruger precision rifle. This is a great budget rifle to get your feet wet with long distance shooting and hunting. The muzzle break is a Voodoo Inovations muzzle break which is VERY effective at reducing felt recoil. Pictures were taken before muzzle break was installed. It was Gunsmith installed. Will sell for 700 if scope is included.
42,http://www.armslist.com/posts/7501042,"For Sale:  Israeli Desert Eagle, .44 magnum","IrIsh Channel, New Orleans, Louisiana","$ 1,050","Listed On: Thursday, December 14, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Israeli made MKI Desert Eagle, in .44 magnum. Recently rebuilt with new grips, sights, full spring kit and polishing. Comes with two magazines, one factory original chrome and one IMI black factory magazine."
43,http://www.armslist.com/posts/7501043,For Sale/Trade:  Ruger m77 22-250,"branson, Springfield, Missouri",$ 650,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 hawkeye 22-250 stainless matte/synthetic. Nikon buckmaster 4 12x40 bdc scope. $650obo or trade for other rugers or others. Just show me what you got. Call or text REDACTED.Will text pictures. Thanks
45,http://www.armslist.com/posts/7501045,For Sale:  Ruger security six 357,"Salem, New Albany, Indiana",$ 380,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger 357 security six 4” stainless. Shoots great, built like a tank. Would consider trade for big bore lever or 357 single action for $450. Text preferred 812 844 8one65"
46,http://www.armslist.com/posts/7501046,For Sale/Trade:  SIG P220  elite 10mm,"Exit 11, Clarksville, Tennessee",$ 0,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Sig P220 elite 10mm comes with case 2 mags, box of range ammo box of defense ammo. Open to all trades or cash offers"
48,http://www.armslist.com/posts/7501048,For Sale:  RUGER LCRX,"Wheeling, Wheeling, West Virginia",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER LCRX IN 357mag !!!! light carry gun that’s accurate as can be , but I want something bigger to go hunting with so she must go."
49,http://www.armslist.com/posts/7501049,For Sale/Trade:  AMMO,"Omaha, Omaha, Nebraska",$ 50,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,"3 boxes of 20 GAUGE (2 25 cartridge boxes of Winchester X Super 2 3/4"" - 7 shot and 1 25 cartridge box of FEDERAL 2 1/2"" - 7 1/2 shot) $203 boxs of .380 AUTO (2 50 cartridge boxes of TULAMMO Steel Case and 1 box TAC-XP self defense ammo) $303 boxes of 30-30 WIN (2 20 cartridge boxes of FEDERAL and 1 20 cartridge box of Winchester X Super) $40willing to trade for some other ammo, let me know what you got. i will accept $50 for all of it!REDACTED"
51,http://www.armslist.com/posts/7501051,For Sale:  CZ 75 P-01,"Colerain, Cincinnati, Ohio",$ 625,"Listed On: Thursday, October 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P-01 Compact all metal gun ,This gun looks brand new , fired 1 box thru it a few days and ran flawless comes in case comes with everything from factory plus 2 extra factory CZ 14 round mags and a Kydex IWB holster. This gun sells at buds for 638.00 plus transfer. Plus another 110.00 for extra mags and holster.Compact 3.8 barrel also double stack 14+1 rounds625.00 Or best offer. No trades at rhis time."
52,http://www.armslist.com/posts/7501052,"For Sale:  Springfield xds, 45acp","Midway, Chicago, Illinois",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Springfield xds .45 acp with 6 magazines ( x4 5rounders and 2 extended 7 rounders). Box papers and all factory goodies also included. Thanks
55,http://www.armslist.com/posts/7501055,For Sale:  H&K VP9,"Steele creek, Charlotte, North Carolina",$ 450,"Listed On: Thursday, October 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition H&K VP9. Comes with carrying case and accessories.
56,http://www.armslist.com/posts/7501056,"For Sale:  Glock G29 G2 10+1 10mm 3.77""","Mt. washington, Cincinnati, Ohio",$ 350,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"The GLOCK 29 Gen2 offers superior versatility with the high performance 10mm round. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry. While the G29 comes in a small size, it maintains the standard 10-round magazine capacity. It comes with a laser spring guide and 3 magazines."
58,http://www.armslist.com/posts/7501058,For Sale:  taurus revolver,"plattsmouth, Omaha, Nebraska",$ 220,"Listed On: Thursday, October 26, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,taurus model 85 38special stainless steel matte finish. Excellent condition.5 shot. must have firearm purchase permit or ccw permit. no trades.
60,http://www.armslist.com/posts/7501060,For Sale/Trade:  Sig P320 compact 9mm  UPGRADE DONE +extras,"Mayfield, Cleveland, Ohio",$ 800,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Sig P320 compact nitron 9mm WITH UPGRADE ALREADY DONE! This is my extra one and has not been fired other than at the factory. I sent this one in first but I am only keeping one. Lots of extras.-BlackPoint Tactical leather wing holster RH.-BlackPoint Tactical mag pouch-BlackPoint Dual Point holster RH.-5 extra magazines-Second grip module (small)Has factory Sig night sights. Comes with everything from the factory. Willing to separate or sell everything as a package for $800Must be legally allowed to own a firearm and have a valid Ohio ID. Strongly prefer a CHL
61,http://www.armslist.com/posts/7501061,"For Sale:  FN PS90 5.7x28mm 16"" Black Synthetic 3848950460","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,548","Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 5.7x28mm
Grips Stock: Synthetic
Manufacturer: FN
Manu Part No: REDACTED
Model: PS90
UPC: REDACTED18
Short Desc: FN PS90 5.7X28 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
63,http://www.armslist.com/posts/7501063,For Sale:  Michigan,"Michigan, Michigan, United States",FREE,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,gf
65,http://www.armslist.com/posts/7501065,For Sale:  PSE Bowmadness,"Cedar Park, Austin, Texas",$ 300,"Listed On: Thursday, October 26, 2017",Archery,no type,no type,no type,no type,Like new PSE Bowmadness compound bow with case and arrows.
67,http://www.armslist.com/posts/7501067,For Sale:  Inforce APL Gen 3,"East, Colorado Springs, Colorado",$ 110,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,"I have a brand new Inforce APL gen 3 light I bought but never mounted on a pistol. 400 Lumen, uses CR123 batteries, probably could use a new one after sitting for a bit. Looking to sell asap."
68,http://www.armslist.com/posts/7501068,For Sale:  Glock 26 Gen 4 9mm Sub Compact Black PG2650201,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 572,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 3.42""
Capacity: 10Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PG2650201
Model: 26
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Sub Compact
Type: Double Action Only
UPC: REDACTED15
Short Desc: GLOCK 26 GEN4 9MM FS 10RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
69,http://www.armslist.com/posts/7501069,For Sale:  gv,"Michigan, Michigan, United States",FREE,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,uyhj
71,http://www.armslist.com/posts/7501071,For Sale:  legacysports howa mag and hoppes oil,"Melville, Long Island, New York",$ 15,"Listed On: Saturday, January 27, 2018",Magazines,no type,no type,no type,no type,"Legacysports mag fits Howa sniper rifle, accommodates .243/7mm-08/.308. also, can use with .300 WSM. I used to run .300 WSM on my Howa rifle. sold my rifle so clean out left parts, Hoppes oil included. I am also selling a box of 20 round .300 WSM. text me REDACTED"
72,http://www.armslist.com/posts/7501072,For Sale:  WTB m&p shield,"Rio rancho, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, October 31, 2017",Handguns,no type,no type,no type,no type,"Hi looking to by an m&p shield, or shield 2.0would consider a glock 43."
73,http://www.armslist.com/posts/7501073,For Sale:  Sig Sauer P320 Compact 9mm Safety 320C-9-BSS-MS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 648,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.9""
Capacity: 15Rd
Finish/Color: Nitron
Frame Material: Polymer
Caliber: 9MM
Grips Stock: Polymer
Manufacturer: Sig Sauer
Manu Part No: 320C-9-BSS-MS
Model: P320
Safety: Manual
Sights: Night Sights
Size: Compact
Type: Striker Fired
UPC: REDACTED98
Short Desc: SIG P320C 9MM 3.9"" 15RD MS BLK NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
74,http://www.armslist.com/posts/7501074,For Trade:  Savage 111 300 Win Mag.,"South of, St. Louis, Missouri",Offer,"Listed On: Thursday, March 29, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Took on trade, don't know alot about it other than the trigger breaks like a glass rod and shoots 2"" groups at 300 yards With Winchester balistic silver tip 180 grain, and a Lead Sled. Recoil is managable, however I am 200 lbs + Just a bit much for Missouri's furry critters, (my opinion) Have about 70 rounds of ammo for the right trade."
76,http://www.armslist.com/posts/7501076,For Sale:  cv,"Michigan, Michigan, United States",FREE,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,c
78,http://www.armslist.com/posts/7501078,Want To Buy:  Looking for low cost Semi-Auto  Rifle,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, October 26, 2017",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Look for a good household protection semi auto
80,http://www.armslist.com/posts/7501080,For Sale:  Bushnell Engage 3-9x40 for sale,"East, Colorado Springs, Colorado",$ 70,"Listed On: Wednesday, November 1, 2017",Optics,no type,no type,no type,no type,"Got this for a .22LR rifle (can go on larger caliber rifles too) and was gifted a nice Vortex optic to put on there so I no longer need this one. Very nice optic, come with flip up caps. Has a lifetime warranty like Vortex so if ANYTHING happens to it Bushnell will fix it. Willing to meet anywhere in the Springs. Need to sell ASAP."
82,http://www.armslist.com/posts/7501082,For Sale:  GSG 1911 .22lr Conversion Kit,"Downtown, Columbia, South Carolina",$ 125,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,New in box GSG 1911 .22LR conversion kit. Comes with all the parts and papers. Asking $125.
86,http://www.armslist.com/posts/7501086,For Trade:    LIKE NEW SAVAGE AXIS 270 WITH BUSHNELL SCOPE,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Thursday, October 26, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I HAVE A MINT LIKE NEW SAVAGE ARMS AXIS RIFLE IN .270 CALIBER WITH A NICE BUSHNELL SCOPE ADDED. SERIOUS ONLY PLEASE AND NOT INTERESTED IN LOWBALL OFFERS. I NEED TO MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE 32218 AS MY DRIVING IS VERY LIMITED DUE TO TWO STROKES.Â  GOD BLESS MARC
87,http://www.armslist.com/posts/7501087,For Sale:  Federal 5.56 55 grain.,"Miamisburg, Dayton, Ohio",$ 32,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"Selling 4 boxes of Federal 5.56 55 grain FMJ.  90 rounds per box on strippers.  360 total rounds.Im  asking $32/box.   I decided I do not like em on the stripper-clips.* I'm pretty firm on price.  If you can get em for less, send proof.  I may budge some."
88,http://www.armslist.com/posts/7501088,For Sale:  Shield 9 2.0,"Albemarle, North Carolina, United States",$ 425,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box m&p shield 2.0. comes in box with lock and manual.
89,http://www.armslist.com/posts/7501089,For Sale:  Kel tec ksg 12ga,"Michigantown, Kokomo, Indiana",$ 650,"Listed On: Thursday, October 26, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im selling my kel tec ksg 12 it's a 14+1 it's in great condition it's had about 50 rounds through it. It comes with the sightmsrk holographic sight. Txt me if interested at 765-670-nine190
93,http://www.armslist.com/posts/7501093,For Sale/Trade:  Night Vision Scope,"Omaha, Omaha, Nebraska",$ 200,"Listed On: Sunday, December 10, 2017",Tactical,no type,no type,no type,no type,"I have a night raider night vision scope 3x60. I never mounted it. I have no use for it. It does work. I am selling it for $200Im willing to trade for anything interesting, let me know what you got.REDACTED"
94,http://www.armslist.com/posts/7501094,For Sale/Trade:  Walther P22,"Tri-Cities, Tri-cities, Tennessee",$ 275,"Listed On: Sunday, November 5, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Walther P22 for trade.  Its made in Germany and comes with 3 mags.  I don't have the box.  Its in good used condition and shoots great.
95,http://www.armslist.com/posts/7501095,For Sale:  CZ p10c,"Midway, Chicago, Illinois",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, selling my Cz p10c. Bought it fee months ago and shot it once the day of pick up ( about 50 rounds). I just don't shoot much anymore, not really interested in a trade. Thanks."
