,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7144001,"For Sale:  M1A Loaded, Sage EBR","taylorsville, Hickory / Lenoir, North Carolina","$ 1,800","Listed On: Thursday, November 2, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Loaded in Sage EBR chassis, will trade for 18"" DSA FAL or M1A Scout plus cash"
2,http://www.armslist.com/posts/7144002,For Sale:  $699 - Factory New Sig Sauer P227R FDE .45ACP w/Night Sights,"Overland Park, Kansas City, Kansas",$ 699,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New Sig Sauer P227R FDE .45ACP w/Night SightsSee this deal on our website here...https://www.gunsmidwest.com/REDACTED58 SI227R45FDE PRODUCT DETAILS    FAMILY:P227 Series  MODEL:P227  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Flat Dark Earth  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:One-Piece Polymer  WEIGHT:32 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:4.4""      SIGHTS:SIGLITE® Night Sights  ADDL INFO:Accessory Rail"
3,http://www.armslist.com/posts/7144003,For Sale:  CZ Scorpion EVO,"Hampton roads, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, August 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sellung my CZ Scorpion pistol. This is pistol is unfired and come with the original box. Bought this on impulse a few mo this back and then never shot it. Had some bill come up so now this must go. No trades, just cash. Please don't play games and ask if it's available. Comes with one 20rd mag. Need cash, 700 firm. No games, must have VA ID and sign BOS."
4,http://www.armslist.com/posts/7144004,For Sale/Trade:  Taurus Pt1911 trade or sale,"Newport tn, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sell or trade is my Taurus Pt1911 two magazines and box it come in new and box of 50 round ammo that only had 16 shell shot out of it looking to trade for a rifle looking for a Ruger American in a 243 270 308 30 06 or a savage in a 243 270 308 30 06 if interested please text me I work 2nd shift why I ask for text number is REDACTED I also look at other rifles thanks
5,http://www.armslist.com/posts/7144005,For Sale/Trade:  Benelli Nova Tactical,"Southwest, Topeka, Kansas",$ 400,"Listed On: Sunday, August 20, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Benelli SuperNova tactical. Has a mag extension. Holds 7+1.  Has a limb saver butt pad extension on the stock. This is a sweet gun. Clearing out my gun safe.Trades possible, but looking for cash.REDACTED"
8,http://www.armslist.com/posts/7144008,For Sale:  $299 Factory New - Sig Sauer P290RS 9mm 2-Tone w/Night Sights,"Overland Park, Kansas City, Kansas",$ 299,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290RS 9mm 2-Tone w/Night SightsSee this deal on our website here...https://www.gunsmidwest.com/REDACTED41 SI290RS9TSS PRODUCT DETAILS    FAMILY:P290 Series  MODEL:P290  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer  WEIGHT:20.5 oz.      CALIBER/GAUGE:9mm  CAPACITY:6+1/8+1  # OF MAGS:2  BARREL:2.9""  OVERALL LENGTH:5.5""      SIGHTS:SIGLITE® Night Sights  ADDL INFO:Interchangeable grips"
10,http://www.armslist.com/posts/7144010,For Sale/Trade:  Steyr AUG A3,"Greenwood, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, August 1, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Steyr AUG A3 rifle with 16"" barrel chambered in 5.56. It has 2 upgraded charging handles with it as well as the factory original knucklebuster handle and an upgraded trigger for a smoother pull and crisp break. Rifle will come with listed upgrades and 2 Steyr factory magazines, no box included. This is not an M1 model and also doesn't take M4 mags. If you have additional questions or would like more pictures please call or text. REDACTED$1,300 Cash Firm$1,500 Trade"
11,http://www.armslist.com/posts/7144011,For Sale:  FNH - FNS 9mm,"West Bloomfield, Michigan, United States",$ 500,"Listed On: Saturday, November 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a barely used FNH FNS 9mm pistol. It is polymer framed and striker fired. It is in like new condition. Comes with everything it came with from the factory, 3 mags and box. Price is firm. Selling to fund another project. No trades. Text at REDACTED"
15,http://www.armslist.com/posts/7144015,For Sale:  Hoyt Maxxis 31 Bow,"Middle of missoula, Missoula, Montana",$ 500,"Listed On: Tuesday, August 1, 2017",Archery,no type,no type,no type,no type,Brand new left handed Hoyt Maxxis 31 never used. Comes with case and accessories. I've had it for years and never used it and need the money for sons medical expenses more then a bow laying around that I don't use. $500 OBO
17,http://www.armslist.com/posts/7144017,For Sale/Trade:  1944 03A3 Remington Manufacture,"PORT ORANGE, Volusia County, Florida",$ 700,"Listed On: Monday, October 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a good condition 03a3 .30-'06 manufactured by Remington in 1944. It is all original, hasn't been boogered up or ""sporterized"". Vintage classic capable rifle."
18,http://www.armslist.com/posts/7144018,For Sale:  Trijicon Acog ECOS,"The Woodlands, Houston, Texas","$ 1,350","Listed On: Saturday, August 12, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used once. Don't have enough range time to justify owning it. Has a BOBRO quick detach mount and all documentation/accessories that came with it. Will be shipped safely in the original pelican case. I will cover all shipping fees.
19,http://www.armslist.com/posts/7144019,For Sale:  $699 Factory New - Sig Sauer P227R Equinox .45ACP,"Overland Park, Kansas City, Kansas",$ 699,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227R Equinox .45ACP See this deal on our website here...https://www.gunsmidwest.com/REDACTED23 SI227R45EQ PRODUCT DETAILS    FAMILY:P227 Series  MODEL:P227 Equinox  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Nitron  STOCK/GRIPS:Hogue Black G-10 Grips      CALIBER/GAUGE:45 ACP  CAPACITY:10+1  BARREL:4.4""      SIGHTS:TRUGLO Tritium / SIGLITE Rear  ADDL INFO:2-Tone Slide  ADDL INFO:Nickel Controls/Short Trigger"
20,http://www.armslist.com/posts/7144020,Want To Buy:  Wtb broken subcompact glock,"Ammon, Idaho Falls, Idaho",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Glock,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy broken g26 g27 g33
23,http://www.armslist.com/posts/7144023,For Sale/Trade:  Beretta 92FS,"Oxford/Anniston, Alabama, United States",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS in excellent condition and very low round count. Also included are four Mecgar 18 round magazines. Asking $450.00
24,http://www.armslist.com/posts/7144024,For Sale/Trade:  Bushmaster ACR with Upgrades,"HAYDEN, Birmingham, Alabama","$ 1,500","Listed On: Monday, August 7, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 months old with only a coupe mags through it. It's been sitting in my safe ever since. I've added a SCAR 16 muzzle brake that's been professionally duracoated to match the barrel that cost me $100.. I've also put a new set of LWRC flip-up sights on it that were almost $200. Last, I had the trigger polished and changed out the springs with JP Enterprises 3.5lb springs. This rifle is super accurate and has almost no recoil/muzzle rise. Comes with lock, paperwork, and one mag. (ACOG not included)If interested, text me at REDACTED"
26,http://www.armslist.com/posts/7144026,For Sale/Trade:  Taurus Pt1911 trade or sale,"Newport tn, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sell or trade is my Taurus Pt1911 two magazines and box it come in new and box of 50 round ammo that only had 16 shell shot out of it looking to trade for a rifle looking for a Ruger American in a 243 270 308 30 06 or a savage in a 243 270 308 30 06 if interested please text me I work 2nd shift why I ask for text number is 423 237 4223 I also look at other rifles thanks
29,http://www.armslist.com/posts/7144029,For Sale:  $299 Factory New - Sig Sauer P290RS .380ACP 2-Tone w/Night Sights,"Overland Park, Kansas City, Kansas",$ 299,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P290RS .380ACP 2-Tone w/Night SightsSee this deal on our website here...https://www.gunsmidwest.com/REDACTED34 SI290RS380TSS PRODUCT DETAILS    FAMILY:P290 Series  MODEL:P290  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer  WEIGHT:20.5 oz.      CALIBER/GAUGE:380 ACP  CAPACITY:6+1/8+1  # OF MAGS:2  MAGAZINE DESC:One 6 rd. & One 8 rd.  BARREL:2.9""  OVERALL LENGTH:5.5""      SIGHTS:SIGLITE® Night Sights  ADDL INFO:Interchangeable grips"
31,http://www.armslist.com/posts/7144031,For Sale/Trade:  RUSSIAN M44,"Northeast/Easton Area, Columbus, Ohio",$ 125,"Listed On: Tuesday, August 22, 2017",Gun,no type,no type,no type,no type,RUSSIAN  MOSIN NAGANT 1945R PARTS GUN      sold 8/23/17PARTS GUN(RIFLE)Working the boit action five times only two will load and fireNeeds a good cleaning and maybe some mag springs
33,http://www.armslist.com/posts/7144033,For Sale:  $299 Factory New - Sig Sauer P290RS Xtreme 9mm,"Overland Park, Kansas City, Kansas",$ 299,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290RS Xtreme 9mm See this deal on our website here...https://www.gunsmidwest.com/REDACTED92 SI290RS9EDCXTM PRODUCT DETAILS    FAMILY:P290 Series  MODEL:P290  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Nitron  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Hogue Extreme G-10 Grips  WEIGHT:20.5 oz.      CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:2.9""  OVERALL LENGTH:5.5""      SIGHTS:Contrast  ADDL INFO:Re-Strike Trigger"
35,http://www.armslist.com/posts/7144035,For Sale:  Build an AR App for Cardboard,"Seattle, Seattle, Washington","$ 2,000","Listed On: Tuesday, August 1, 2017",Services,no type,no type,no type,no type,"SDI build AR and VR apps for games, real estate, even for healthcare and medical practitioners. Our augmented reality apps for games are designed to acquire users and generate money. In 4 weeks, our expert app developers can build you a winning app. No matter what your industry is, we can sit with you to discuss how VR can help your industry. https://www.softwaredevelopersindia.com/virtual-reality.html here smb, entrepreneurs learn how to build your own cardboard vr app for iPhone and android https://softwaredevelopersindia.com/blog/how-to-build-a-virtual-reality-app-for-cardboard/VR not quite your thing but you want to know how other apps can help your business? We can help there too: email team@sdi.la or call us 408.802.2885 / 408.621.8481 for a free consultation."
38,http://www.armslist.com/posts/7144038,For Sale:  Glock 22 Gen 2--PRICE CUT,"West side, Augusta, Georgia",$ 385,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 Gen 2 with 2 extended (22) magazines (factory). Super reliable gun (as usual with Glock) with one minor scratch near the end of the barrel, but just cosmetic."
44,http://www.armslist.com/posts/7144044,"For Sale:  GLOCK 17 9mm, 3.5lb Trigger, NIGHT Sights, Case, 2 HI-CAP Mags","Tempe, No. Casa Grande, Phoenix, Arizona",$ 525,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 17 9mm. It comes in case with accessories, 2-hi cap 17rd Mags, Night Sights are bright, It has the 3.5lb trigger installed, Hogue grip (removable), extended break down lever, grip plug, nice setup. Has very light holster wear on front edge of slide, other than that it is blemish free and has not been shot much (see pics). Cash only, No Trades please, Private sale, thanks. email me REDACTED or text me at 480-84 0-55 Four 1, can meet after 5 during week or anytime on weekends."
45,http://www.armslist.com/posts/7144045,For Sale/Trade:  Stock Glock 43 Barrel FS/FT,"Stafford, Northern Virginia, Virginia",$ 0,"Listed On: Tuesday, August 1, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never used stock Glock 43 barrel.Hearing offers.looking for Glock 43 holster/magazinesBulk 9mm ammo"
46,http://www.armslist.com/posts/7144046,For Sale:  Mosin nagant 91/30 in archangel stock,"Shawnee, Kansas City, Kansas",$ 600,"Listed On: Tuesday, August 1, 2017",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,91/30 made in 1943 in a archangel stock still have everything from the original stock all numbers matching and 30 rounds 600 obo text 913sixthreethree6145
47,http://www.armslist.com/posts/7144047,"For Sale:  Remington 870 Express 12GA 28"" Barrel","NE Greensboro, Greensboro, North Carolina",$ 250,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express, 12 GA, 28"" barrel, pump action shotgun. Email via listing or text at REDACTED. Local sales only."
