,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7836033,For Sale:  M&P9 1.0 with Full Apex kit,"State College, State College, Pennsylvania",$ 300,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9 1.0 with full Apex Tactical FSS installed plus original factory items, two 17 round mags, stippled, fairly low round count as I’ve been shooting Glocks more. Willing to drive about an hour from State College, PA"
34,http://www.armslist.com/posts/7836034,For Sale:  Beretta 96,"Lake view, Birmingham, Alabama",$ 475,"Listed On: Friday, January 26, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"Gun comes with 3 mag, has trigger work done reset isn't as bad. Also comes with safarilang leg holster. Not the most beautiful gun, but battle ready.Open to trades. Glocks. Check out my other listings."
35,http://www.armslist.com/posts/7836035,For Sale:  blank,"none, Flint, Michigan",FREE,"Listed On: Wednesday, January 31, 2018",Rifles,Bushmaster                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,lerjllrthhmrtynktdm'y
36,http://www.armslist.com/posts/7836036,For Sale/Trade:  Walther ppx,"Baldwin, Mobile, Alabama",$ 300,"Listed On: Monday, January 15, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,stainless .40sw walther ppx.
37,http://www.armslist.com/posts/7836037,For Sale:  Mossburg 500 c 20 gauge,"Lebanon, Nashville, Tennessee",$ 250,"Listed On: Monday, January 15, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,5 shot pump mossburg 500c 20 gauge.All black shoots great.Asking 250.00 or may trade.
38,http://www.armslist.com/posts/7836038,For Sale:  H&K USP45 Compact .45 ACP,"Corpus Christi, Corpus Christi, Texas",$ 520,"Listed On: Monday, January 15, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is an  H&K USP45 (Compact), in .45 ACP. This gun is pre-owned and in good condition. The finish on the slide is solid, there are a couple of shallow scratches, and the extractor/loaded chamber indicator is a little discolored, but as a whole it looks great and is very even. The polymer frame has a few dents and some random contact wear, but no major defects or anything that would affect performance. Perfect bore/barrel. Ships with a single factory 8rd. mag shipped with care.. firearms would be shipped to a licensed dealer (FFL Holder). in areas where permitted..be aware of your local laws before making inquiry."
39,http://www.armslist.com/posts/7836039,For Sale/Trade:  Tanfoglio 45,"Fishers, Indianapolis, Indiana",$ 1,"Listed On: Monday, January 15, 2018",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a tanfoglio full size, all steel, 45 with wondercoat.I took this on trade i put two mags through it to make sure it functiomed properly and now i am advertising it to see what it is worth to yall in trade.It functions flawlesslyIt feels great in yoir hand and in general is a great weapon. It comes with original box and one mag. I am open to any trades just looking to see if anything interesting comes of it"
40,http://www.armslist.com/posts/7836040,For Trade:  HK P30L,"South, Lincoln, Nebraska",Offer,"Listed On: Monday, January 15, 2018",Antique,no type,no type,no type,no type,unfired P30L V3 SA/DA decocker.
42,http://www.armslist.com/posts/7836042,For Sale/Trade:  Mossberg 100 ATR .243 bolt action rifle / youth?,"Richmond / Sugar Land, Houston, Texas",$ 325,"Listed On: Monday, January 15, 2018",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for trade or sale a nice little Mossberg ATR 100 bolt action rifle in .243 caliber.   This one is barely used, does have a few light marks from use on it.   This is a shorter rifle measuring at approximately 38"" overall so I suspect it's some sort of youth model or something similar, would make an EXCELLENT behind the seat truck gun, ATV gun or something similar.  Comes with a nice scope already mounted.These little ATRs have very good reviews online, seem to be nice little rifles.   I just got this in trade today and thought my son or wife would latch onto it, but neither of them are interested.  Looking to trade this for ??   Ideally I'd like to fine a nice .22 semi auto pistol along the lines of a Ruger Mark IV, S&W Victory or maybe a Buckmark.   I'll listen to any trade though so shoot me some offers or just make a cash offer.   I put a trade value of $325.00 on this one.I'm located in Richmond area off of 99 Grand Parkway and Mason Road (I can meet you at the Gallery Furniture here)  Or daytime I work in Sugar Land near Dairy Ashford and 59 and can meet you there.      Please text or call eight three 2 6OO 3O07 for more pics or trade offers.   Please no calls or texts after 9 pm or prior to 7 am."
44,http://www.armslist.com/posts/7836044,For Sale:  Smith wesson m&p .22 compact,"Lake view, Birmingham, Alabama",$ 300,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Gun has threaded barrel only 8 rounds through it.Open to trades check out my other listings
45,http://www.armslist.com/posts/7836045,For Sale/Trade:  Glock 27 g3,"Richmond, Lexington, Kentucky",$ 425,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 gen 3 with 2 mags. Both have grip extensions. 1 iwb left handed holster. Blackhawk fabric holster right handed. Blackhawk cqb holster right handed.  Night sights. 150rds fmj and 15rds of hollow points.
47,http://www.armslist.com/posts/7836047,For Trade:  Sig M11-A1 Compact P229,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 15, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Light use Sig P229 chambered in 357 Sig. Comes with one mag,  original box, 1 box of personal defense ammo and an alien gear IWB holster."
48,http://www.armslist.com/posts/7836048,"For Sale:  Springfeild Saint AR-15 + 1,000rnd 5.56","Dillon, Western Slope, Colorado",$ 900,"Listed On: Monday, January 15, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is my almost new Springfeild Saint AR-15 rifle and case (1,000rnds) of 5.56 NATO Ammo Rifle only has 200 rounds shot through it. Stripped and Cleaned after both uses. Comes with, shoulder strap, 3 30 round mags, 12 round mag, hard case, manual, and un-opened case of 5.56 NATO ammo. Serious inquiries only. Open to trade for the right hand gun."
50,http://www.armslist.com/posts/7836050,For Sale:  300 Blackout pistol,"Meridian, Boise, Idaho",$ 725,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,Pistol,"8.5"" 300 Blackout pistol...spikes crusader lower (scratch on bolt catch), magpul grip, magpul trigger guard, magpul b.a.d., odin xmr3, strike industries mag catch, strike industries charging handle, strike industries extended takedown pins, nickel boron bcg, psa upper with stainless barrel and m-lok handguard.. only 25 rounds through it for function testing..very very fun to shoot! $725. No trades please, and please text only. THANKS 2o87396zero52"
51,http://www.armslist.com/posts/7836051,Want To Buy:  Savage 110/111/116,"East, Wichita, Kansas",Offer,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,Rifle,Looking for a Savage long action. Caliber isn't important and neither is condition.Not interested in Axis/Trophy/XP models.
53,http://www.armslist.com/posts/7836053,For Sale:  High Noon Holster and Mag carriers,"Munford, Memphis, Tennessee",$ 80,"Listed On: Monday, January 29, 2018",Holsters,no type,no type,no type,no type,"Like new High Noon CZ P09holster and magazine carrier, the holster alone is around $120 new plus the mag carrier, which I think is around $29, with a waiting period of a couple of month. I got it w my P09, and not much of a OWB type of guy, so decided to part with it for a reasonable price. $80 for holster of $100 for both. You can text me at 973-3o9-l428, thanks"
54,http://www.armslist.com/posts/7836054,For Sale:  Glock 17 Gen 2,"State College, State College, Pennsylvania",$ 300,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 2 from AIM Surplus as a police trade in, replaced NY internals with stock Glock items and ZEV minus connector, metal three dot sights, new recoils spring, two factory mags, two ETS mags with Arrendondo mag extensions (22 rounds total). It’s a police trade in so expect wear, but it shoots very well....Will meet at agreed upon FFL within an hour of State College, PA"
55,http://www.armslist.com/posts/7836055,For Sale:  SW SIGMA SD 40 SW MAGAZINE,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 25,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,"I HAVE 3 SW SIGMA SD 40 SW MAGAZINES, 25 EA OR 60 FOR ALL 3"
56,http://www.armslist.com/posts/7836056,For Sale:  Souper Ninja Stealth Grey DEVGRU Seal  M4E1 Aero,"fort smith/fayetteville, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, January 21, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Alright nancies, here's something from the ninja vault. This isn't your smelly cousins Carl's DPMS which he swears is just as good as everything else. Someone needs to bob that guys mullet. This laser beam shooting rifle is based on an Aero Precision Magpul Stealth Grey Limited Edition Builders kit. Yes, it's actually a limited edition. Are you only familiar with DPMS and Spikes, well my uninformed friend, I suggest you edjumicate yourself with Aero. They make rockets and stuff, that's right... a NASA rifle. It's equipped with a 12"" M-Lok (all hail the M-Lok master race) rail, this bad mama jama is bolted to the enhanced aero M4E1 upper receiver with 8 bolts that were secured with a dab of blue locktite. Under the rail is a Critical Capabilities CHF 416R SS Melonite Middy Barrel. Pounded out by the hammer forged freedom drums and smothered in melonite unicorn snot, this barrel puts your uncle larry's ol armalite barrel to shame. This is 2018, stop pretending your 30 year old barrel is better. It's not. and neither is your drakkar noir musk.This BAMF of a barrel is outfitted with a Super Precision Gizelle super precisionally gas block. It doesn't get more african animally or precisional. The freedom gas takes a nice road trip through the gas tube to find a expansive home in a PSA premium mil spec C158 bolt carrier that's properly staked and all that. If you don't know what gas key staking is, just close this ad and go back to eating glue. The charging handle is used, and has that BFPU look to it. Because this is MURICA. And on that note, if you use two fingers to charge your AR, please stop, put the gun down and go get some training. The LPK and internals are US mfg mil spec, prob PSA cause I went HAM on that stuff in preparation for Crooked Hillary to effectively steal the election. There are some BCM goodies as well, the stock and grip are that gunfighter slick willy stuff only the bearded ones know about. This isn't stuff you buy at academy after eating at cracker barrel with yer overweight family. This is high speed ninja gear. Like hill people gear. The trigger guard is a B5 for either your winter gloves because you shoot in winter like some D-Force guy or, more likely, for your clubbed diabetic fingers. The vertical grip has been painted to match so everything is matching. Your GF will be proud and your mall ninja friends and their 22"" rimmed ""off road"" jeeps will be impressed with your level of color coordination. Bonus points if you have some grey oaklies. The grip is a stubby QD tangodown as the good Lord intended. Also included is ONE grey BCM steel magazine. These are rare as Hillary's emails. But durable as Trumps orange skin. Hell yeah. Lastly, the castly nut is staked using a VLTOR end plate. Yes, staking does matter. LAST BUT NOT LEAST... this baby is unfired."
58,http://www.armslist.com/posts/7836058,For Sale:  GSG 522 SD,"St. Charles County, St. Louis, Missouri",$ 375,"Listed On: Monday, January 15, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HK91 Slim forearm stockHK MP5 rear sightNC Star claw mount top railHK MP5 quick takedown pin setThinner GSG barrel shroud3 position collapsible butt stockgrip sleeve1) 10 round magazine6) 22 round magazineOpen to trades as well
59,http://www.armslist.com/posts/7836059,For Sale:  Springfield M1A scout,"Shawnee, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, January 15, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Gun is complete with three extra mags. Text REDACTED for any questions.
63,http://www.armslist.com/posts/7836063,For Sale:  6.5 creedmoor savage stealth,"Meridian, Boise, Idaho",$ 950,"Listed On: Monday, January 15, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage stealth in 6.5 creedmoor..bought new from sportsmans less than a year ago. Less than 250 rounds through it..installed and included is a nightforce 20moa base and a timed tacbeast muzzlebrake. 950 obo please text and please no trades 2o87396zero52
65,http://www.armslist.com/posts/7836065,For Trade:  Glock 17 Gen 5,"South, Lincoln, Nebraska",Offer,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,Low mileage Gen 5 G17 with factory installed Oem Glock tritium night sights.
66,http://www.armslist.com/posts/7836066,For Sale/Trade:  Glock 26 Gen 4,"Irmo, Columbia, South Carolina",$ 475,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26. Has Ameriglo Hackathorn Night sights installed. 3 mags, one with the plus 0 Pearce pinky extension installed. Minimal wear.comes with case and paperwork. Also includes factory baseplate from magazine .Less than 1000 rounds fired. Also includes a IWB kydex holster. CCW ready to go. Must show valid CWP for purchase."
67,http://www.armslist.com/posts/7836067,For Sale:  Like new 12 gauge,"Williamsburg, Hampton Roads, Virginia",$ 250,"Listed On: Monday, January 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wife bought Stevens 12 Gauge as never fired it. Wants to sell
68,http://www.armslist.com/posts/7836068,"For Sale:  Beretta 21A, 22LR, excellent","Joplin, Joplin, Missouri",$ 300,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Offering this Beretta 21A 22LR. I would call this 95%. No scratches, just minor fub mards in the black finish. I inherited this little pistol with tip-up barrel loading from my dad, when he passed away in 2001. I have maybe shot 100 rounds through it. I believe it was unfired when I got it.Comes with 1 magazine and Uncle Mike's Sidekick holster.300.00 will buy it. Face to face meeting in Joplin MO. I will take a pic of your driver's license at the time. MO residents only."
69,http://www.armslist.com/posts/7836069,For Sale/Trade:  Glock 26,"Hixson, Chattanooga, Tennessee",$ 475,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Got a like new gen 3 Glock 26 low round count everything standard and factory 2 mags and the box can text pics 423-eight-3-eight-1839
70,http://www.armslist.com/posts/7836070,For Sale:  Vihtavuori N-150 powder,"Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, January 15, 2018",Reloading,no type,no type,no type,no type,"Norman, REDACTED, $275 obo 1x 8 pound sealed jug of Vihtavuori N150 powder. Would also trade for reloading presses and equipment, 6.5/308/223 reloading projectiles, pistols, rifles, etc. Pick up in Norman only."
71,http://www.armslist.com/posts/7836071,For Sale:  F/S mre case,"Everett, Everett, Washington",$ 40,"Listed On: Monday, January 15, 2018",Tactical,no type,no type,no type,no type,"Have for sale a MRE case. It's a mixed for 2016, asking 40.00, in the Everett area Local meet only. Pm me if you have questions"
72,http://www.armslist.com/posts/7836072,For Trade:  Beretta 92fs,"Al, Dothan, Alabama",Offer,"Listed On: Monday, January 22, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a beretta 92fs I would like to trade for something different.
74,http://www.armslist.com/posts/7836074,For Sale:  Hi Point C9,"61st and Yale, Tulsa, Oklahoma",$ 140,"Listed On: Monday, January 15, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new 9mm Hi Point C9 compact, has less than 100 rounds shot.  I bought this on sale at Cabelas in OKC.  Although it is heavy and ugly, I've been very surprised at how reliable and accurate it shoots.  Comes with the original hard case, trigger lock, two magazines, extra set of ghost ring sights, and a limited edition kershaw pocket knife.  I also installed traction grips.  An excellent gun for the money.Cash only, no trades or shipping.   Must provide an Oklahoma photo ID, CCW preferred.If interested, please contact me, nine one eight 206-five eight one seven"
75,http://www.armslist.com/posts/7836075,For Sale:  Nikon p300blk with mounts,"Meridian, Boise, Idaho",$ 150,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,"Like new, scope plus mounts, text for more info or pics. 150.00 firm. Thanks 2o87396zero52"
77,http://www.armslist.com/posts/7836077,For Trade:  G26,"South, Lincoln, Nebraska",Offer,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,Hard to find Battlefield Green Gen 4 G26 with Tru Glo TFX fiber optic and Tritium sights.
80,http://www.armslist.com/posts/7836080,For Sale/Trade:  Spikes tactical ar15,"Buchanan, St. Joseph, Michigan","$ 1,200","Listed On: Sunday, March 11, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactical awesome rifle I’ve had no problems I’m just needing cash. I’ve shot about 200 rds thought it and works great.  it comes with diamondshead filp up sight and a eotech L3. Magpal pistolgrip and and stock. 1200 with eotech 1000 without thanks. would trade for 686 357 ot ak47 or anything that catches my eye. text at 2698threetwo99six8
81,http://www.armslist.com/posts/7836081,For Sale:  Glock 34,"Stow, Cleveland, Ohio",$ 650,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 trijicon hd night sights,blue titanium slide, trigger undercut and grey tin coated barrel. The work was done by Brazen. 650 REDACTED"
82,http://www.armslist.com/posts/7836082,For Sale:  Rare BTJ double action derringer,"Spring Hill, Nashville, Tennessee",$ 275,"Listed On: Tuesday, January 30, 2018",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Derringer,This is a rare BTJ double action 38 derringer.  This was made by BTJ for one year in 1985 before the company was sold to american firearms.  I have checked and they sell from 350 to 450.  This one is in very good shape and will include a holster.  I am asking 275 or trade.  Let me know what you got by email or text at REDACTED
83,http://www.armslist.com/posts/7836083,For Sale:  Spike no provision stripped upper,"Meridian, Boise, Idaho",$ 80,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"Spikes no provision stripped upper. Purchased directly from spikes and never used it. Brand new condition. These are 90 from spikes, asking 80.00. Text 2o87396zero52 for more pics or info"
84,http://www.armslist.com/posts/7836084,For Sale:  RRA LAR-15 Mil-spec forged 7075 upper/lower receiver set,"Stone Oak, San Antonio, Texas",$ 100,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"Selling a used Rock River Arms LAR-15 Mil-spec forged 7075 upper/lower receiver set. Shows sign of use, but functions perfectly."
88,http://www.armslist.com/posts/7836088,For Sale:  Sks with 4x scope ammo and sling,"Bozeman, Bozeman, Montana",$ 325,"Listed On: Sunday, January 28, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks for sale need the cash it’s a nice rifle will include some ammo about 150 rounds, it also has a mounted x4 scope. give me an offer REDACTED"
