,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7121014,"Want To Buy:  Pt-92 , Pt-99 , Beretta 92 , M9","East Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to purchase a Tarus Pt-99 or Pt-92 cash or possibly Beretta 92 or M9 model with cash+trade a pelican 1750 case plus 33 inch carry case let me know what's out there
15,http://www.armslist.com/posts/7121015,For Trade:  Wtt for FN five sevem,"West side, Bloomington, Minnesota",Offer,"Listed On: Wednesday, July 26, 2017",Handguns,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Hey im looking to trade one or a few firearms i own for a fn five seven let me know i could possibly add cash on my end send me pics and i can return pics of what i own thank you !
16,http://www.armslist.com/posts/7121016,For Sale:  Glock,"Bluffton, Hilton Head, South Carolina",$ 525,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 or 27 Gen 4 .40 S&W Brand New Battle Field Green 3 Mags Back Straps, Box and all papers.  These are New and ready to go.  Shipping to FFL is available."
17,http://www.armslist.com/posts/7121017,For Sale:  Browning BPS Hunter .410 Ga. NIB!,"Elko, Elko, Nevada",$ 500,"Listed On: Wednesday, July 26, 2017",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This listing is for a Browning BPS Hunter Pump Shotgun in .410 Gauge. Mfg by Miroku in 2012. 3"" chamber,26"" barrel,LOP 14 1/4"",DAC 1 5/8"", DAH 1 3/4"", 7.2 lbs. Bottom ejection, VR, Satin finish on wood, Invector chokes (Full-Imp Cyl-Mod). There is no damage or scratch around edge of pistol grip and top rail of front sight. condition is NIB. Bore is excellent, bright with mirror finish. Includes box with paperwork, lock and choke wrench. SHIPPING FEE IS $40."
18,http://www.armslist.com/posts/7121018,For Sale/Trade:  New Sig Sauer P226 Tac-Ops with extras,"NWA, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig Sauer Tactical Operations P226 chambered in 9mm. All factory accessories and paperwork included as well as a extra magazine for a total of 5x 20rd mags and a SureFire X300 Ultra pistol light. This is the ultimate go to war offering from Sig's P-series lineup! From the factory you get Sig's SRT trigger system, factory threaded barrel with thread protector, tritium/fiber optic sights, contoured grip with flared magwell and 4x 20rd magazines. Not an easy pistol to find! Between the pistol, extra mag, and surefire...there is $1500 in it and everything is brand new. The first decent cash, or cash+trade offer takes it. I'm only interested in pistols chambered in 9mm for trades at the moment. If you do not want the surefire, a lower price can be worked out. Thanks. Email or text 479-two36-foursix80"
20,http://www.armslist.com/posts/7121020,For Sale:  Glock 17 Gen 3  + Case/Mags/FO Sight,"Collinsville, Tulsa, Oklahoma",$ 390,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Glock 17. Includes:>Handgun>Case>1 Red Fiber Optic Ameriglow Front Sight(installed currently)>2 Glock MagazinesPriced firm....first $390 Cash takes it home. NO SHIPPINGGreat gun, have had a few months but as a lefty I have difficulty with mag release and slide lock on left side. Going with another manufacturer.Contact directly: REDACTED"
21,http://www.armslist.com/posts/7121021,For Sale:  Used Remington 870,"Colorado Springs, Colorado Springs, Colorado",$ 380,"Listed On: Sunday, November 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have a Used Remington 870 If you have any questions give us a call. Great Price!
22,http://www.armslist.com/posts/7121022,For Sale:  Winchester Electronic Fire Resistant Safe,"Columbia, SC, Columbia, South Carolina",$ 800,"Listed On: Friday, October 13, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26 Gun Safe 2 Way Active Hinge Side Fixed 9 BoltsFire Resistant 1200 Degrees for 45 Minutes.Automatic lighting throughout safe. Very nice !
 
I am relocating, and can not transport the safe.
No Lowball offers accepted.  Serious Inquries OnlyREDACTED"
24,http://www.armslist.com/posts/7121024,For Sale:  1965 (7.92x57) Hakim,"yulee, Jacksonville, Florida",$ 450,"Listed On: Wednesday, July 26, 2017",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"1965 Hakim Rifle in 8mm Mauser. Bore is good-fair, average for the Hakim rifle. Wood stock is beautiful, no lacquer. Direct gas impingement makes for fun shooting! I will not ship. You must meet in Yulee and pay cash. Text me at: 904-339-87 fifty seven"
25,http://www.armslist.com/posts/7121025,For Sale:  Enfield Jungle Carbine .303,"Hockessin, Delaware, United States",$ 375,"Listed On: Wednesday, July 26, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Lee-Enfield ""jungle carbine"". This rifle has been sporterized with an aftermarket stock and brazed trigger guard. This makes it a top loader. The Barrel nut has been relieved and the bolt handle drilled out for weight savings. Included with sale is a O.E. stock trigger plate and a 10 round mag to change the rifle back. Great hunting rifle now and shoots great! Date stamped 1945. Comes with scope mount, retro sling, and 31 rounds ammo. .303 British      $25.00 Shipping   My FFL to Your FFL"
29,http://www.armslist.com/posts/7121029,For Sale:  Savage Model 12. Heavy Barrel Cal 22-250 Rem W/ BSA Platinum Target Rifle Scope 8-32x 44mm Adjustable Objective Mil-Dot Reticle Matte & Hard Case. ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Wednesday, October 25, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12. Heavy Barrel Cal 22-250 Rem W/ BSA Platinum Target Rifle Scope 8-32x 44mm Adjustable Objective Mil-Dot Reticle Matte & Hard Case. ** Layaway Available **Overall Condition: UsedStock Number: G-23323-1Shipping Cost: $35.00Price: $750.00Manufacturer: Savage ArmsModel: 12Caliber: 22-250 RemAction: Bolt-ActionBarrel: 26"""
30,http://www.armslist.com/posts/7121030,For Sale:  Used ISSC M22,"Bowling Green, Bowling Green, Kentucky",$ 250,"Listed On: Monday, October 30, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used ISSC M22 .22LRDescription: The M22 exceeds all requirements of a modern pistol. Highest precision due to bull-barrel match and match trigger. Highest security due to five different safeties working independently from each other. Weaver rail for mounting laser and light modules. Highest quality MADE IN AUSTRIA. Highest targeting precision due to perfectly contoured grip and adjustable sight. Highest fun-factor due to excellent value caliber .22lr ammunition. Comes with original bax and paperwork.Specs⦁    Calibre: .22lr⦁    Action SA⦁    Trigger weight 4 lbs⦁    Trigger travel 0,15⦁    Capacity 10 rds.Note: Photos are taken by the in house photographer. Phone:REDACTED All items are sold as is with no refunds or exchanges. We do offer interest free layaway that last 4 months. For Layaways online we will need 25% down on the item and a minimum of 25% every thirty calendar days when the layaway started. Shipping, handguns go USPS priority and long guns go fedex ground. We charge exact shipping with insurence on the item and we will need an FFL to give a shipping price upon purchase.  Our address is 255 Cumberland trace RD Bowling Green, KY 42103"
31,http://www.armslist.com/posts/7121031,"For Sale:  NEW SPRINGFIELD ARMORY 1911 45ACP LWT CHAMPION OPERATOR 4""","Hickory, Hickory / Lenoir, North Carolina",$ 902,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol SeriesMODEL:Lightweight Champion OperatorTYPE:Semi-Auto PistolACTION:Single ActionFINISH:ParkerizedSTOCK/FRAME:Alloy FrameSTOCK/GRIPS:WoodWEIGHT:31 oz.CALIBER/GAUGE:45 ACPCAPACITY:7+1# OF MAGS:2MAGAZINE DESC:7 rd.BARREL:4""OVERALL LENGTH:7.6""RATE-OF-TWIST:1-in-16""SIGHTS:3 Dot Night SightsADDL INFO:Lightweight Alloy FrameADDL INFO:Ambidextrous SafetyADDL INFO:Accessory RailGUN CASE:PlasticBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
37,http://www.armslist.com/posts/7121037,For Sale/Trade:  Wilson Combat 6.8 SPC Build,"Columbia, SC, Columbia, South Carolina",$ 400,"Listed On: Sunday, August 13, 2017",Gun,no type,no type,no type,no type,"For sale are the components necessary to build a top quality, 6.8 SPC, AR style rifle.16"" Wilson Combat Recon Fluted Barrel - 6.8 spcSurefire Muzzle Device6.8 BCGStripped Upper Reciever6.8 designated magazineOther parts / ammo available upon request.No Lowball offers.Fair cash offers will be considered.Serious Inquries Only.REDACTED"
38,http://www.armslist.com/posts/7121038,For Sale:  5-N.B.C. chemical suits,"West Chester, PA., Southeastern, PA, Pennsylvania",$ 20,"Listed On: Saturday, April 28, 2018",Tactical,no type,no type,no type,no type,"5 East German N.B.C. chemical suits in storage bag. New old stock. Gas mask not included. Will fit size M to L male. $20 for all 5. Pickup around West Chester,PA........If its here its for sale still.........Leave name and number for responce........."
41,http://www.armslist.com/posts/7121041,For Sale/Trade:  Plr16,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Kel-Tec,no type,no type,no type,"REDACTED text or email only please.PLR16 with surefire 60 round magazine. Extremely lightweight and compact pistol which takes any AR mags. Very nice compensator makes for very very low recoil and one big fireball. No hurry at all, just seeing what's out there.Here is hickok45 with one - https://youtu.be/jPdnua8NlPoIf the ad is up, it is still available"
42,http://www.armslist.com/posts/7121042,For Sale:  Glock 30S,"Lititz, Lancaster, Pennsylvania",$ 480,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SComes with hard case, owner's manual, and two 10-rd magazinesI want you to pay for the transfer to take place at a local FFLASKING $480, cash only, make an offer"
45,http://www.armslist.com/posts/7121045,For Sale:  Crosman AirGun,"Herndon, Northern Virginia, Virginia",$ 30,"Listed On: Wednesday, July 26, 2017",Paintball/Airsoft,no type,no type,no type,no type,This has been sitting in a drawer for a long time. I have no idea about its working condition. I am posting based on the description on the bb gun. $30/or best offerCrosman AirGunModel 454
49,http://www.armslist.com/posts/7121049,For Sale:  The Walther PP,"713, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, July 26, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
50,http://www.armslist.com/posts/7121050,For Sale:  Spikes tactical AR,"Clewiston, South West Florida, Florida",$ 850,"Listed On: Wednesday, July 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"im selling my AR it has a spikes tactical lower , PSA upper , 16"" FN Chrome lined barrel and a scope but not the one pictured and Magpul furniture I'm asking $850 or willing to trade just let me know what you have I'm interested in Shield pistols plus cash or shield pistols plus .223/5.56 ammo ."
54,http://www.armslist.com/posts/7121054,"For Sale:  Ruger LCP Custom, ammo, accessories","East ICT, Wichita, Kansas",FREE,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like-new Ruger LCP Custom with Hogue grip, two 6-round magazines, a right-handed DTOM CC3 pocket/IWB-holster, and the original box.American Eagle 380ACP, 95gr:  350 roundsFederal Premium 380ACP, 90gr JHP: 25 roundsAmmo only sells with or after the pistol.  Will not part out, or trade for anything.$400 FTF with BOSText only, day or night, at REDACTED"
56,http://www.armslist.com/posts/7121056,For Sale/Trade:  THE SHOTGUN REVOLVER!!,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"REDACTED text or email only please Beautiful monster of a revolver chambered in .410 AND .45 long colt. The revolver has a nice bright front fiber optic sight. Also has a nice finned grip to reduce recoil. Will inclue box of defensive long colt rounds, several small boxes of .410 slugs and some loose rounds in each size. Comes with original box and hammer lock."
57,http://www.armslist.com/posts/7121057,For Sale:  Glock 19 Gen 4,"Aurora, Indiana, United States",$ 529,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 magswith boxLike new*
60,http://www.armslist.com/posts/7121060,"For Sale:  NEW SPRINGFIELD ARMORY XD-S 45ACP BLACK 4"" 6+1","Hickory, Hickory / Lenoir, North Carolina",$ 417,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:XD-S Series MODEL:XD-S Essentials Package TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:23.5 oz.CALIBER/GAUGE:45 ACP CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:5 rd. & 6 rd. BARREL:4"" OVERALL LENGTH:7""BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
62,http://www.armslist.com/posts/7121062,For Sale:  Used Browning Shotgun Model BT-99,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, January 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"We have a Used Browning Shotgun Model BT-99The Barrel Length is 34"" The LOP is 14 1/8 If you have any questions give us a call. Great Price!"
63,http://www.armslist.com/posts/7121063,For Sale:  Glock 42 .380,"WARR Acres, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my glock 42 .380 for $300.00 FIRM NOTHING LESS THE $300.00 dollars CASH ONLY ITS COMES WITH THE BOX CLEANING ROD 2-6rd magazines some ammo . CASH ONLY $300 nothing less REDACTED please Txt its best thank you john reason why I'm selling it is because I want to buy some extras for my ak-47
64,http://www.armslist.com/posts/7121064,For Sale:  Winchester Model 94 30-30,"Mt. Pleasant, Charleston, South Carolina",$ 275,"Listed On: Wednesday, July 26, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1975 model, good working condition. Call REDACTED"
66,http://www.armslist.com/posts/7121066,For Sale:  Traditions Vortek .50,"South, Wichita, Kansas",$ 249,"Listed On: Thursday, October 26, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New in box Traditions Vortek .50 13"" barrel black powder pistol with 1-4x 24mm factory scope and cerakote finish"
67,http://www.armslist.com/posts/7121067,"For Sale:  GJRTXC382CA	TIKKA T3X CTR 6.5 CREEDMOOR 24"" THREADED 10-SH BLACK SYN","Richland, Tri-Cities, Washington",$ 795,"Listed On: Monday, August 28, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Great Tikka quality!  Hard to find.FEATURES-Caliber: 6.5 Creedmoor-24"" blued steel barrel-Black synthetic stock-1:8"" twist-Asymmetrical grip pattern to give a solid grip in all conditions-Robust recoil pad-Foam insert in stock  to reduce noise-Receiver has widened angular ejection port for easier cartridge feed-Extra screw placements on receiver for picatinny rail attachment-Metallic bold shroud-Steel recoil lug-Overall length: 44.2"""
68,http://www.armslist.com/posts/7121068,For Sale:  The Walther PP,"713, San Diego, California",$ 650,"Listed On: Wednesday, July 26, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
69,http://www.armslist.com/posts/7121069,"For Sale:  14.5"" Cold Hammer Forged Barrel","Columbia,SC, Columbia, South Carolina",$ 200,"Listed On: Friday, October 13, 2017",Gun,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"Chambered in 5.56 Nato.FNH Manufactored.5.56NATO , 1/7 Twist , MP , CHF , CLMidLength gasSerious Inquiries only.REDACTED"
70,http://www.armslist.com/posts/7121070,For Sale:  Ruger LC9 9mm,"Florence, Northern Kentucky, Kentucky",$ 280,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 for sale. Excellent condition, holds 7 rounds. Fired 100 rounds with no misfire, misfeeds or jams. $280 or best offer. REDACTED"
71,http://www.armslist.com/posts/7121071,For Sale:  G-Code INCOG Holster G19,"Ellerbe, Greensboro, North Carolina",$ 55,"Listed On: Wednesday, July 26, 2017",Holsters,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used G-Code Holster with no wear markings on the Holster. I needed it for my previous job, and am no longer in the profession. Holster new is 69.99 with roughly a 12 weeks wait. I will accept any reasonable offer"
72,http://www.armslist.com/posts/7121072,For Sale:  4lbs Alliant 2400 powder,"Briargate, Colorado Springs, Colorado",$ 85,"Listed On: Wednesday, July 26, 2017",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling an uponened 4lb canister of Alliant 2400 powder for your reloading needs!  Loading 357mag, 41mag, 44mag or others for high-powered loads?  You need this powder...$85, cash only, NO trades.  FTF here in Colorado Springs."
73,http://www.armslist.com/posts/7121073,"For Sale:  Marlin model 795, W/Scope .22 long rifle","Carleton, Michigan, United States",$ 125,"Listed On: Wednesday, July 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin .22 LR, comes with 10 round magazine, Scope from Marlin, Gun was bought as a combo, Scope has been sighted in at 50yds, Almost new i bought a 100 rd box and shot half of them sighting in the Scope.  I also have the box it came in. If its listed i have it. No TRADES Pls. Cash is King."
74,http://www.armslist.com/posts/7121074,For Sale/Trade:  G19 Gen2,"Somersworth, New Hampshire, United States",$ 425,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used g19 gen2 in great condition for being 25yrs old. Has case, speedloader, cleaning tools, booklet. Ameriglo night sights. Extended mag release an extended slide release. 2 mags."
76,http://www.armslist.com/posts/7121076,"For Sale:  18"" Cold Hammer Forged Barrel","Columbia, SC, Columbia, South Carolina",$ 180,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"Chambered in 5.56 Nato.Rifle Length Gas. CHF , MP , CL ( FNH Manufactored ) Perfect for your MK12 build! Serious inquiries only.REDACTED"
