,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7156017,For Sale/Trade:  Cobray mac 11,"Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Thursday, August 3, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for something smaller no junk make an offer
20,http://www.armslist.com/posts/7156020,For Sale:  Extar 223 pistol,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, August 3, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,New Frontier Armory Extar 223 AR pistol. Includes 4 mags and single point sling connection. Very low round count. Amazing low recoil. Great hallway hunter!!!
21,http://www.armslist.com/posts/7156021,For Sale:  S&W 29-3,"Spokane, Spokane, Washington",$ 900,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rare factory 29-3 44 mag with ""Broached"" barrel for scope rings.Comes with factory rings still in the package.Two sets of grips.Factory Box end label missing.Bluebooks for $1300.00Asking $900.00 OBO"
22,http://www.armslist.com/posts/7156022,For Trade:  Rifle and two handguns,"Goose creek, Charleston, South Carolina",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"looking for trades on a package deal770 Remington 30-06 with scope, soft case and ammoSig p290RS 9mmspringfield XD 9mm subcompact"
24,http://www.armslist.com/posts/7156024,For Sale:  STACK ON ELITE,"Northland, Kansas City, Missouri",$ 400,"Listed On: Thursday, August 3, 2017",Gun,no type,no type,no type,no type,"STACK ON ELITE 24 GUN SAFE WITH ELECTRONIC ACCESS AND BACK UP KEY. SAFE IS IN REALLY GOOD CONDITION, I AM JUST READY FOR A BIGGER ONE. I AM ASKING $400. I AM LOCATED NEAR ZONA ROSA."
25,http://www.armslist.com/posts/7156025,For Sale/Trade:  7.62 ar upper,"Kendallville, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,"Unfired thunder guns complete 18"" key mod upper including bcg and charging handle.scope and mount This is a dpms pattern upper.will not add cash but have a few 308 pmags I could throw in.will not travel far to meet"
26,http://www.armslist.com/posts/7156026,For Sale:  Aero Precision AR15,"Sun Prairie, Madison, Wisconsin",$ 725,"Listed On: Thursday, August 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero precision ar15, mlock rail, minimalist stock, magpul foregrip, sig sauer Romeo sight and vortex magnifier.  Includes 4 magpul 30 rd magazines, one 20round magazine.  For $75 more I will include 400rds of brass case .223."
27,http://www.armslist.com/posts/7156027,For Trade:  AR-15 for Glock 19 with Front Serrations,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, August 3, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Seeking trade for Springfield AR-15 for Summer Special Glock 19 with front serrations only. Can send pics
28,http://www.armslist.com/posts/7156028,For Sale/Trade:  Springfield XDm 45 3.8 *price drop*,"Morganton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD (m) in 45 acp with the 3.8 barrel.Comes with all factory accessories included when new.Wear marks from being a carry weapon.
29,http://www.armslist.com/posts/7156029,For Sale:  Vortex Spitfire 3x Prism Scope,"Maumee, Toledo, Ohio",$ 225,"Listed On: Thursday, August 3, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Vortex Spitfire 3x Prism Scope w/ EBR-556B MOA Reticle.Create scope. Like new. Used only once at an indoor range. I am selling it because I bought the EOTech HHS1 Holographic Red Dot Sight w/ G-33 3.25x Magnifier.Specs: http://www.vortexoptics.com/product/vortex-spitfire-3x-prism-scope-with-ebr-556b-moa-reticle
30,http://www.armslist.com/posts/7156030,For Sale:  Savage 17 HMR,"Beaumont, Texas, United States",$ 475,"Listed On: Thursday, August 3, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 HMR with thumbhole, Vortex Diamondback 4-12x40 Scope, Excellent condition"
32,http://www.armslist.com/posts/7156032,For Sale:  .40 S&W Bullets and Lyman Case Trimmer,"Creswell, Eugene, Oregon",$ 25,"Listed On: Thursday, September 7, 2017",Reloading,no type,no type,no type,no type,"2 boxes of Berrys .40 cal (.401) 180 grain RN bullets 250 count each. I opened one box when I got them just to look at the bullets. The other box is unopened. $25 eachI have a few (50-75) pieces of .40 S&W brass you can have as well. https://www.berrysmfg.com/item/bp-40-401-180gr-rn  Lyman Universal Case Trimmer I only trimmed about 10 cases,then I had a case get stuck in it. When I took it apart to get the case out I lost a spring. (It went shooting across the garage into the Abyss!) I called Lyman and got two replacement springs. Put one in to fix it,and now have a spare. $50 https://www.midwayusa.com/product/795961/lyman-universal-case-trimmer-kit-with-9-pilotsJON REDACTED Call/Text"
34,http://www.armslist.com/posts/7156034,"For Sale:  Noveske 16"" barrel","Grants Pass, Oregon, United States",$ 325,"Listed On: Thursday, August 3, 2017",Gun,no type,no type,no type,no type,"16"" Noveske barrel. Stainless glass beaded1 in 7 twist brand new never mounted or fired"
35,http://www.armslist.com/posts/7156035,For Sale:  30-06 Remington 721,"Central Phx, Phoenix, Arizona",$ 350,"Listed On: Thursday, August 3, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Early model Remington Model 721 30-06.  Very nice conditon with old blueing job but zero rust.  Great barrel (24"").  All original gun with scope mounts included.  Beautiful wood stock with minor scratches, no cracks or chips.  Recoil pad and sling mounts.  Incredible smooth action and great shooter."
36,http://www.armslist.com/posts/7156036,For Sale:  Brand New Ruger 556,"Mt dora, Orlando, Florida",$ 540,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,brand new ruger 556. Comes with 1 mag. $540.00. For more info please call or text REDACTED
37,http://www.armslist.com/posts/7156037,For Sale:  Sig Sauer P320 Nitron Subcompact 9MM $549,"Vancouver, Washington, United States",$ 549,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: P320 Pistol Series    MODEL: P320 SubCompact  TYPE:Semi-Auto Pistol  ACTION: Striker Fire  SLIDE: Stainless Steel, Nitron  STOCK/FRAME: Modular Polymer     CALIBER/GAUGE: 9 MM  CAPACITY: 12+1 BARREL: 3.6"" OVERALL LENGTH: 6.7"" TRIGGER: 6.5 lb      SIGHTS: Sig 3 Dot Contrast  SAFETY: None  ADDL INFO: Fully ambidextrous slide stop lever"
38,http://www.armslist.com/posts/7156038,For Sale:  GSG STG 44 with Crate and three mags,"Lancaster area, Lancaster, Pennsylvania",$ 425,"Listed On: Thursday, November 9, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my barely used STG 44 in 22 LR. Gun is in excellent condition.This one has the crate, two extra magazines and all the paperwork.$425 is a more than fair price.Thanks for looking."
45,http://www.armslist.com/posts/7156045,For Trade:  Springfield xd 9 sc,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Nice like new in case with all the factory gear and 2 16rd mags, 1x 13rd mag. Trade for Glock, sig, fn, Beretta.... You get the picture. Located near Bartlesville but would meet halfway if reasonable.Please only contact me if serious and ready to make a deal. Thanks"
46,http://www.armslist.com/posts/7156046,For Sale:  Mossberg 835 ulti  Mag.,"Plano/ Frisco, Dallas, Texas",$ 300,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling Mossberg 835 ulti-mag, original owner. has two additional chokes, plug, case and shells. excellent condition."
47,http://www.armslist.com/posts/7156047,For Sale:  Wtb taurus tcp 380,"Springfield, Springfield, Missouri",FREE,"Listed On: Wednesday, August 9, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a taurus tcp 380 or similar. Send pics and info thru armslist. No pic no response. Thanks
48,http://www.armslist.com/posts/7156048,For Sale:  WTS Vickers G17,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have forsale my Grey Vickers edition Glock 17 RTF2. Pistol comes with 2 magazines with matching vickers baseplates. Has new Overwatch Precision DAK trigger. Slight holster wear on the slide but other than that in great shape and runs perfect. Asking $450.00 . Text if intersted. REDACTED.
49,http://www.armslist.com/posts/7156049,Want To Buy:  Sks,"West side, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, August 3, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Looking to buy an sks. Prefer Russian but will consider others at the right price. Let me know what you have, willing tobtravel for the right rifle. thanks for looking."
50,http://www.armslist.com/posts/7156050,For Sale/Trade:  AR-15,"Marysville, Everett, Washington",$ 600,"Listed On: Wednesday, August 9, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 BY ANDERSON NEW KEYMOD HANDGUARDS, NON ROTATING PINS, QUICK DETACH SLING (NOT SHOWN BUT INCLUDED) NEW 30RD MAGLOW ROUND COUNT 300 RANGE ROUNDS SHOTI WILL NOT SHIPFTF ONLYI WILL TRAVEL TO MARYSVILLE, EVERETT, LAKE STEVENS OR ARLINGTON"
51,http://www.armslist.com/posts/7156051,For Sale:  7 G21 13rd Ambi Cut Mags,"De Pere, Green Bay, Wisconsin",$ 150,"Listed On: Friday, August 11, 2017",Gun,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 7 new Glock 21 mags. These hold 13 rds and are ambi cut. 150 firm for all 7.
52,http://www.armslist.com/posts/7156052,For Sale:  yo,"Tampa, Tampa/St. Pete, Florida",$ 90,"Listed On: Thursday, August 3, 2017",Knives,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,[
53,http://www.armslist.com/posts/7156053,"For Sale:  Glock 19 gen 4 9mm custom zev tech, stimpling, light, kydex holster etc..","Pace, Pensacola, Florida",$ 900,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"local NW florida pickup only pleaseGlock 19 gen 4 9mm w 4 15rd magsselling to fund a different purchasecustom stimpling (not for everyone, some love it some hate it), smoothed out finger grooves, undercut trigger guard, extended zev tech mag release, extended slide release, zev tech slide plate, g10 oversides magazine base plates on all 4 15rd magszev tech stainless dimpled barrel/never firedzev tech fulcrum trigger and bar w skeletonized firing pin/never firedtrue glow tritium night sightsstreamlight tlr1 HL w strobekydex IWB holdster fits tlr1 light attachedGlock OEM caseall includedwill require name for bill of sale along w proof of ID at pickup, and gov ID is fineCash onlyno low ball offers please, I dont expect to recover every dime of whats been put into it, price all items out and you will see the valueplease text REDACTED or email REDACTED if interested"
54,http://www.armslist.com/posts/7156054,"For Sale/Trade:  Ar foreends, light, grips, rail","Allentown, Allentown, Pennsylvania",$ 40,"Listed On: Saturday, March 17, 2018",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade some MOE foreends, rail, and other some gear. Local only. Magpul Foreends, one black carbine, one OD green middy, both have VGs, and sling points: $50 eachI white light/red light, nav light: $40IWC light mount for Scoutlight or 1 inch handheld(M600U not included): $50DD Omega 9 inch rail: $220"
55,http://www.armslist.com/posts/7156055,For Sale:  CZ P07,"Sun Prairie, Madison, Wisconsin",$ 425,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"cz p07, comes with 250 rounds of ammo, 20rounds of self defense and a kydex holster."
56,http://www.armslist.com/posts/7156056,For Sale:  Sig Sauer P239 SAS Gen2 Compact W/ Night Sights 40S&W $979,"Vancouver, Washington, United States",$ 979,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: P239 Pistol Series    MODEL: P239 SAS Gen2 Compact  TYPE:Semi-Auto Pistol  ACTION: DA/SA  SLIDE: Stainless Steel, Nitron  STOCK/FRAME: Alloy, Black Hard Coat Anodized     CALIBER/GAUGE: 40S&W  CAPACITY: 7+1 BARREL: 3.6"" OVERALL LENGTH: 6.7""      SIGHTS: Siglite Night Sights  SAFETY: None, Has a Decocker"
59,http://www.armslist.com/posts/7156059,For Sale:  Smith& Wesson Shield,"Lewisville, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New 9mm Shield that has been fired once. I bought two of these during the rebates and decided to keep the .40. Selling it for what I have in it.Must have NC concealed handgun permit or pistol permit. No exceptions.
60,http://www.armslist.com/posts/7156060,For Sale:  Fn 5.7,"Buford, Atlanta, Georgia",FREE,"Listed On: Friday, August 4, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,Mark 1. Never fired
61,http://www.armslist.com/posts/7156061,For Sale/Trade:  Sig Sauer P 226 .40 second generation,"Kings Island, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is a unfired second generation Sig Sauer P226 .40 caliber. It has standard sights, comes with 2 mags a Blackwack Serpa holster, 50 rounds of target ammo and all the originals. I bought the Sig on an impulse and it's been in the safe ever since. NEVER FIRED. I can add extra magazines and more ammo to make the deal work. I  would prefer trades for a new Sig P220, Sig P227 or Colt 1911. I will consider trades for other Sig's or firearms of equal value. Cash $800 or $850 trade value. Prefer local FTF deals. I won't deal with grumpy old men from Springfield."
62,http://www.armslist.com/posts/7156062,For Sale/Trade:  Ruger SP101 .357,"North Hills, Meridian, Mississippi",$ 0,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,5 shot.    shoots well.  has had 10 rounds through it.   includes box.
63,http://www.armslist.com/posts/7156063,For Sale:  223 Rem 52 hollow point,"Mankato, Mankato, Minnesota",$ 300,"Listed On: Thursday, August 17, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 700 rounds of 52 grain hollow point that I would like to sell or trade.  Ideally, I would like to trade for 223/5.56 62 grain or 55 grain ammo.  Please, no green tip.  Anything else you have to trade, let me know. I will also trade for guns or other caliber ammo.  $300 obo"
65,http://www.armslist.com/posts/7156065,"For Sale:  PSA 18"" Rifle Length 223 Wylde 1/7 Nitride 15"" M-lok Upper w/out BCG or CH","Maumee, Toledo, Ohio",$ 210,"Listed On: Thursday, August 31, 2017",Rifles,no type,no type,no type,Rifle,"For sale I have a like new upper from Palmetto State Armory.  Only shot 90 rounds and was cleaned and lubricated properly before being listed.  The upper shot extremely well especially in regards to recoil and accuracy.  The perfect upper for your long range AR build and will also excel in home defense because of the devestating velocities the 18"" barrel produces."
67,http://www.armslist.com/posts/7156067,For Sale:  guns,"cave junction, Medford, Oregon",$ 400,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith wesson model 64-5 stainless 38 sp wood grips. 98 percent four hundred.  Remmington 870 express magnum 12 ga long barrel  lite scratches on wood.but very little use.four hundred.   30-30 marlin walnut stock. Lever modified round for cripple hand four fifty. The rifles have some lite scuffs too many guns in safe i bought them. New kept them clean almost never used them. I collected not a hunter.call ken REDACTED. No paper work .
68,http://www.armslist.com/posts/7156068,For Sale:  taurus millennium g2 9mm,"piqua, Dayton, Ohio",$ 150,"Listed On: Thursday, August 3, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,i am selling my taurus 9mm shoots great has a low round count im just looking for something bigger to carry i have a partial box off ammo with it. call or text REDACTED
69,http://www.armslist.com/posts/7156069,For Sale:  Smith and Wesson MP 40 shield,"Monroe, Ann Arbor, Michigan",$ 425,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 magazines for it a 6 round one and a 7 round one, gun is in great shape. Asking $425"
70,http://www.armslist.com/posts/7156070,For Sale/Trade:  Ruger sp101 357 mag,"Leland- Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ruger sp101 2-1/4 barrel 357 magnum that I am looking to trade, the gun will come with a iwb holster and 120 rounds of 357 mag and 50 rounds of 38 special +P ammo and ruger hard case. If interested please text me at REDACTED please do not call as my job will not allow for it so text is the best way to reach me thanks mainly looking anything in 9mm handguns just shoot me a text of what you have.Trade interest are :Springfield xds 9mm 3.3 or 4.0Glock 17 Glock 19 Cz p10cCz p09Cz p07Sig p320 in 9mm Smith and Wesson M&P 2.0 in 9mm"
71,http://www.armslist.com/posts/7156071,For Sale/Trade:  Sig p290,"Scottsville, Bowling Green, Kentucky",$ 1,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice gun. It is a sig p290 not a 290rs. Excellent condition.  Comes with 3 mags. REDACTED
72,http://www.armslist.com/posts/7156072,For Sale:  Price reduced. SIG M400,"Elgin, Lawton, Oklahoma",$ 600,"Listed On: Wednesday, November 8, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER M400-  chambered in 5.56mm. The sig has Mag pull grip and hand guards. Only shot a few times. I brought after a deployment and do not use it.The optic is seperate. Its a Burris XTR 14 for $300. Practically new, never zeroed. 1-4x zoom."
73,http://www.armslist.com/posts/7156073,For Sale:  Desantis IWB leather holster Glock 19,"Madison, Huntsville, Alabama",$ 60,"Listed On: Thursday, August 3, 2017",Holsters,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Desantis IWB leather holster for a glock 19, and a Blackhawk OWB holster for glock 17/19. Will take $60 for both. Both in perfect condition. REDACTED"
74,http://www.armslist.com/posts/7156074,For Sale:  Walther Creed - Used $320 obo,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Thursday, August 3, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Used Walther Creed for sale. I put one brick of the Winchester white box (200 rds) through it. Shoots nice. I actually like it, just don't need it."
76,http://www.armslist.com/posts/7156076,For Sale:  Sig Sauer P225-A1 Classic Compact 9MM $999,"Vancouver, Washington, United States",$ 999,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY: P225 Pistol Series    MODEL: P225-A1 Classic Compact  TYPE:Semi-Auto Pistol  ACTION: Striker Fire  SLIDE: Stainless Steel, Nitron  STOCK/FRAME: Alloy, Black Hard Anodized, Wood Checkered Grip Panels     CALIBER/GAUGE: 9 MM  CAPACITY: 8+1 BARREL: 3.6"" OVERALL LENGTH: 6.9""      SIGHTS: Siglite Night Sights  SAFETY: None, Has A Decocker"
77,http://www.armslist.com/posts/7156077,For Sale:  22LR,"Westerville, Columbus, Ohio",$ 1,"Listed On: Thursday, August 3, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,22LR
79,http://www.armslist.com/posts/7156079,For Sale:  FS/FT Ruger M77 25-06,"Brazil, Terre Haute, Indiana",$ 800,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Reliability, Versatility, Performance and Affordability  Ruger Hawkeye Varmint Target Rifle in 25-06 rem -Black and Gray laminate stock  -Matte stainless bull barrel -Barrel length 26"" -Capacity 4+1 -Two stage trigger -46"" overall length -9 1/2 pounds -Comes with matte stainless scope rings from factory  Deer legal on private land for 2017! For sale for $800 obo or trade for ???BigWheel26J(at)gmail.com or cell REDACTED"
80,http://www.armslist.com/posts/7156080,For Sale:  Sig Sauer P320 9mm,"Central, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired Sig Sauer P320 9mm. Comes with 2 magazines, holster, case, box of Winchester ammo and lock. $600 firm. No trades"
82,http://www.armslist.com/posts/7156082,For Sale:  Glock 19 MOS,"Oak Grove, Fort Campbell, Kentucky",$ 650,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 19 MOS with a Burris FastFire 3. It also includes, two sets of Ameriglo suppressor sights, three mags, Wolff trigger spring, original box, and all the factory included accessories. Open to trades for other hand guns."
83,http://www.armslist.com/posts/7156083,For Sale/Trade:  Glock 22- .40 S&W,"New Berlin, Milwaukee, Wisconsin",$ 660,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for Gen 4 glock 17 or 19, one that preferably has night sights like this one. Or I will sell for $660. Please do not email or text me offering me any other guns besides Glocks, will not reply. Here is a list of everything this gun features: Trijicon HD night sights: $140 retailStippling job: $250 Lasermax light/laser combo in red: $150Agency Arms Magwell: $90Stainless Steel Pins: $10 American Flag Slide Cover Plate: $10 4 OEM glock 15 round .40 cal mags2 aftermarket 30 round .40 cal magsAll that added up plus the actual market price of the gun would be upwards of $900, do the math.Text at REDACTED"
87,http://www.armslist.com/posts/7156087,For Sale:  Streamlight TLR-1 HL,"Madison, Huntsville, Alabama",$ 80,"Listed On: Thursday, August 3, 2017",Optics,no type,no type,no type,no type,i have a streamlight TLR-1 HL for sale. Like new condition and bought new two months ago. I will take $80 cash for it. REDACTED
