,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7669000,For Sale:  Browning BPS invector 10ga,"New Alexandria, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, December 6, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition engraved Browning 10ga. Comes with 3 chokes and 2 boxes of 3 1/2 steel shot
2,http://www.armslist.com/posts/7669002,For Sale:  1911 citadel 45 cal,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Wednesday, December 6, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,1911 citadel 45. Cal . Great condition. Barely fired
3,http://www.armslist.com/posts/7669003,For Sale/Trade:  NEW GLOCK 30s,"Westland, Detroit, Michigan",$ 0,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,BNIB GLOCK 30sTRIJICON HD NIGHT SIGHTS 2 MAGSRAVEN CONCEALMENT OWB HOLSTER TALON RUBBER GRIPS 20 so rds
5,http://www.armslist.com/posts/7669005,For Sale:  Sig Sauer P238 equinox & H&K P30SK,"Quincy, Massachusetts, United States",$ 1,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer,no type,no type,no type,"Sig Sauer p238 equinox with 4 magazines. Night sight. Magazine release slide stop and safety are black original si parts  , Silver parts will be included. Brand new inside the waist holster. New condition fire maybe 20 times ti test black parts. asking 700.00H&k p30sk v3 night sights 3 magazines less then 200 rounds, new condition. Asking600i will trade for Glock 19 23 17 43thanks"
6,http://www.armslist.com/posts/7669006,For Sale:  Bushmaster Carbon 15,"Cuyahoga Falls, Akron, Ohio",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Never fired, in box."
7,http://www.armslist.com/posts/7669007,For Sale/Trade:  CZ P10c package,"Frankfort, Lexington, Kentucky",$ 0,"Listed On: Wednesday, December 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a practically new CZ P10c with all factory accessories,  2 mags, case, paperwork etc.. Also have 2 new extra factory +2 mags,  and a stealthgear iwb holster. Looking to mainly trade but open to reasonable offers.Looking for Glock 17 Gen 4"
8,http://www.armslist.com/posts/7669008,"For Sale:  Taurus Raging Hornet 10"" Barrel W","Abilene, Abilene, Texas",$ 650,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,"I wan to sell myTaurus Raging Hornet. It's an 8 shot with a 10"" heavy barrel and factory Taurus scope mount. This pistol shows some wear, with rubs and some blemishes to the finish as well as powder marks on the cylinder face.You can send me txt 205-390-6708"
10,http://www.armslist.com/posts/7669010,For Sale:  Colt Python Engraved SSTL,"North Carolina, North Carolina, United States","$ 2,000","Listed On: Wednesday, December 6, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,A Beautiful Engraved Stainless Steel Colt Python with the original Colt Box serial numbered to this 6 inch barrel exquisite .357 Magnum Colt Python.
11,http://www.armslist.com/posts/7669011,For Sale:  Vortex venom,"Apex, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, December 6, 2017",Optics,no type,no type,no type,no type,Vortex venom 3 moa $150 obo text REDACTED
12,http://www.armslist.com/posts/7669012,For Sale/Trade:  New STI MARAUDER 1911/2011--Reduced,"Powell, Knoxville, Tennessee","$ 2,000","Listed On: Wednesday, December 6, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A NEW UNFIRED STI MARAUDER 1911/2011 IN 9MM. COMES WITH TWO FACTORY 21 ROUND MAGS.FACTORY BOX, PAPERS ETC.HAS JUST BEEN SITTING UNUSED. SALE $2000.00 cash. Or multi gun trades considered. Trade value $2300.00Must have TN DL. If ad is up. Gun is available"
13,http://www.armslist.com/posts/7669013,For Sale:  CZ513B & Winchester Wildcat 22LR,"Portsmouth, Hampton Roads, Virginia",$ 175,"Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,no type,Rifle,"I have some very hard to find 22LR rifles for sale just in time for Christmas for the gun enthusiast, collector, or young children.1) CZ 513 B 22 LR Premium Wood; brand new in box / unfired; sling swivels; Bolt action magazine fed $300 cash2) Winchester Wildcat 22LR Premium Wood; sling swivels; 5 & 10 round magazines; bolt action mag fed; $300 cash3) GSG 522 w tactical upgrades; semi-auto mag-fed; faux suppressor; adjustable/retractable stock; $450 cash4) Cricket Stainless/Wood Single shot; $175 cashMust meet local to me; REDACTED"
