,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7729002,For Sale:  Vortex Strike Eagle 1-8x,"Sand springs, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,Vortex strike eagle 1-8x24 in box. Also comes with a vortex cantilever one piece mount.Text REDACTED
3,http://www.armslist.com/posts/7729003,For Sale:  Browning 9mm handgun,"ABQ NW, Albuquerque, New Mexico",$ 800,"Listed On: Wednesday, January 3, 2018",Handguns,Browning                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Very nice, clean gun. Shoots great. Comes with 2 clips, gun case and bullets. Shoot me an email if interested or have any questions."
4,http://www.armslist.com/posts/7729004,For Sale:  Taurus PT 27/7 Pro C 9mm pistol,"LOVELAND, Fort Collins, Colorado",$ 185,"Listed On: Tuesday, December 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice 2 tone pistol
5,http://www.armslist.com/posts/7729005,For Sale:  Palmetto State Armory PSA AR15,"Winfield, Wichita, Kansas",$ 700,"Listed On: Wednesday, December 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle with a 4.5-18x40 Bushnell AR/223 scope.  Has a SL Magpul Buttstock, MOE+ Rubberized Magpul Grip and a Yankee Hill Machine free float forearm.  If you have any questions please let me know!Thanks!"
6,http://www.armslist.com/posts/7729006,For Sale/Trade:  2008 Crown Victoria- Parts Only- for sale/trade,"Anderson, South Carolina, United States","$ 1,200","Listed On: Tuesday, January 2, 2018",Vehicles,no type,no type,no type,no type,"2008 Crown Victoria- Parts Only- for sale/trade. Strong runner, whole car 90%, must take entire vehicle. $1200- or best offer,  or make trade offer (firearms, ammo)."
7,http://www.armslist.com/posts/7729007,For Sale:  1879 Tombstone Gallery Gun,"Tulsa, Texas, United States",$ 549,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"JUST RELEASED FOR SALE IN THE USA! Burke Gallery Guns are half-scale, FULLY-FUNCTIONING recreations of 19th Century American firearms. These little collectibles are made entirely from CNC machined Brass, Steel, and American Walnut. Designed to shoot standard steel BBs using #10 percussion caps, Burke Gallery Guns achieve velocities of up to 450 fps, and are classified by the BATFE as 'Antique Firearms', so no license or registration is required! The 1879 Tombstone model (shown for sale here) is a Limited Edition with only 500 units being offered world-wide. Serial numbered, the gun comes in a custom wood box, with a Certificate of Authenticity, Brass Plaque, Museum Display Stand, tools and Accessories Kit! You'll treasure this one forever...Contact us at info@burkegalleryguns or 778-996-6564"
8,http://www.armslist.com/posts/7729008,For Trade:  4th edition vickers glock 17,"West, St. Louis, Missouri",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4th edition vickers glock 17 in full FDE this is a limited run or 2000 made. It has Wilson combat rear u notch sight and front sight is tritium, very bright from factory. It also comes with vickers plug and vickers mag base plates, extended slide release, extended mag release, and it has the much wanted RTF2 frame! I shot one mag through this gun the day I purchased it! this gun has been shot very little, well taken care of and has never been put in a holster, I have 2 other glock 17's so figured I would part with one. Will take 650cash I have plenty pics of the gun upon request just shoot me an email I do have my Missouri CCW license located in Columbia,mo but will drive a reasonable way, I've made many of deals with folks in STL and both parties have been pleased with meeting point. We are grown adults and a little driving won't kill yaWill trade for:will take 650 cash or trade for .357 revolver. No taurus cz pistols sig pistolsglock 17Lberetta pistols only interested in guns chambered in .357, .9mm, .45acp or 7.62x39"
9,http://www.armslist.com/posts/7729009,For Trade:   Mosin-Nagant,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 20, 2017",Antique,no type,no type,no type,no type,Open for trade. Let me know what you are wanting to trade worst I can say is no.it is a 1943 Modin Nagant all serial numbers Mach except the bayonet. Comes with 35 rounds of 7.62x54 ammo/oil pouch and bayonetif interested text me at (317)- 523-four7one9
10,http://www.armslist.com/posts/7729010,For Trade:  Rock Island Arm's Model 200,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,Rock Island Arm's Model 200
12,http://www.armslist.com/posts/7729012,For Sale:  Smith & Wesson M&P 40,"Port Republic, Harrisonburg, Virginia",$ 400,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Night sighs. Good condition, put 50 rounds through it dirty without a hiccup. Comes with small medium and large grips and one 15 round magazine"
13,http://www.armslist.com/posts/7729013,Want To Buy:  wtb: canki tp9sfx,"southcoast, Massachusetts, United States","$ 10,000,000","Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,looking fro a canik tp9sfx or a springfield 1911 a1 model have cash ready
14,http://www.armslist.com/posts/7729014,For Sale:  Gun for Sale,"Timonium, Baltimore, Maryland",$ 450,"Listed On: Wednesday, December 20, 2017",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Revolver,Sig Sauer P320 Full Size. 100 rounds thru the gun. No malfunctions.
15,http://www.armslist.com/posts/7729015,For Sale:  Sig P229 Legion 9mm,"Cincy/Dayton, Cincinnati, Ohio",$ 950,"Listed On: Wednesday, December 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"For sale is my “as new”Sig Sauer P229 Legion 9mm. This pistol has approximately 250 rounds through it, has been carried a few times in an OWB leather holster. The finish is perfect, it has been a flawless shooter. The Legion pistols have great DA/SA triggers. I purchased this pistol new, I am the only owner.  Included are: 5 Sig 15 round Mags (Sig original), case and all papers included when new. Also have a BladeTech IWB holster (never used) Prefer FTF sales to Ohio CCW holder, sales receipt will accompany sale. ONLY trade I would consider is for a Wilson Combat Professional .45....selling the Legion to purchase the Wilson Combat."
16,http://www.armslist.com/posts/7729016,For Sale/Trade:  Mosin and 600+ rounds,"Anderson, Anderson, Indiana",$ 350,"Listed On: Monday, December 25, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Numbers matching Mosin and 600+ rounds (including one unsealed spam can w/opener) and all accessories in picture.  Gun in really good condition.
17,http://www.armslist.com/posts/7729017,For Sale:  Stag Arms Ar-15,"83815, Coeur D' Alene, Idaho",FREE,"Listed On: Wednesday, December 20, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new and work's flawless!Have Two and would sell maybe trade?650.00 or?Thanks Ken. 208) 704-14 87
18,http://www.armslist.com/posts/7729018,For Sale:  1884 GSA Carson City Morgan Silver Dollars UNC - $299.99 EACH (Louisville),"LOUISVILLE, Louisville, Kentucky",$ 300,"Listed On: Wednesday, May 9, 2018",Miscellaneous,no type,no type,no type,no type,"$299.99 EACH.  These coins are uncirculated with their original GSA holders, boxes, and certificates of authenticity.  Derby City Pawn 8703 Westport Rd Louisville, KY 40242"
19,http://www.armslist.com/posts/7729019,For Sale:  American Tactical Omni Hybrid Shotgun,"Canutillo, El Paso, Texas",$ 500,"Listed On: Monday, January 1, 2018",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"American Tactical Omni Hybrid Shotgun .410g Features: Brand: American Tactical ImportsModel: Omni Hybrid ShotgunType: Shotgun: Semi-AutoCaliber: 410 GaugeFinish: BlackAction: Semi-AutomaticStock: 6 Position Rogers Super Stoc with Pistol GripSight: No SightsBarrel Length: 18.5 Outside ThreadsWeight: 6.5 lbsCapacity: 5+1# of Mags: 1Safety: Manual SafetyReceiver: Steel Reinforced Polymer LowerFeatures: Steel Reinforced Polymer Lower, 12 Free Float Rail;Beveled Mag Well, Enhanced Trigger Guard"
20,http://www.armslist.com/posts/7729020,For Sale:  M44 reduced,"Mount Washington, Louisville, Kentucky",$ 250,"Listed On: Wednesday, January 17, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hungarian m44 in good condition matching numbers $250 OBOalso have a bent bolt Can come with rifle for $75
21,http://www.armslist.com/posts/7729021,"For Sale:  2 Savage Rifles (25-06, 22-250)","Irondequoit, Rochester, New York",$ 750,"Listed On: Wednesday, December 20, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,1ST-  Savage 110 in 22-250 with a fixed leupold scope in decent shape stock has wear on it but it’s clean otherwise. 375.002ND-  Savage axis in 25-06 with weaver 3-9 scope with cerakoted barrel and bolt handle 375.00text me at 585 three two two 5956
22,http://www.armslist.com/posts/7729022,For Sale:  1879 Tombstone Gallery Gun,"Tulsa, Las Vegas, Nevada",$ 549,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"JUST RELEASED FOR SALE IN THE USA! Burke Gallery Guns are half-scale, FULLY-FUNCTIONING recreations of 19th Century American firearms. These little collectibles are made entirely from CNC machined Brass, Steel, and American Walnut. Designed to shoot standard steel BBs using #10 percussion caps, Burke Gallery Guns achieve velocities of up to 450 fps, and are classified by the BATFE as 'Antique Firearms', so no license or registration is required! The 1879 Tombstone model (shown for sale here) is a Limited Edition with only 500 units being offered world-wide. Serial numbered, the gun comes in a custom wood box, with a Certificate of Authenticity, Brass Plaque, Museum Display Stand, tools and Accessories Kit! You'll treasure this one forever...Contact us at info@burkegalleryguns or 778-996-6564"
