,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7442002,For Sale:  Trijicon MRO red dot with 1/3 cowitness mount,"Southside, Jacksonville, Florida",$ 400,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,Trijicon MRO red dot with  mount Put on rifle and just kept in safe $400 firm or trade for Glock 19/23
5,http://www.armslist.com/posts/7442005,For Sale:  Mini-14 Socom,"Aurora, Denver, Colorado",$ 650,"Listed On: Thursday, October 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mini14 Socom. Only about 300rds through it. Has an accustrut installed and a new stock. Set this up to be a poor man's EBR, but don't shoot it enough. Comes with Nikon prostaff 2x7 scope and mag. Please contact me for any more pictures and details."
6,http://www.armslist.com/posts/7442006,For Sale:  Shotguns,"Bermuda City, Mohave Valley, Arizona",$ 500,"Listed On: Thursday, October 12, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 Shotguns- sell seperate or togetherSmith & Wesson Model 1000, semi-auto, 28"" Modified choke, 20yrs old, very good condition--- $250Baretta Model 1200, semi-auto, 28"" Modified choke, 20yrs old, very good condition--$350$500 for both"
7,http://www.armslist.com/posts/7442007,"For Sale:  Shirts, flight suit, coat","Johnstown, Fort Collins, Colorado",FREE,"Listed On: Friday, November 17, 2017",Tactical,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tan  Nomex flight suit, good condition (size 46)  $1004 new never worn combat shirts (size med) $40 ea4 new never worn BDU top w/patches removed (size M/R) $25 eaSome older, used BDU, DCU AND MULTICAM uniforms mixed lots"
10,http://www.armslist.com/posts/7442010,"For Sale:  Winchester 9422 LEVER ACTION 22L, S, LR","Omaha, Omaha, Nebraska","$ 1,000","Listed On: Tuesday, May 8, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"WINCHESTER 9422 LEVER ACTION RIFLE 22L,S,LR. PRE XTR, NICE & SHINNY BORE. HAS SOME HANDLING MARKS THROUGHOUT. 20"" BARREL."
11,http://www.armslist.com/posts/7442011,For Sale:  Sig Sauer P229 Nitron Compact  9mm NIB,"Wichita, Wichita, Kansas",$ 695,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: New in Box Sig Sauer P229 Nitron Compact chambered in 9mm. MSRP is $1,087.00.  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: Sig Sauer P229C I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
12,http://www.armslist.com/posts/7442012,For Sale:  TCP,"West Mobile, Mobile, Alabama",$ 200,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pink TCP2 magsSneaky Pete holster$200 Obo
15,http://www.armslist.com/posts/7442015,For Sale:  Weight bench and weights,"Atlanta, Atlanta, Georgia",$ 125,"Listed On: Thursday, October 12, 2017",Handguns,Beretta USA                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 150 pounds of weights with bench just looking to sell it.. contact me at REDACTED
17,http://www.armslist.com/posts/7442017,For Sale/Trade:  American classic commander,"Mebane, Greensboro, North Carolina",$ 500,"Listed On: Thursday, October 12, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"up for sale or trade is my American classic commander 1911, blued finish, scalloped wood grips, light holster wear, very tight not many rounds fired, comes with all the factory stuff, two Kimber mags, a nice bianchi speed side leather holster with thumb break and about 150 rounds of ammo!"
18,http://www.armslist.com/posts/7442018,For Sale:  Mossberg Tactical AR 15 Style .22 LR rifle,"Westside, Jacksonville, Florida",$ 225,"Listed On: Thursday, October 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale used Mossberg 715T Tactical AR style .21 LR comes with one magazine 25rd. Includes scope rail and ATI adjustable stock .  Great used condition . $225 cash . Located on the westside of Jacksonville. Florida ID and bill of sale  will be completed . Thanks
