,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7205015,For Sale:  Winchester 94,"St. Augustine, Jacksonville, Florida",$ 325,"Listed On: Tuesday, August 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Ranger 30-30 caliber, with scope Local sale only."
16,http://www.armslist.com/posts/7205016,For Sale:  .308 ruger American rifle,"Collierville, Memphis, Tennessee",$ 360,"Listed On: Tuesday, August 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a very good condition ruger American bolt action. .308 ready to sell for $360 it comes with a sighted in 3x9 Simmons optic. Cheek pad and bipod. Competitively priced compared to academy and other onine gun sites. Ready for deer season
17,http://www.armslist.com/posts/7205017,For Sale/Trade:  45 acp 7 rd 1911 magazine,"Akron 44314, Akron, Ohio",$ 10,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"7 rd 1911 mag in decent condition , just doesnt fit my subcompact 1911 without sticking out the bottom i purchased the wrong size ..."
18,http://www.armslist.com/posts/7205018,For Sale:  Athlon Argos BTR 6-24x50,"Philomath, Corvallis / Albany, Oregon",$ 250,"Listed On: Tuesday, August 15, 2017",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Scope is in good shape, only been mounted on one gun for 6 months, just looking for something different.Jason"
19,http://www.armslist.com/posts/7205019,Want To Buy:  air cooled vw engine and parts,"asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, August 15, 2017",Vehicles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"wanted,air cooled vw bug engine and engine parts including high perfomance parts"
20,http://www.armslist.com/posts/7205020,For Sale:  #6310 CZU SP-01 FDE 9mm 91263,"Pickens, Greenville, South Carolina",$ 735,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6309/6310 MODEL:CZ 75 SP-01 Tactical TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Flat Dark Earth Polycoat STOCK/FRAME:Flat Dark Earth Steel Frame STOCK/GRIPS:Rubber WEIGHT:2.4 lbs. CALIBER/GAUGE:9mm CAPACITY:18+1 BARREL:4.72"" OVERALL LENGTH:8.15"" SIGHTS:Fixed Tritium Night Sights ADDL INFO:Integral Accessory Rail  YOURS ONLY: $735.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
22,http://www.armslist.com/posts/7205022,"For Sale:  *reduced SCAR 17, KDG (Kinetic Development) Stock","Raleigh/RDU/CH, Raleigh / Durham / CH, North Carolina","$ 3,500","Listed On: Thursday, August 17, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR 17 with low rounds (250 to be exact) so this gun is not even fully broken in. Included is a KDG (Kinetic Development) Stock+ 3 Factory (7.62/.308) Magazines + Picatinny attachment Foregrip w/deployable bipod+ Geissele Super SCAR Triggeronly reason I’m selling is to put more towards and engagement ring! I also have a Pelican Case and ammo left over so if youre interested we can work something out. A lot included with this package.
25,http://www.armslist.com/posts/7205025,For Sale:  M92 pap ak-47 pistol,"Nw, San Antonio, Texas",$ 700,"Listed On: Tuesday, August 15, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Pistol,Got an almost new m92 pap. I've put 300 rounds through and didn't have one malfunction just wanting the full size version so I can have a full stock.
26,http://www.armslist.com/posts/7205026,For Sale:  MI mi-15f,"Brandon, Tampa/St. Pete, Florida",$ 899,"Listed On: Wednesday, December 27, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"midwest industries MI – 15F.  Excellent condition with front and rear flip up sites, Magpul stock. No box inv 234010779"
27,http://www.armslist.com/posts/7205027,For Sale/Trade:  Bersa 380 cc,"Arnold, St. Louis, Missouri",$ 275,"Listed On: Tuesday, August 15, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bran new in the box bersa 38. Two tone with a box of 380 ammo
29,http://www.armslist.com/posts/7205029,For Sale:  AR15 (OBO),"Southwest, Fort Wayne, Indiana",$ 850,"Listed On: Tuesday, August 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster internalsSpikes Tactical LowerSig Sauer Upper BCM charging handleMagpul StockP-mag magazines w/ ammoChrome lined barrelcall/text for extra details!REDACTED(two-six-zero) seven-zero-four -- six-seven-five-seven
30,http://www.armslist.com/posts/7205030,For Sale:  NEW MOSSBERG 590 SHOCKWAVE SHOTGUN,"GREENWOOD VILLAGE, Colorado, United States",$ 400,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Experience the new wave in shotguns with a Mossberg Shockwave!  The Shockwave's Raptor birds head pistol grip is uniquely shaped to minimize felt recoil.  They come with an ambi-safety, dual extractors, positve lock up, twin action bars and a smooth operating anti-jam elevator."
31,http://www.armslist.com/posts/7205031,For Sale:  WW2 Russian m44 Mosin,"North, Topeka, Kansas",$ 550,"Listed On: Monday, August 21, 2017",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Numbers matching, laminate stock.,Izhevsk, m44 carbineOther than a few minor scuffs on the stock, this firearm is in excellent condition. I will include an ammo pouch and 40 rounds on stripper clips. Face to face local sale only!"
34,http://www.armslist.com/posts/7205034,For Sale:  7MM bullets,"Rapid City, South Dakota, United States",$ 100,"Listed On: Tuesday, August 15, 2017",Reloading,no type,no type,no type,no type,"7MM rifle bullets, four boxes total. 7mm Sierra Matchking H.P. 168gr. (100), 7mm Speer Spitzer 130gr. (100), 7mm Speer Mag. semi-SP 175gr. (100) and Hornady Spire H.P. 120gr. (100). shipping will be extra."
35,http://www.armslist.com/posts/7205035,For Sale:  GLOCK 21SF GEN 3 WITH AMMO,"WEBSTER, Massachusetts, United States",$ 735,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale Glock 21SF Gen3 excellant condition has brand new night sights comes with 2 10rd mags 7 boxes ammo and 2 holsters 735.00 cash             MASS LTC   FTF  TRANSFER ONLINE
36,http://www.armslist.com/posts/7205036,For Sale:  Smith & Wesson,"Toledo, Southwest Washington, Washington",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,New in box Smith & Wesson Shield in the 40 caliber never been fired comes with one magazine and one holster 400 or best offer REDACTED call or text
37,http://www.armslist.com/posts/7205037,For Sale:  Sig Sauer 1911,"Butler township, Dayton, Ohio",$ 900,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Fairy new excellent condition and 150 rounds of ammo and DeSantis holster
38,http://www.armslist.com/posts/7205038,For Sale:  T/C Dimension barrel,"Indiana, Pittsburgh, Pennsylvania",$ 200,"Listed On: Tuesday, August 15, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"T/C Dimension barrel 270cal 24in, with ""C"" bolt and magazine. excellent condition. Thanks for looking!"
39,http://www.armslist.com/posts/7205039,Want To Buy:  DDI or Arsenal Ak,"Henderson, KY, Owensboro, Kentucky",Offer,"Listed On: Tuesday, August 15, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a new or used DDI or Arsenal AKM variant in 7.62x39.
40,http://www.armslist.com/posts/7205040,For Sale:   Weatherby .257 WBY MAG,"Brandon, Tampa/St. Pete, Florida","$ 1,449","Listed On: Thursday, October 5, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby mark five, .257 WBY MAG.  Pristine condition. With Leupold vx-111 scope. A MUST SEE226010627"
41,http://www.armslist.com/posts/7205041,For Sale:  sale!!! REMINGTON 870 WINGMASTER POLICE TRADE IN,"Defiance, Toledo, Ohio",$ 249,"Listed On: Tuesday, August 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We also buy and trade!  Remington 870 Wingmaster Police trade in. CYL bore. Call Hammers Tactical in Defiance at REDACTED OR REDACTED. Store hous are M-F 9 to 5 Sat 10-2  WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!! $249.99
42,http://www.armslist.com/posts/7205042,For Sale:  Ruger Lcp  380 + extras,"pewaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my Ruger Lcp chambered in 380 auto. Perfect conceal weapon same exact size of my cellphone. The barrel has been polish. Only shot 50 rounds thru the pipe. The only reason im selling is do to some car problems. Comes with the original box and papers, 3 mags one of them is a extended 10 round Promag, blackhawk inside the waist holdster, critical defense ammo, and a box 50 round target ammo. Buyer must have a valid wisconsin ID, 21years of age, and willing to sign a bill of sale. CCW OR CCL is a plus. Only meeting in public places or police station. SERIOUS INQUIRIES ONLY!Text or call REDACTED.   $300 firm"
43,http://www.armslist.com/posts/7205043,For Sale:  Savage Axis 308 with Scope,"St. Louis County, St. Joseph, Missouri",$ 280,"Listed On: Tuesday, August 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 308 40 rds thru it comes with Cabelas Scope 3-12x40 Excellent Condition 280.00 Cash FIRM No Trades See Ad Still Have itpics upon requestForm 4473 will be done at my expense
44,http://www.armslist.com/posts/7205044,For Sale/Trade:  Sig P320 subcompact bundle,"Ladonia, Phenix City, Alabama",$ 600,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi all, I have P320 subcompact here for sale/trade.  I am the original owner, less than 200rds fired.  It has NS and all thie stuff it came with when new.  It has 3x12rd mags.  It also has a P320 caliber exchange kit, also in 9mm, that makes it a compact, G19 equivalent.  That assembly also has NS.  That assembly has 1x15rd mag.  There is a Blade-tech NANO IWB holster as well.  Has an Apex flat faced trigger installed, will come with original trigger as well.I am willing to travel within reason to seal a deal, will not ship, all local laws apply, etc."
45,http://www.armslist.com/posts/7205045,"For Sale:  #6311 Henry FRONTIER 22WMR 24"" 12RD H001TMLB","Pickens, Greenville, South Carolina",$ 459,"Listed On: Friday, September 29, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Tag# 6311 HENRY®LEVER FRONTIER OCTAGON•Lever-action repeater •Heavy octagonal barrel •American walnut stock •Grooved receiver •Marble’s® fully adjustable semi-buckhorn rear sight w/reversible white diamond insert•Brass bead front sight •Side ejection •Blued finish  MSRP: $570 YOURS ONLY: $459.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
46,http://www.armslist.com/posts/7205046,For Sale/Trade:  Ak-47,"Nampa boise, Boise, Idaho",$ 720,"Listed On: Tuesday, August 15, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,For sale wasr 10 in great condition comes with upgrades and extra mags .. will take  reasonable offer if interested call or text REDACTED asking 720
48,http://www.armslist.com/posts/7205048,For Sale:  Taurus PT809 9mm,"North Las Vegas, Las Vegas, Nevada",$ 425,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my new in box Taurus PT809 9mm. It comes with original firearm box, paperwork, 2 magazines, speed loader, and 2 different grips. Looking for $425 firm. REDACTED. Firearm is being sold private party with Bill of sale."
49,http://www.armslist.com/posts/7205049,For Sale:  Smith & Wesson SW9VE PS Pawn Depot #G-42103-1,"Puyallup, Seattle, Washington",$ 265,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson SW9VE Caliber: 9mm1 mag; 90% Condition
50,http://www.armslist.com/posts/7205050,For Sale/Trade:  Compact 1911,"Kingston, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ria 1911. 3.5in barrel. Good condition and a great shooter.
51,http://www.armslist.com/posts/7205051,For Sale:  Bear Charge,"Rockwall, Dallas, Texas",$ 300,"Listed On: Monday, April 30, 2018",Hunting,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,DL 29 Bear Charge PW 60no accessories
52,http://www.armslist.com/posts/7205052,For Sale/Trade:  Tikka T3 lite 30-06 stainless,"Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, August 15, 2017",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 lite stainless in 30-06 with a Nikon prostaff 5 5 3.5-14X40 w/ MILDOT . It's been shot about 25 times to sight in. Comes with some ammo (50 to 70 rounds). I have the box for the rifle and the scope. This rifle is made by sako so its a quality rifle. Make a great hunting setup. Just taking up space in my safe. Asking $800 obo cash or $1000 Trade. Text or Email 865 7four8 0799
53,http://www.armslist.com/posts/7205053,For Sale:  Walls Camo Hunting Coveralls,"Hastings Area, Nebraska, United States",$ 20,"Listed On: Tuesday, August 15, 2017",Hunting,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a pair of men's "" Walls "" brand Non - insulated camo hunting coveralls. The tag reads : 2XL Tall , chest 46-48, 100 % cotton shell, Made in the USA. They were purchased new but I do not recall ever wearing them nor does my wife recall ever washing them and I'm one to wash things after use. They are in excellent plus condition, are clean and smell good. From a non smoking home. The main zipper works fine and they have 6 pockets including one zippered . $20 shipped CONUS via money order or $20.92 if using PayPal.I have feedback here and elsewhere at the asking. I communicate throughout, pack things well, ship promptly and provide a tracking #.Thanks."
55,http://www.armslist.com/posts/7205055,For Sale/Trade:  New Bushmaster AR15 Package,"South, Tallahassee, Florida",$ 800,"Listed On: Tuesday, August 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Bushmaster Carbon 15 with a new Monstrum 3-9x12 scope with offset rings. The waterproof, fog proof scope is 3-9x32mm power with an illuminated shockproof etched reticle. Scope has box, paperwork, tools and new battery. Has manufacturer lifetime warranty. The rifle is equipped with Magpul front furniture, single point sling mount, Spec Ops sling, one metal 40 rd. Magazine and 3 Magpul magazines. Also come with US military issue OTIS cleaning kit."
57,http://www.armslist.com/posts/7205057,For Sale/Trade:  Chris Reeve Avaitor,"Harbison, Columbia, South Carolina",$ 500,"Listed On: Wednesday, September 13, 2017",Knives,no type,no type,no type,no type,REDUCED! This is a rare ONE Piece steel knife with 4 inch blade.  Airtight handle and serrated blade.  Two pancake sheaths.  All NIB.Local Face to Face or I can ship this one after payment is made.  It goes for more online so NO LOWER OFFERS and no trades.
60,http://www.armslist.com/posts/7205060,For Sale:  .45 ACP PT 1911 AR,"Imperial Beach, San Diego, California",$ 900,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have had since new.  Maybe 100 rounds through since new, near mint condition, comes with original box, paperwork and tools, two original clips, two additional clips, gun came from factory with, polished angled load ramp, custom alluminium billet adjustable trigger, built in rail for lazer etc...groved slide front and back, HEINIE adj sights, comes with custom rosewood/rubber Pachmyer grips, and original grips. Need to sell quick.  Cash only.   I am a retired Master Chief, need money for some medical stuff. Gus is as advertised. Asking $900.00 or best reasonable offer.  To get this gun with all these features would cost around $1400.00.  Also Tarus has a lifetime gurantee/warrenty on all their handguns.Carl  (6 one 9) 8 one one 2"
61,http://www.armslist.com/posts/7205061,For Sale:  Sig Sauer DA/SA P220 P226 P227 P 228 P229 - FLAT ADJUSTABLE TRIGGER 220 226 227 228 229 227,"OLDSMAR, Tampa/St. Pete, Florida",$ 79,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Sig Sauer DA/SA P220 P226 P227 P228 P229 M11-A1 X5 ALLAROUND DA/SA  - FLAT ADJUSTABLE TRIGGER Please note that Armory Craft was the FIRST & ORIGINAL company to introduce SIG P220, P226, P227, P228, P229 DA/SA flat triggers that eliminate pretravel and have an adjustable overtravel.   Practically eliminates pretravel in DA Practically eliminated overtravel in DA and SA Designed independently from SRT so it will work in pistols w/ or w/o SRT WITH SRT INSTALLED & properly adjusted: WORLD CLASS 0.065” reset (1.65mm) Optimized for *width*.More tight and with less ‘side-to-side’ wiggle vs. stock trigger. Straight trigger surface with grooves. Promotes better trigger discipline  - i. e. more accuracy (especially during rapid fire, which could happen in self-defense situation or competition. ADJUSTABLE for Over-travel adjustments /elimination! Faster reset, and more accuracy during rapid fire  MADE IN USA Facility certified to ISO 9001/AS9100 & in accordance with the requirements of AS9104A. Compatible with DA/SA (as well as DAK/Double Action Only) P220 P226 P227 P228 P229 M11-A1 pistols  IMPORTANT: THIS TRIGGER WILL NOT WORK IN S.A.O PISTOLS (ONLY for : DA/SA 220 226 227 228 229 M11A1. MUST BE DA/SA pistols - will NOT work in Single Action Only models.) INCLUDED : one adjustable trigger, 1 allen key PRICE: $79.00 SHIPPING: $3.95 Insured delivery with tracking. PAYMENT: USPS Money Order. PayPal, Visa/MC over the phoneORDER ONLINE WITH A SECURE CHECKOUT HERE:https://www.armorycraft.com/product-page/sig-trigger-2 NOTE: We have Several X-Series Mastershop pistols ARRIVING from Germany on regular basis:  X-6 Skeleton X-6 Classic X5-Open X-5 SUPERMATCH X-6 SUPERMATCH X-6 PPC X-5 Black & White X5 Short X5/X6 Chrome & Carbon X5 and X6 Complete exchange kits (slide, barrel, 2 magazines, case, Test traget - in 9mm and X6 22LR kit) X5 OPEN barrles with compensators X-mounts for red dots  Contact us at Armory Craft or call 727-365-2266 for more information. Please don't forget to check out our other firearms and trigegers in our OTHER AUCTIONS HERE! Thank you for your interest. www.ArmoryCraft.com Your source for SIG Sauer Mastershop X5/6 pistols, SIG Sauer flat adjustable triggers and factory CZ 75 CZUB accessories! Any questions? Please call: (727) 365-2266Email: info@armorycraft.com"
62,http://www.armslist.com/posts/7205062,For Sale:  44 Cal. Lake Erie Chemical Tear Gas Pen,"Midtown, Memphis, Tennessee",$ 200,"Listed On: Tuesday, August 15, 2017",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"44 Cal. Lake Erie Chemical Tear GAs Pen, in working order"
64,http://www.armslist.com/posts/7205064,"For Sale:  Lightly used Glock 42, with Xs big dot night sights. Comes with everything from the factory as well as two Tarran tactical +2 base plates and a nylon holster.","Raleigh/Cary/Garner, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Mint Glock 42 only 250 rounds fired. Well maintained. Comes with everything from the factory. Two Tarran Tactical +2 base plates with stronger springs. These increases the mag round count to 8. A nylon belt holster that can fit a weapon light or laser. Also holds a spare mag. Not intrested in trades. All local laws apply. Price is firm. -----------------glockm&pshieldxdslcplcr.3579mmak47sigmpxtaurusberettawaltherkimberkelteckharp320g26mossbergremmingtoncharter armsh&kglock 43glock 42Rugerlc9smith & wessons&w
65,http://www.armslist.com/posts/7205065,For Sale/Trade:  VZ2008,"North, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, September 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or possibly trade my VZ2008.  I have outfitted it with FAB defense aftermarket furniture as pictured, but have all the original as well.  Comes with 3 30rd mags.I bought this new and have shot roughly 300 rounds through it.  No problems or issues with this rifle whatsoever, just looking for something different. May be open to possible trades or trades +cash:  9mm ar pistol, trijicon, aimpoint..."
66,http://www.armslist.com/posts/7205066,For Sale:  REMINGTON 870 POLICE TRADE INS ONLY 2 LEFT,"Defiance, Toledo, Ohio",$ 249,"Listed On: Tuesday, September 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We also buy and trade! Remington 870 Express Police trade in! IMP CYL bore. 2 3/4 to 3""  Call Hammers Tactical in Defiance at REDACTED OR REDACTED. Store hous are M-F 9 to 5 Sat 10-2 WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!! $249.99 a piece!"
67,http://www.armslist.com/posts/7205067,For Sale:  S&W 9mm Shield,"Warsaw, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm Shield 4 mags Krylon Fusion camo 2 holsters new sights. LTCH & IN drivers license required  must sign Bill of sale. $350 obo
68,http://www.armslist.com/posts/7205068,For Sale:  Ar 15,"Wentzville, St. Louis, Missouri","$ 1,200","Listed On: Tuesday, August 15, 2017",Rifles,Alexander Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Alex pro firearms build: 1:8 Wylde 24 inch barrel Apf multi cal upper Apf LowerMagpul pistol gripMlok foregrip Noveske flaming pig flash suppressor Looking for 12:00Will trade for pistol plus $$
