,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7527015,"For Sale:  Primary Arms 5X Prism Scope with Patented .223/5.56, 5.45x39, .308 ACSS Reticle","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, February 22, 2018",Optics,no type,no type,no type,no type,"FS: Primary Arms 5X Prism Scope features the patented ACSS reticle, providing quick ranging, wind holds and moving target leads for .223 Remington, .308 Winchester, and 5.45x39, in an easy to use sighting system at 5x magnification. The etched reticle requires no illumination, but a CR2032 battery illuminates the center through 5 red brightness settings and 5 green brightness settings. The scope is extremely durable, designed to handle heavy recoil and extreme weather conditions. A 1913 Picatinny mount is included, but this versatile optic is also able to accept ACOG, quick detach (QD), and standard bases for AR15 and AK 47 platforms. Fuquay-Varina, NC. $225
Specifications Battery Type 1X CR2032 3V Brand Primary Arms Click Value 1/2 Moa Eye ReliefLow: 3.00 / High: 2.50 Field View 10018.80 Ft Focal Plane Second Focal Plane Illuminated Illuminated Maximum Magnification 5 Minimum Magnification 5 Night Vision Compatible No ReticleACSS Standard 5.56 / 5.45 / .308 Tube Diameter Not applicable TypeFixed Magnification Weight 17.6 Oz"
16,http://www.armslist.com/posts/7527016,For Sale:  CAI N-PAP AK47 WOOD NIB,"Grand Rapids, Grand Rapids, Michigan",$ 540,"Listed On: Thursday, February 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE=New IN Box Century Arms International N-PAP AK47 Semi Auto Rifle In 7.62X39, 30 Round Mag, Wood Stock, Optics Mount, Zastava, Serbia"
18,http://www.armslist.com/posts/7527018,For Sale:  Kimber Micro9,"Dickson, Clarksville, Tennessee",$ 650,"Listed On: Thursday, November 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Kimber Micro9. Has has 6 rounds fired through it. Two tone with rosewood grips. Has Truglo night sights installed and original sights are included. Has standard 6 round mag and an extended 7 round mag. Possible trades. REDACTED
19,http://www.armslist.com/posts/7527019,For Sale:  Mossberg MVP 308,"Plymouth, New Hampshire, United States",$ 500,"Listed On: Thursday, November 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP 308 rifle is in like NEW condition. Barel is 20"".Rifle comes with 3 10 orund mags. Background check is required. Shipping on long guns is $35.00 handguns is 25.00  REDACTED  REDACTED"
21,http://www.armslist.com/posts/7527021,"For Sale:  Anderson AR15  16"" barrel","Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, November 2, 2017",Rifles,no type,no type,no type,Rifle,"Anderson arms lower palmetto state upper 16"" 556 223. Lower has been Cerakoted Blue. Text 405-249-two 280. NO TRADES CASH ONLY PRICE IS VERY FAIR AND CHEAP."
22,http://www.armslist.com/posts/7527022,For Sale:  Glock 17 Gen 3 NEVER FIRED w Accessories,"Central, Denver, Colorado",$ 525,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen 3 Never fired for sale w accessories.  Includes 2 magazines, Minotaur MTAC Holster (Right Hand), Kydex paddle holster (Right Hand), Grip Force Adapter (NIB), Kydex OWB maggazine holder (single and a double).. Great Deal..... Buyer pays transfer fees...."
23,http://www.armslist.com/posts/7527023,For Sale:  Sig 2022 Like New 40 Cal,"Halls, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, November 14, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taken to the range once and it performed perfectly.Includes Like New pistol, 2 magazines, Sig holster, back strap, lock, greese, manuals and Sig case.Gun has been in the safe and is in flawless condition.Not looking for trades.Can text @ 8 six 5 - seven 6 5 - 2 four 7 (eight)Must have Tennessee drivers license"
26,http://www.armslist.com/posts/7527026,For Sale/Trade:  Sig Sauer P239 in 357sig,"magnolia, Akron, Ohio",$ 0,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,"Sig Sauer p239 in 357 sig. Metal sig, functions like a sig. Gun is in excellent condition, barrel is a little worn from normal use."
27,http://www.armslist.com/posts/7527027,Want To Buy:  RCBS ROCK CHUCKER,"NW SUBERBS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, November 2, 2017",Reloading,no type,no type,no type,no type,LOOKING FOR A GOOD RCBS ROCK CHUCKER PRESS MAYBE TRADE SOMETHING
28,http://www.armslist.com/posts/7527028,For Trade:  Fnx 9,"West, Las Vegas, Nevada",Offer,"Listed On: Thursday, November 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my fnx 9 for another handgun in 9mm. Comes with everything from factory and has stippling on the frame.
29,http://www.armslist.com/posts/7527029,For Sale:  Rem. 700 SPS Tactical .308,"Vancouver, Vancouver, Washington",$ 750,"Listed On: Sunday, November 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 sps tactical chambered in .308. Most rifles in the sps line have the 20” barrel but mine is the 16.5” barrel (it’s a super compact rifle). The rifle has just under 100 rounds through it and it shoots great. I’ve just decided to go a different route and go with an AR10 platform. I’m just selling the rifle itself but can come with everything pictured at additional costs. Also willing to trade for an AR10.
30,http://www.armslist.com/posts/7527030,For Sale/Trade:  Henry 22 lever action,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, November 2, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a nice Henry 22 lever action. Wanting to sell to buy my son a youth golden boy. Open to trades though. Asking $275
33,http://www.armslist.com/posts/7527033,For Sale/Trade:  358 Winchester Ammo,"Ada, 80 miles SE of OKC, Oklahoma, United States",$ 85,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"Up for sale/trade is a full box of vintage Winchester 200 gr silvertip & a partial box (9 rounds) of newer make Winchester 200 gr silvertip ammunication with empty brass. These are factory rounds, no reloads. Shipping is available. For more information or pictures call, no email or texts, call (580) 320-3521. I travel most weeks to OKC so could arrange to meet for purchase. Please see my other listings of Marlin, Remington rifles, scopes, ammo & reloading supplies."
35,http://www.armslist.com/posts/7527035,For Sale:  .327 Mag. ammo,"Weddington, Charlotte, North Carolina",$ 15,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"American Eagle .327 mag. ammo. Two (2) boxes at $15.00 each. New, not re-loads. 50 per box. 100gr. JSP. brass case. Call 304-657-0057"
36,http://www.armslist.com/posts/7527036,For Sale:  2 like new glock 26 +2 mags ($20),"Monroe, Everett, Washington",$ 20,"Listed On: Thursday, November 2, 2017",Magazines,no type,no type,no type,no type,2 like new glock 26 factory+2 mags. I sold my 26 and found these 2 mags in the safe loaded with who's.Meet at Monroe Wal-Mart $20
37,http://www.armslist.com/posts/7527037,For Sale:  375 Reaper/Atlas AR-15 Upper Receiver,"Alvin, Houston, Texas",$ 600,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"I built this upper but have other guns to fund so I am letting this one go. It is a great round for hammering hogs/deer/etc. I have over $700 in this with the reloading components (actually more since I originally paid the creator for the barrel/bolt combo and they failed to deliver and then paid again when it was released as the 375 Atlas). The rounds can be formed from 308 brass similar to the formation of 300 blackout from 223 brass. http://www.thefirearmblog.com/blog/2014/06/27/another-new-ar15-round-375-reaper/I have some reloading data available that I will share too. I have 40 rounds of brass and a few loaded rounds, upper receiver with barrel and bolt, reloading dies and the folowing projectiles from Lehigh Defense:.375 Controlled Fracturing 250gr Bullet - 60 ct.375 Controlled Fracturing 175gr Bullet - 40 ct"
38,http://www.armslist.com/posts/7527038,For Sale:  Beretta 690 field III O/U,"Winner, South Dakota, United States",$ 690,"Listed On: Thursday, November 2, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,beretta 690 field 3 over under. Brand new only put together on display.
39,http://www.armslist.com/posts/7527039,For Sale:  Win Model 70 Bolt action 270 WSM,"inman, Spartanburg, South Carolina",$ 475,"Listed On: Wednesday, November 15, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Listed is a rifle my brother bought thinking it was a regular 270, go figure. It is a recent Model 70 with the synthetic stock in 270 WSM, a very fast flat shooting caliber. It has a Bushnell 4x16 scope. It is a very flat shooting powerful cartridge for short and very long shots. It has not had a box of shells shot through it, but it is sighted in. I will include 2 boxes of ammunition that sell for 40.00 each.On is a box of Winchester Silvertip 130 grain ( Acutip) and the other is a box of Winchester 150 Grain Powerpoint.  So that's 80.00 plus tax in ammo, a good scope and the famous Winchester Model 70."
40,http://www.armslist.com/posts/7527040,For Sale:  Ruger GP100,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger GP100 4 inch blued for sale.  In great condition has standard Hogue molded grips.  For sale only, no trades.Willing to drive as far as Exit 35 on I24 coming from Clarksville.*bill of sale required*"
41,http://www.armslist.com/posts/7527041,For Sale:  Caldwell Ballistic Chronograph G2,"North Central, San Antonio, Texas",$ 100,"Listed On: Monday, November 27, 2017",Reloading,no type,no type,no type,no type,Caldwell Ballistic Chronograph G2 for measuring velocity of ammunition.  Downward-pointing design less susceptible to lighting conditions.  Like-new condition. Retails for $240 - yours for $100.
42,http://www.armslist.com/posts/7527042,For Sale:  Dillon 650XL Package,"Oxford, Cincinnati, Ohio",$ 920,"Listed On: Thursday, November 2, 2017",Reloading,no type,no type,no type,no type,"Selling my Dillon 650xl. Comes setup for 9mm, and lots of accessories.  Note-bullet feeder/mirror/related parts are NOT included. Click wheel on powder measure NOT included  Accessories: Case feeder Shell plate bearing and light detent ball Inline fabrication roller ergo handle Hit factor bearing cam rod Live primer catch Spent primer catch Reloading innovations lighting kit Dillon strong mount Micrometer for seating die Hornady/Dillon die combos  Realized an error on my part in adding up the prices. New asking price - $980 shipped, $920 FTF."
43,http://www.armslist.com/posts/7527043,For Sale/Trade:  Yugo sks,"Oylimpia, Olympia, Washington",$ 300,"Listed On: Wednesday, November 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks for sale or trade 300 cash or 400 trade
44,http://www.armslist.com/posts/7527044,For Sale:  92 Jeep Cherokee,"Morrison, Denver, Colorado",$ 600,"Listed On: Thursday, November 2, 2017",Vehicles,no type,no type,no type,no type,I have a 92 XJ for sale $600 OBO it has 193000 miles on it a 3-inch lift runs and starts fine it needs an alignment in the new front windshield it has new rear shocks a new tow hitch bar and new electrical components I've only owned this for a couple months just don't have the time to take it out and give it the love it deserves UPDATE!!!! It's going to need some suspension work and the 4-wheel drive doesn't work properly I definitely don't have the time to fix this the engine still strong still drives fine from point A to point B make me an offer  text me at REDACTED
45,http://www.armslist.com/posts/7527045,For Sale:  FNH FORTY-NINE 9MM - $250.00,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, November 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FNH Forty-Nine 9mm with one magazine - $250.00
47,http://www.armslist.com/posts/7527047,For Sale:  SIG SAUER 210 P210 P210A TARGET 9mm BRAND NEW IN BOX,"OLDSMAR, Tampa/St. Pete, Florida","$ 1,549","Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER 210 P210 P210A TARGET 9mm BRAND NEW IN BOXThis is NOT a scam! This pistol is in stock!The U.S made sig p210 is FINALLY available.  From Sig sauer web site:""The P210 Target takes the precision of its 1947 Swiss predecessor and greets it with new sleek, custom walnut target grips, a precision-machined stainless steel slide and frame, and a lightweight 3.5 lb target trigger. These updated features pay homage to the original craftsmanship and bring it to a more competitive target shooting level. Meant to balance well in one hand or two, this P210 Target is chambered in 9mm and comes with both adjustable rear and fiber optic front sights. Also included are two 8 round steel magazines."" Price: $1549  Payment: Cash, check USPS Money orderor Paypal and Visa/MC with 2.9% surcharge. Any qestions - call/text: REDACTED PAYMENT: USPS Money Order, Visa/MC +2.9%, AmEx +3.5% NOTE: Several other X-Series Mastershop ARRIVING from Germany on regular basis:  X-6 Skeleton X-6 Classic X5-Open X-5 SUPERMATCH X-6 SUPERMATCH X-6 PPC X-5 Black & White X5 Short X5/X6 Chrome & Carbon X5 and X6 Complete exchange kits (slide, barrel, 2 magazines, case, Test traget - in 9mm and X6 22LR kit) X5 OPEN barrles with compensators X-mounts for red dots  Contact us at Armory Craft or call REDACTED for more information."
48,http://www.armslist.com/posts/7527048,For Sale:  Mossberg 930 Pro JM Edition + 100rds of Ammo,"Pflugerville, Austin, Texas",$ 575,"Listed On: Thursday, November 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 Pro Jerry Miculek edition. Semi auto 12 gauge shotgun. 22"" barrel, 8+1 capacity. Red fiber optic front sight. Excellent condition, only has around 200rds of birdshot through it.Price dropped to $575 and I'll throw in 4 boxes (100rds) of 12 gauge birdshot. Price is FIRM.Loacted in Pflugerville. Call/text 7six0-662-024six"
49,http://www.armslist.com/posts/7527049,For Trade:  Glock 26 OD Green,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen3 for trade only. About 100 rounds down range. No problems with the gun. Box and 2 mags. Have a nice leather IWB holster.
51,http://www.armslist.com/posts/7527051,For Trade:  TRADE FOR HANDGUN OR RIFLE - Charter Arms Off-Duty .38 spl snub nose,"NW, Wichita, Kansas",Offer,"Listed On: Thursday, November 2, 2017",Handguns,no type,no type,no type,no type,WOULD LIKE TO TRADE my Charter Arms Off-Duty .38 spl snub nose in great condition. I'd be interested in trading for a rifle or handgun. Open to all offers. What do you have to trade?
52,http://www.armslist.com/posts/7527052,For Sale/Trade:  IO NANO AK47 PISTOL UNFIRED NIB,"kissimmee, Orlando, Florida",$ 750,"Listed On: Thursday, November 30, 2017",Handguns,Intratec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"brand new unfired in box with 30 round mag, buffer and black rail covers    haines city davenport area   REDACTED  ---------------------"
53,http://www.armslist.com/posts/7527053,For Sale:  Mint AR-15,"South side, Indianapolis, Indiana",$ 650,"Listed On: Thursday, November 2, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling my AR-15, was custom built, with Aero Precision and Anderson components, and Magpul furniture. I had it built about a year ago and just do not use it like I thought I would. I have only ran about 200 rounds through it. If have any other questions please let me know. was built for just under 1,000, price is 650 OBO"
54,http://www.armslist.com/posts/7527054,For Trade:  FN FNS 9mm,"Haymarket, Northern Virginia, Virginia",Offer,"Listed On: Saturday, January 13, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FN FNS 9mm striker fired pistol for trade. Too many low ball offers. .  It comes with original hard case and three factory original 17 round magazines.  It's about a year old, I got it in trade from a Deputy who got it straight from the company in Fredericksburg.  About 500 rounds through it with no problems.  I have lots of .40 ammo so I'm looking for a full size Glock 22 in trade.  Willing to entertain other offers.  Must have some form of good guy ID, either CCW or LE. NOTE: This is a stock photo, I will send actual photos upon request.  You are dealing with a LEO, so no scammers.  Willing to meet in Haymarket/Gainesville area or possibly Stafford during the week."
62,http://www.armslist.com/posts/7527062,For Sale:  Spring field M1A,"Hoover, Birmingham, Alabama","$ 1,200","Listed On: Thursday, November 2, 2017",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Springfield M1A Scout squad wood stock5-20 rd magazines leapould 12 power scopeSpringfield Scope mountCheek restBass pro hard case with foam inserts.Email or Text for more info and picturesREDACTED
64,http://www.armslist.com/posts/7527064,For Sale/Trade:  SIG SP 2022 .40 s&w,"Idaho falls, Idaho Falls, Idaho",$ 400,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,no type,"Lookong to sell or trade my Sig sp2022. Very well maintained with a very low round count. Comes with 3 magazines two holsters, hard case and around 250 rounds. Any questions feel free to message me 2o8fivesix9one5onesix"
65,http://www.armslist.com/posts/7527065,"For Sale/Trade:  2,500x Brass .223 ammo","Pueblo, Pueblo, Colorado",$ 0,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,"Up for sale is 2,500 loose rounds of brass .223. Not really shooting much of this anymore and getting tired of hauling it around. Looking for $.30 a round if buying in groups of 500. Currently each can has 500 rounds and can be split up."
66,http://www.armslist.com/posts/7527066,For Trade:  Beretta 92fs,"Walkerton, South Bend, Indiana",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92 fs 9mm made in Italy one mag hard case and galco own brown leather holster and 50 rounds of fmj ammo and 50 rounds of hp I would like to trade for a 40 text or call me at REDACTED my name is Joey
67,http://www.armslist.com/posts/7527067,For Sale:  1943 Izhevsk 91/30 Mosin Nagant with extras,"Awendaw, Charleston, South Carolina",$ 275,"Listed On: Thursday, November 2, 2017",Rifles,no type,no type,no type,Rifle,"1943 round reciever manufactured by the Izhevsk plant. Comes with 333 rounds of assorted ammunition in ammo can, the oiler, bayonet, toolkit, ammo pouch, and a set of Lee brand dies to reload for it. This is a time sensative sale as I'm selling this to fund another transaction. No trades."
69,http://www.armslist.com/posts/7527069,Want To Buy:  Savage 270 308 30 06,"oshkosh, Appleton, Wisconsin",$ 400,"Listed On: Thursday, November 2, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a deer gun Have a remington 870 for trade Magpul furniture extended tube and side saddle by tac start
71,http://www.armslist.com/posts/7527071,For Sale/Trade:  Bitone Kahr P9 9mm LNIB,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Thursday, November 9, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"practically unfired Kahr P9 in The bitone configuration. Chambered in 9mm this is a beautiful gun, comes with 3 magazines two 7 round and one 8 round. Also comes with original case and kydex holster."
72,http://www.armslist.com/posts/7527072,For Sale:  STOEGER COACH SUPREME,"PALM COAST, Jacksonville, Florida",$ 375,"Listed On: Tuesday, November 7, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"STOEGER SUPREME 12 SIDE BY SIDE. GREAT CONDITION. GREAT COWBOY SHOOTER OR HOME DEFENSE. I'LL UPLOAD A PIC IF I CAN FIND ONE. ALSO COMES WITH $150 WORTH OF ASSORTED 12GA AMMO.MUST HAVE ID, CASH ONLY, AND SIGN BILL OF SALEASKING $375RICHLOOK FOR MY CIMARRON THUNDERER LISTING IN HANDGUNS"
73,http://www.armslist.com/posts/7527073,For Sale:  Trijicon RMR01,"Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Tuesday, December 26, 2017",Optics,no type,no type,no type,no type,"Lightly used,   It's about 3 years old I can include an Acog mount"
76,http://www.armslist.com/posts/7527076,For Sale:  Wilson Combat 10MM Magazines,"North Central, San Antonio, Texas",$ 50,"Listed On: Friday, November 17, 2017",Magazines,no type,no type,no type,no type,"Wilson Combat 10mm single stack magazines for a 10mm 1911-style semiautomatic pistol.  Nine-round capacity.  $50 for all four, or $15 each."
77,http://www.armslist.com/posts/7527077,For Sale/Trade:  Remington Tac14 shockwave,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, November 2, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"REDACTED text me please. Armslist email doesn't always seem to work.Brand new in box, unfired Remington TAC 14 Shockwave firearm. Comes a bunch of ammo. Ptp/ptc required. Located in Brooklyn Park."
80,http://www.armslist.com/posts/7527080,For Sale:  CASH ONLY !!Brand New HS Precision stock and bottom metal for Remington 700 Short Action,"Milford, New Hampshire, United States",$ 280,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,This came off of a brand new 700LTR Fluted barrel Remington 700 chambered in .308 Short Action. I bought the rifle and immediately took the barreled action off the stock for an XLR chassis build. The stock retails for $435 on HS Presicion's site. I am including the bottom metal mag well and trigger guard which are upgraded over factory 700's for the 700P. I will ship at buyer's expense. Paypal friends's and family or cash in person only. !!!NO TRADES!!!
81,http://www.armslist.com/posts/7527081,For Sale:  S&W 686+ Pro Series,"Arnold, St. Louis, Missouri",$ 750,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the 5 inch with the swept underlug.  Very tight fitting, nice trigger, and consistent/tight cylinder gaps.  It comes from the factory with 2 moonclips and a sweet trigger.  I love it and it prints very small groups with factory ammo, but I'm funding a new project.  First person to offer the asking price gets it.  It's only a few months old and these sell for mid to high $800's."
84,http://www.armslist.com/posts/7527084,For Sale/Trade:  Sig Sauer P220,"Mandarin, Jacksonville, Florida",$ 750,"Listed On: Wednesday, November 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Two 8 round mags, case, lock, Bright night sights, good condition.YES IT IS AVAILABLE! Please do not ask, I will assume you are an information theif and will not respond. Will negotiate for cash...Thanks"
