,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7264000,For Sale:  MBX Basepads for STI/SVI & all 2011 Style Pistols,"Uptown, Charlotte, North Carolina",$ 50,"Listed On: Saturday, October 28, 2017",Magazines,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 red, like new, $50.00Will trade for Taran Tactical."
1,http://www.armslist.com/posts/7264001,For Sale:  Remington 870 wingmaster,"Holly, Flint, Michigan",$ 350,"Listed On: Tuesday, August 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Late 70's Remington 870  Wingmaster 12 Gauge 2 3/4, comes with 18in smooth bore slug barrel, 28in modified, and 30in full choke barrels. Shows some wear but looks good and functions flawlessly"
2,http://www.armslist.com/posts/7264002,For Sale:  22 ammo collection singles 2,"north, Muncie, Indiana",$ 425,"Listed On: Tuesday, August 29, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lot of 25 full and correct boxes some shot boxes a lot of these are hard to find thanks
3,http://www.armslist.com/posts/7264003,For Sale:  Leupold D-Evo/LCO Combo,"West Mobile, Mobile, Alabama","$ 1,500","Listed On: Tuesday, August 29, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new...No had a round fired under it D-EVO LCO combo. It is in perfect condition.
6,http://www.armslist.com/posts/7264006,For Sale:  T/C Venture 308 Win,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, August 29, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a great condition T/C Venture chambered in 308 win. This rifle is extremely accurate producing .5"" groups at 100 yards. Included is a Nikon Prostaff 3-9x40. Text Aaron at 404-783-four63two."
7,http://www.armslist.com/posts/7264007,For Trade:  Glock 34 Gen3,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is an excellent condition, Glock 34 Gen3 that comes with 3 mags (all have +2 base plates and the extended mag is a Glock factory) and an holster. This Glock has a fiber optic front sight, 3.5lb connector with polished internals and an stainless steel guide rod. This 34 does have some very slight holster wear, but that's it."
8,http://www.armslist.com/posts/7264008,For Sale:  DPMS AR-15 *price reduced by $200*,"Cedar Park, Austin, Texas",$ 500,"Listed On: Wednesday, September 6, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new DPMS  AR-15.223/556 NATO Comes with forehand bi-pod grip, collapsible stock, hanging sling, one 30 round magizine, and case.Less than 20 rounds fired through the rifle. Selling because I just don't shoot it.call text or email REDACTED$500 cash only, no tradesThanks"
9,http://www.armslist.com/posts/7264009,For Trade:  Springfield XDs 9,"Souderton, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Pretty much new Springfield XDs 9 single stack. Less than 25 rounds through it. Bought as a carry. Not for me. Comes with all this stock stuff, 6 mags(factory 6,7,and 8 round), Kydex IWB holster."
11,http://www.armslist.com/posts/7264011,For Sale/Trade:  S&W Shield .40,"St. Charles, St. Louis, Missouri",$ 375,"Listed On: Tuesday, August 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W Shield in .40 S&W 3-7 round mags with extentions instead of 1-6 and 1-7 rounder. Comes with an Alien Gear IWB holster and Box. The slim profile make it a good carry gun. Better than normal trigger on this one.This one doesn't have the thumb safety.
13,http://www.armslist.com/posts/7264013,For Sale:  Glock 19 GEN 5 9MM GENERATION 5 NIB,"FOUNTAIN INN, Greenville, South Carolina",$ 559,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 Gen 5 Pistol chambered in 9MM.  3- 15 Round Magazines Factory lock, box and paperwork Flared Magwell, No Finger Grooves, Ambidextrous Slide Stop, Exclusive GLOCK nDLC Finish Interchangeable Backstrap, GLOCK Marksman Barrel, Rounded Slide Nose Glock Sights and Enlarged Reversible Mag Catch Mag Loader and Cleaning Gear Included"
14,http://www.armslist.com/posts/7264014,"For Sale:  Springfield XD MOD2 9mm 4""","Rockwall, Dallas, Texas",$ 450,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD MOD2 9mm 4""Like new, included with firearm:1xOriginal box1xSERPA holster& accessories 1xSpringfield XD double magazine holster1xBladetech Revolution XDholster& accessories1xBladetech XD double magazine holster2x16 round magazines"
15,http://www.armslist.com/posts/7264015,For Sale:  Scar 17s Black,"West Mobile, Mobile, Alabama","$ 3,300","Listed On: Tuesday, August 29, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired FN Scar 17s in Black. $2900Geissele Super Trigger installed  $275Extra FDE Receiver.  $125Kinetic developement MREX 6.5"" rail extension $300Total.  $3600 will take first $3300Has some FDE parts installed. Will switch back to Black prior to sell."
17,http://www.armslist.com/posts/7264017,For Sale:  Mitch Rosen and Bianchi holsters,"Taunton, Massachusetts, United States",$ 30,"Listed On: Wednesday, September 27, 2017",Holsters,no type,no type,no type,no type,2 Leather Holsters for sale. Hardly ever used.  Mitch Rosen holster is an express line # 35375. The Bianchi holster is #105 size 13/15. Buyer comes to me. Looking for $30 each or $50 for both. Thank you. I can also ship for additional charge of $5.
18,http://www.armslist.com/posts/7264018,For Sale:  300 blk New Lee Pacesetter 3-Die Set 300 blk,"Hampstead, Wilmington, North Carolina",$ 20,"Listed On: Tuesday, September 26, 2017",Reloading,no type,no type,no type,no type,New lee dies for 300 blk.
19,http://www.armslist.com/posts/7264019,For Sale:   22 pump must sell,"SEGUIN, San Antonio, Texas",$ 1,"Listed On: Tuesday, December 19, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Rossi Interarms 22 caliber gallery Pump 16 inch carbine in great  shooting shape, some light rust spots. Very good shooter and lots of fun, amazing how accurate this rifle is with open sites.  REDACTED Randy ---$250.00 cash $$275.00 trade for NAA 22mag"
21,http://www.armslist.com/posts/7264021,Want To Buy:  Makarov,"South, Dayton, Ohio",$ 250,"Listed On: Tuesday, August 29, 2017",Handguns,no type,9mm Makarov,no type,no type,WTB I would like to add to my collection good condition Bulgarian Makarov with the original holster.
